D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5370951471772211,0.9965127645078645,1.1868299544651866,6,169.6724515185603,0,-332.96028292469805,0.011,0.01174724392672875,0.33337774508944973,0.1755764875491526,31.674969076552813,39.0
0.7270895928172226,0.9304399434390165,1.154121951713663,6,126.79842324981435,0,-169.31502221818434,0.011,0.010114813069365092,0.311265747088665,0.23310398230145565,24.625139147680866,39.0
0.5,0.9617666621637917,1.1257992867504645,6,177.5174407904004,0,-390.5099808192642,0.011,0.012212582617312989,0.3245498991988363,0.15450707078046155,34.89652806474772,39.0
0.5,0.7994608457933118,1.185130047511458,6,180.83098303241928,0,-485.40939413302704,0.011,0.012120595658071137,0.40795157223571243,0.15739645857022166,34.423671600843186,39.0
0.5,1.05,1.0839082816903938,6,176.00392441787548,0,-349.2070919422192,0.011,0.01225961896574514,0.2838369411911795,0.1508694331219037,35.51094409161832,39.0
0.5,0.7635196018314144,1.1578290371981275,6,178.80158740966158,0,-493.33092150398954,0.011,0.012124398546423998,0.41067855158278044,0.15402225671495973,34.97731362642806,39.0
0.6673300005526598,0.8807438999518301,1.1890170920466363,6,138.39092731986673,0,-222.12665933542823,0.011,0.010512379220129783,0.3511695970510931,0.2187881739537485,26.196352215104334,39.0
0.5,0.7317443754125671,1.3013990305453524,6,190.41789220853852,0,-586.0500292732137,0.011,0.01198143262633131,0.49520109072303664,0.16529889832141245,33.202691653553025,39.0
0.5488427316888431,0.9196799244666665,1.2498433878414386,6,169.9484094040303,0,-360.138663837398,0.011,0.011543680489784004,0.38229736529970143,0.1845057247799569,30.373173382890247,39.0
0.6559489791017782,0.7508322635290111,1.3227972941854529,6,148.2926977417869,0,-308.09320891949733,0.011,0.0104444920411818,0.4671463848072767,0.2248488302820556,25.519576138070263,39.0
0.5470121118140325,0.8818269728553318,1.2729249156074784,6,172.07874386574144,0,-385.6895422085095,0.011,0.011528832734270461,0.406445955837278,0.18512813821478663,30.28684888964819,39.0
0.5,0.9974974216477033,1.250301443403581,6,185.7982365220788,0,-421.58572189624755,0.011,0.012122311083449152,0.36405494797477195,0.1672686128023155,32.91337675265037,39.0
fitness at iteration,0,,,,,-169.31502221818434,
