D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7487653920892535,0.3632072379089834,0.8740844711348491,6,114.55128067873243,0,-292.7662759593478,0.011,0.009900880508603223,0.48749189766648776,0.1907419869833499,29.51944583770059,39.0
0.5000194020047233,0.5423454724031763,0.7768411632408723,6,158.02422593825378,0,-528.8920525626133,0.011,0.012001122344056652,0.32354231299999775,0.10362382743885894,44.50713638383316,39.0
0.5099114758159123,0.4117939585697619,0.8092187137250837,6,156.60942451501762,0,-654.9351457701717,0.011,0.011871148918374654,0.43678765066449676,0.10921548678040527,43.26120453009495,39.0
0.5475607809095344,0.30000558613458156,0.742546323452388,6,147.06149968749997,0,-707.4168806475972,0.011,0.011439440484454208,0.5183682524060936,0.11094652011403355,42.88819856976252,39.0
0.714439024600377,0.4623685740491428,0.8273833563326564,6,117.44944060506975,0,-244.49546642611074,0.011,0.010124171841273419,0.36937774511115,0.1774397299443485,31.38427381790301,39.0
0.6617835316224112,0.3028324314201176,0.7812852486860601,6,125.91001794333835,0,-429.1438653390749,0.011,0.010473390756868692,0.5206169054379802,0.15274803906030054,35.18518195236709,39.0
0.5680483646860903,0.34722177854163305,0.8969700043488715,6,145.35874561984613,0,-593.0081359172331,0.011,0.011258099450233462,0.5646268714738324,0.1391840552894743,37.488815542084474,39.0
0.5395560882251789,0.3966168972475027,0.7900762919133951,6,148.59125191032948,0,-568.3172282076841,0.011,0.011541656986573261,0.4334558061599107,0.11684203968540698,41.652476064598204,39.0
0.5807885898950423,0.31049074158177087,0.9892011282072778,6,146.24590039398606,0,-671.2774157843721,0.011,0.011105446306787881,0.6967219545179928,0.15210394334725075,35.29893584756618,39.0
0.7297122789764665,0.49321381324425156,0.8368520579679037,6,115.46217691378314,0,-220.9520534404789,0.011,0.010030479416933278,0.3507085600762278,0.18326860139187576,30.53788961474948,39.0
0.5582706332629659,0.5915299608226425,1.039027398257161,6,153.7494888825348,0,-420.9356754488124,0.011,0.011442009122599128,0.430069827312539,0.15933399924804842,34.111827206453405,39.0
0.6018548688299965,0.3720069856135071,0.8080140298392637,6,135.91883198231574,0,-447.362365765573,0.011,0.010956800510926328,0.4601993223868914,0.13981899051977206,37.37247067661379,39.0
fitness at iteration,0,,,,,-220.9520534404789,
0.7186379438739962,0.5100486796607338,0.8646949302196635,6,117.37860843250405,0,-227.0267444132666,0.011,0.010108207742179218,0.3573787355364904,0.18477390744889616,30.327138857542117,39.0
0.5514954310587438,0.3825255655203986,0.8752118093558626,6,148.34296206597273,0,-572.8425845754513,0.011,0.01143267207500907,0.5057089903412055,0.13225422921832403,38.801055822848944,39.0
0.7522569579863969,0.36382710799042345,1.058219089698431,6,118.80320964744489,0,-342.85220207617544,0.011,0.009831302970150271,0.6187725479964321,0.21441357033305777,26.65706628580535,39.0
0.6838520875295392,0.40387771257173627,0.9036753609991984,6,123.82268435428564,0,-330.30405217795277,0.011,0.010328590548283282,0.47524922350165627,0.17815898473919128,31.27790979947849,39.0
0.5507927641154986,0.5262254639435207,0.7280096026284003,6,144.16793713506294,0,-396.684976161896,0.011,0.011417010681960105,0.29826166333490794,0.11344747450696575,42.35203878514897,39.0
0.6271673048642493,0.5449687466934633,0.7661222161794432,6,129.5347886386518,0,-267.4054804818351,0.011,0.010751362080880818,0.2979664033158585,0.14433890810835834,36.57997244532116,39.0
0.5363719140175777,0.4118074165718727,0.910583754693622,6,153.3418333820158,0,-589.4034929676009,0.011,0.011601210810481035,0.5002879655359829,0.13193597229231416,38.86454793534199,39.0
