D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7567334397996038,7.0,0.9923831337405226,0.5606640476908464,117.97624612632185,976.9551696383135,0.3399182728244759,1.0391516402523868,0.009749999999999998,0.009441319409082128,0.09447597969767538,0.13267783747211656,38.70937714783705,39.0,117.97624612632185,7,22
0.6503222009337604,3.0,0.7150061488667069,1.1339853297812619,0.0,851.0446671246232,0.2741521553557072,1.0028890691601682,0.01475,0.012829565862864703,0.36844124761635694,0.19497810683330233,28.978743934763358,39.0,0.0,7,23
0.5466984203297826,2.0,0.41561314779120373,0.6608610405774732,0.0,1761.8668118488074,0.2657348878177614,1.0328141804523079,0.016,0.014915905307865853,0.266535212278207,0.07931178722853532,50.43354734265988,39.0,0.0,7,24
0.5,7.0,0.8394461072814561,1.2078734504166442,0.0,1279.0984112704546,0.23190848870846628,0.9982156455299802,0.009749999999999998,0.011635423584162558,0.4129712354640862,0.1634029357782059,33.486718100546966,39.0,0.0,7,25
0.7383131680256036,6.0,0.8162520357222378,0.6846778153580657,0.0,882.4377390130289,0.35465574035940584,1.0313077694474353,0.011,0.009937999325877092,0.1599632917105183,0.159272672593062,34.11326671246177,39.0,0.0,7,26
0.7063442010120756,2.0,1.05,0.728879311911929,135.97064990485032,986.3487734333676,0.29766739612177173,1.0285120247904034,0.016,0.013675501248464424,0.12066067881699355,0.1449105815806979,36.47921760786701,39.0,135.97064990485032,7,27
0.647629125180407,2.0,1.05,0.9790047057093136,0.0,908.8592452931694,0.28966871507378544,1.0126915936327188,0.016,0.014386314017800939,0.21475824201400723,0.18131264639778938,30.81921860266922,39.0,0.0,7,28
0.8,6.0,0.9844994402829106,1.1057631758536397,0.0,554.3978014423576,0.3600563754804879,1.0046741203960903,0.011,0.00969526286336182,0.2670391121851658,0.24723711261188316,23.22256080236858,39.0,0.0,7,29
best fit at iteration 7,152.72638233821777
0.7299229996850062,5.0,0.878085997094467,0.5,0.0,1161.6864017282307,0.32106328223230585,1.042988641268833,0.012249999999999999,0.010276868215404059,0.08636676094566868,0.10406006778751616,44.398119560401895,39.0,0.0,8,0
0.7785972595827491,7.0,0.3,0.6654308277928122,0.0,808.6365631663356,0.3489309964061731,1.0325251414109375,0.009749999999999998,0.009487164580488613,0.4153167147429788,0.16681953720941833,32.965894735892256,39.0,0.0,8,1
0.8,4.0,0.42364445008370116,1.102396313247647,0.0,607.4997595323795,0.3499628681029097,1.0048870744559193,0.013499999999999998,0.010532731456145994,0.5188718028487552,0.2254216117332938,25.44689042139319,39.0,0.0,8,2
0.681543265613342,7.0,0.8088709901209403,0.7777855924290857,0.0,923.6553826026128,0.32981621809553513,1.0254187025476933,0.009749999999999998,0.010060598381370847,0.20852348248015792,0.1668836007048527,32.96112442016376,39.0,0.0,8,3
0.7266061552104144,7.0,0.9214120627416122,0.985044581199011,0.0,702.5436659880411,0.3410450619893293,1.0123095715079955,0.009749999999999998,0.009819373482074945,0.25586605098487925,0.21377779848527412,26.72828032094986,39.0,0.0,8,4
0.6523926442070976,7.0,1.05,0.6277236931973051,0.0,1178.79545915738,0.30448322108584946,1.0349101176741033,0.009749999999999998,0.010196858787136906,0.11390200897138243,0.12403396570445381,40.26670863619591,39.0,0.0,8,5
0.6435298059257084,3.0,0.40251691269457135,0.6903535646308727,0.0,1219.8844414714183,0.3173383504574677,1.0309487783059303,0.01475,0.012368012558638595,0.2979976040786669,0.11960115657824923,41.10417928912096,39.0,0.0,8,6
0.7499374321395045,3.0,0.3996791242300609,0.8316674119186624,0.0,822.283299591488,0.35152492948833447,1.0220106774649775,0.01475,0.011600694477789915,0.3660949386901623,0.17157439360902346,32.28829582706196,39.0,0.0,8,7
0.7257676921195853,6.0,0.8738953998307757,0.6572323234992938,116.2958428164235,939.364490639299,0.3466408896621188,1.0330436968075025,0.011,0.010002903667771321,0.14054538276426223,0.14964262322286276,35.69689098695521,39.0,116.2958428164235,8,8
0.5880297538924084,7.0,1.05,0.6386981331867592,0.0,1410.0426150939968,0.2795338183050045,1.0342159843447705,0.009749999999999998,0.010721999861920857,0.12172450574173803,0.10849237358077934,43.414036023833766,39.0,0.0,8,9
0.7251399854889504,2.0,0.41068032947291655,0.5893233760879518,0.0,1115.188816494601,0.3484883684236566,1.03733893773127,0.016,0.012712421429313654,0.21014790387862545,0.11346588127407098,42.34175758228537,39.0,0.0,8,10
0.6203495319711908,4.0,0.3,1.1211607659058425,0.0,1011.2089752748522,0.2803703731999069,1.0037002228252885,0.013499999999999998,0.011775689942828212,0.7533605491421185,0.16769643738322554,32.845509034060186,39.0,0.0,8,11
0.5686096459872624,7.0,1.05,0.9161431212228814,0.0,1164.0795615394252,0.27032021544447277,1.0166675888514858,0.009749999999999998,0.011112589551207296,0.2187386725300913,0.1559432165944948,34.6573625324431,39.0,0.0,8,12
0.6946568990067005,5.0,1.05,1.014883264056111,0.0,765.7654600019996,0.3200268957585837,1.010422274817284,0.012249999999999999,0.010880195387653696,0.2290723515608415,0.203995967530497,27.852536312380735,39.0,0.0,8,13
0.6544692160249985,5.0,1.0135637279006502,1.32561628188987,0.0,730.4265906724456,0.27949935529246234,0.9907684114392987,0.012249999999999999,0.011013980243999081,0.3613585277984507,0.22933132578431975,25.030205831411557,39.0,0.0,8,14
0.6352641671739055,7.0,0.5267406164880679,0.5923624959542145,0.0,1251.8299963302686,0.30451125231906956,1.037146713399729,0.009749999999999998,0.010293437044686082,0.22243359094733237,0.1168922763526861,41.63881249999315,39.0,0.0,8,15
0.8,5.0,0.6429617793929518,0.7681671489926472,0.0,717.5631625824542,0.3817066934388562,1.026027069095048,0.012249999999999999,0.009997706577860989,0.22556469930477505,0.1867104699670502,30.057215467409286,39.0,0.0,8,16
0.6113709406962603,4.0,0.8712985260741551,1.2402160682375176,0.0,878.7173890703183,0.2636194222680003,0.99616997495281,0.013499999999999998,0.012171275915207369,0.37513842859401547,0.20173574641626446,28.12889263367567,39.0,0.0,8,17
0.6992416994170662,4.0,0.38318036360727803,1.2013079838008929,0.0,761.1352932346214,0.3001240473264226,0.9986309112934265,0.013499999999999998,0.011151555818356676,0.6520020427987404,0.20387491362406407,27.86684501636788,39.0,0.0,8,18
0.644186646540959,2.0,0.5563066756414679,1.2889574311017207,0.0,842.4056869777754,0.24620951284943257,0.9930870837516491,0.016,0.01421868724562311,0.5249429996505554,0.19939415005244682,28.413951208954533,39.0,0.0,8,19
0.6551904961825135,6.0,0.938601656889491,0.7628383595359949,0.0,1022.7911770565081,0.31751583453891286,1.0263641150281813,0.011,0.010602535598009428,0.17158826118163578,0.15332540098718975,35.087561308092944,39.0,0.0,8,20
0.7570010318377121,2.0,0.31073997423080146,1.0971608104971777,0.0,732.9261491233859,0.32001645707594506,1.0052182200048865,0.016,0.012767470209202601,0.6108895579921473,0.19438648572429978,29.0506136330981,39.0,0.0,8,21
0.5312551673625429,7.0,0.9923831337405226,0.5606640476908464,0.0,1870.3634267580726,0.2565501229374561,1.0391516402523868,0.009749999999999998,0.011103850985191956,0.10853777832415508,0.07352259476823053,52.0268810594118,39.0,0.0,8,22
0.6503222009337604,4.0,0.3,1.1339853297812619,0.0,918.1907520913763,0.29171477538376545,1.0028890691601682,0.013499999999999998,0.011496571319942884,0.7563579121405298,0.17825595630638766,31.265121228034694,39.0,0.0,8,23
0.7503387673656774,2.0,0.41561314779120373,1.0586978829805833,0.0,736.072382997014,0.3089271919651419,1.007651000170311,0.016,0.013078895930611205,0.4643030300483423,0.1953951214522885,28.918551204480373,39.0,0.0,8,24
0.612162380252496,2.0,0.8625120978478347,0.6723878389522802,0.0,1369.470357058977,0.26401541770324266,1.0320851104551012,0.016,0.014607231701398146,0.1346446011993859,0.10629535030436169,43.89528725781843,39.0,0.0,8,25
0.6270709908470109,6.0,0.8261504310519499,0.8623876656061451,0.0,1023.6404589721906,0.3064043474115121,1.0200676214192443,0.011,0.010858449894123151,0.2382982341102168,0.16255499655974887,33.60955600921095,39.0,0.0,8,26
0.7345966817284,2.0,1.05,0.8218988033091192,129.34993312426226,831.5667463547378,0.3148839107969583,1.0226285419595311,0.016,0.013453753522500217,0.14776468775568127,0.17349723449451177,31.984877997954126,39.0,129.34993312426226,8,27
0.5915293388378374,7.0,0.37302193530975253,0.8812191373201823,0.0,1153.0005466637847,0.2900369436101978,1.0188765308333314,0.009749999999999998,0.010698347780350753,0.5303051870639052,0.14959003795909653,35.711198460540984,39.0,0.0,8,28
0.5894793760615817,5.0,0.8818248000903628,1.1057631758536397,0.0,998.6318512601893,0.26980635492301497,1.0046741203960903,0.012249999999999999,0.01176581094020841,0.3211026604870254,0.1813078170833268,30.822839950803036,39.0,0.0,8,29
best fit at iteration 8,152.72638233821777
0.7299229996850062,7.0,0.7674391498600182,0.6428531046507144,0.0,926.3614609563818,0.34513008234101666,1.0339531823996753,0.009749999999999998,0.009666308019873844,0.16018822977911848,0.1514555663949471,35.404311213855294,39.0,0.0,9,0
0.6689011363351699,7.0,1.05,0.702196392135102,0.0,1034.1737801054646,0.31297794976483706,1.0301997194662877,0.009749999999999998,0.010163732493176722,0.13593924863964119,0.14646006420222146,36.220469774181225,39.0,0.0,9,1
0.8,7.0,0.42364445008370116,1.010560151239725,0.0,601.409752571451,0.37169688718284766,1.0106957117029203,0.009749999999999998,0.009284268241267173,0.5158509113232436,0.22775332785094152,25.19179280634301,39.0,0.0,9,2
0.6426331345981586,7.0,0.813500714100023,0.6972614485601012,0.0,1108.3158156138875,0.3129435951347488,1.0305118546474066,0.009749999999999998,0.010293563880250711,0.1795959895778842,0.14025284071891203,37.29282363023136,39.0,0.0,9,3
0.5708049830209313,2.0,0.3,1.4,0.0,1134.4195789253654,0.2145636040371814,0.986063641268833,0.016,0.014441449867177282,0.9109684381356112,0.16065720260577013,33.90471448281393,39.0,0.0,9,4
0.6096889935630831,3.0,1.05,0.6277236931973051,0.0,1435.313955374811,0.2684922365879908,1.0349101176741033,0.01475,0.013024333036997723,0.10128500797820655,0.09817947159177728,45.81987338350322,39.0,0.0,9,5
0.6893219987752963,3.0,0.5165442908858224,0.6903535646308727,0.0,1063.9463308247664,0.3291822535635531,1.0309487783059303,0.01475,0.012048687050691221,0.2307285940265523,0.13427132300728747,38.40081857266537,39.0,0.0,9,6
0.6690172914674019,3.0,0.3996791242300609,0.5,0.0,1373.01511937287,0.3268105445593001,1.042988641268833,0.01475,0.011874046026459351,0.19362542771847527,0.08860021680893379,48.09625756624318,39.0,0.0,9,7
0.8,2.0,0.9567451761954204,0.6149581102998629,129.37812852749528,911.6419120663707,0.31124784032664515,1.0357175407923667,0.016,0.012748657565827978,0.0909690024397046,0.13536539048742124,38.186767115363494,39.0,129.37812852749528,9,8
0.6466751171683259,7.0,1.05,0.7228079868012705,0.0,1077.583013559427,0.30451194999518477,1.0288960361036525,0.009749999999999998,0.010346104805372899,0.14436095587242462,0.1448810914189902,36.48677760251239,39.0,0.0,9,9
0.6908156095657072,3.0,0.8582816271584893,0.5893233760879518,0.0,1185.8801753492014,0.3042084163722593,1.03733893773127,0.01475,0.012113184769509882,0.10827577264345346,0.11089394001090994,42.89449640974131,39.0,0.0,9,10
0.6203495319711908,4.0,0.921321806927818,1.0728110187291446,0.0,927.7865074300178,0.28049068658509785,1.0067583443342145,0.013499999999999998,0.012182419774371173,0.28670443309234883,0.18620079627643873,30.13582835653619,39.0,0.0,9,11
0.7204861380108744,7.0,0.8893822010395948,0.9161431212228814,0.0,747.776672144443,0.34157210531362203,1.0166675888514858,0.009749999999999998,0.009854995126394546,0.23823108785023137,0.2010207125668189,28.209550398993592,39.0,0.0,9,12
0.6162532082076321,4.0,0.31839861209276676,1.0624959970424583,0.0,1043.108398291723,0.2838296002949125,1.0074107694558974,0.013499999999999998,0.01186451038235044,0.6745034682500549,0.16224143462160728,33.657918737740054,39.0,0.0,9,13
0.6544692160249985,2.0,1.0135637279006502,1.32561628188987,0.0,713.4774427997401,0.2987559132217501,0.9907684114392987,0.016,0.013790393767884098,0.3782833392771867,0.23484499363676187,24.449393652147535,39.0,0.0,9,14
0.8,2.0,0.6674806131405422,0.7123534914801974,0.0,810.8370325943322,0.34259329322710114,1.0295572829327104,0.016,0.012631822562706318,0.1684050010965568,0.16020545787463691,33.96426219809202,39.0,0.0,9,15
0.7450842094395019,6.0,1.05,0.7681671489926472,116.62672515948286,805.7907221788048,0.3481635554153343,1.026027069095048,0.011,0.010008813321146112,0.14643789618560818,0.17708786804738721,31.435925035518288,39.0,116.62672515948286,9,16
0.7478848454031144,4.0,1.0077421134650608,1.2402160682375176,0.0,592.6948241859519,0.3224873502829397,0.99616997495281,0.013499999999999998,0.010986052017194669,0.31192583950882,0.24741700869405112,23.209430819751336,39.0,0.0,9,17
0.6182098162569065,6.0,0.8791882488959002,0.656903943531327,0.0,1262.9892664865033,0.3035078104282796,1.0330644668404765,0.011,0.010786891714204392,0.14848157928127376,0.12075754842162906,40.88219249329464,39.0,0.0,9,18
0.5216795874320884,7.0,0.9718055726128441,1.4,0.0,1089.5970657060939,0.22866182226040205,0.986063641268833,0.009749999999999998,0.011132902620427083,0.436937849315627,0.18900497125104812,29.762430280313154,39.0,0.0,9,19
0.732708989599629,2.0,0.938601656889491,1.121063469371717,0.0,665.4050625543355,0.3112840396577062,1.003706376831072,0.016,0.013462746398374982,0.2804643409812866,0.22473174737482005,25.527967777138453,39.0,0.0,9,20
0.6945271971384193,2.0,0.9380975440497221,1.3613475984938501,0.0,637.2819065321411,0.30330180191497075,0.9885084056640969,0.016,0.013349418959982472,0.4057750231346158,0.24782912785449543,23.17498531788376,39.0,0.0,9,21
0.7567334397996038,7.0,0.7614893867283528,0.5606640476908464,115.77513972139515,954.6575159998993,0.34639805034546034,1.0391516402523868,0.009749999999999998,0.009453045781985062,0.1288761061984431,0.13730177647103897,37.825889029829796,39.0,115.77513972139515,9,22
0.6503222009337604,2.0,0.3936056309630152,1.1339853297812619,0.0,935.7272717770596,0.26341151616150155,1.0028890691601682,0.016,0.014062606411020036,0.5554067629952723,0.17431456904457848,31.86225359148083,39.0,0.0,9,23
0.7539726338875795,5.0,0.5139081835766581,0.5765815003722724,0.0,958.7160237901481,0.36046703282479653,1.0381448613702868,0.012249999999999999,0.010137851171500565,0.19293276482686234,0.13718217629515428,37.84810949865364,39.0,0.0,9,24
0.8,6.0,0.8394461072814561,0.5,0.0,961.0819885320296,0.3508551620188533,1.042988641268833,0.011,0.009454028205396004,0.0908098848678117,0.12405162541001694,40.25770819559592,39.0,0.0,9,25
0.7383131680256036,7.0,0.5531834764944866,0.6846778153580657,0.0,868.4606563359866,0.34991293614285784,1.0313077694474353,0.009749999999999998,0.009648579618875787,0.24358541235438724,0.1627616491602098,33.57294083093572,39.0,0.0,9,26
0.7345966817284,2.0,0.9473114999145478,1.144984636616263,0.0,651.2537341151805,0.3131640431310511,1.0021933630028543,0.016,0.013410342643215025,0.2887647191733463,0.22910745320096615,25.04942786937769,39.0,0.0,9,27
0.6612887809536668,5.0,0.8305912736155825,0.7827765490064433,0.0,1003.102757579879,0.3212399040257712,1.0251030245441755,0.012249999999999999,0.01100010876827364,0.19510681974821756,0.15545823711384704,34.73243258239289,39.0,0.0,9,28
0.5894793760615817,2.0,0.44071316676668776,1.1057631758536397,0.0,1126.3675489669452,0.2400577564240157,1.0046741203960903,0.016,0.014937863676630503,0.5067871634367515,0.1552768567005513,34.765410940754045,39.0,0.0,9,29
best fit at iteration 9,152.72638233821777
0.7166539283549289,4.0,0.7049564144649577,0.6956522553475197,0.0,955.3018447998575,0.3422127266002305,1.0306136361181024,0.013499999999999998,0.01107063056348539,0.1790619988827347,0.14871773366441896,35.846662301760425,39.0,0.0,10,0
0.7785972595827491,5.0,1.05,0.5,0.0,1069.828922043329,0.3128034089311853,1.042988641268833,0.012249999999999999,0.010072314444973661,0.06550994247996637,0.10754169750758688,43.61399080372639,39.0,0.0,10,1
0.7389520340502855,7.0,0.42364445008370116,0.7773491167411027,0.0,807.9606671461061,0.3500836379542784,1.0254463096349582,0.009749999999999998,0.009671439029899908,0.3741311403907034,0.17825275816161842,31.261160079893035,39.0,0.0,10,2
0.5278286564847675,2.0,0.8088709901209403,1.3118982319030525,0.0,1127.9349548996452,0.2204872850871423,0.9916360781009649,0.016,0.015779151762126364,0.45559895509679155,0.17891940760005542,31.172787781565084,39.0,0.0,10,3
0.7266061552104144,2.0,0.6438184636720514,0.985044581199011,0.0,776.2538604980423,0.29824699384867687,1.0123095715079955,0.016,0.013571485502977602,0.3011416736929344,0.1906511178427417,29.53258535813824,39.0,0.0,10,4
0.6096889935630831,7.0,0.9337788370951161,0.8965909757531223,0.0,1034.9423511567754,0.29369967809323777,1.0179042620524479,0.009749999999999998,0.01068867083412558,0.23311153055678194,0.16637907009035954,33.03871415145915,39.0,0.0,10,5
0.6893219987752963,2.0,0.6379521350019853,0.5,0.0,1371.153933679397,0.2964544284220771,1.042988641268833,0.016,0.013213392141277635,0.10779369221693622,0.0829892613309195,49.48880588892324,39.0,0.0,10,6
0.7499374321395045,4.0,0.3996791242300609,1.0172070229087704,0.0,718.25001312573,0.3406467747818652,1.0102752970698532,0.013499999999999998,0.010863771256307426,0.5018978314139322,0.2010588951286604,28.203259038723118,39.0,0.0,10,7
0.8,6.0,0.7961428329524044,0.6572323234992938,107.12802845619917,784.5821583172044,0.37688761168039825,1.0330436968075025,0.011,0.009558133784126557,0.14857954998415454,0.16750663356511805,32.86450059609271,39.0,107.12802845619917,10,8
0.7688172713870989,5.0,1.05,1.3050163396178829,0.0,543.694157671342,0.32632118354860495,0.9920713577880018,0.012249999999999999,0.010198945300090754,0.32299364857289187,0.26255966757374805,21.886505201026868,39.0,0.0,10,9
0.7632720451787002,6.0,0.6136269730080912,0.5893233760879518,0.0,912.3521325109842,0.36022274422205397,1.03733893773127,0.011,0.009722916832990078,0.17014104092773324,0.1449976599886287,36.46199863355405,39.0,0.0,10,10
0.5380218078204585,4.0,0.921321806927818,0.8257690854170034,0.0,1442.6236599800602,0.2589137825329593,1.0223837466162076,0.013499999999999998,0.012999971311144921,0.198903065779998,0.12205225702225674,40.63979909915445,39.0,0.0,10,11
0.5686096459872624,6.0,0.6876958499500869,0.5,0.0,1752.8448862371545,0.2764769693376761,1.042988641268833,0.011,0.011036561938015634,0.13351463833830912,0.07297288254389225,52.18627892162558,39.0,0.0,10,12
0.6946568990067005,4.0,1.05,1.3141129068110065,0.0,652.3762119787714,0.2994548645049221,0.9914959999130368,0.013499999999999998,0.011303847023751446,0.3412584605930839,0.24202292828799,23.7283255547001,39.0,0.0,10,13
0.6544692160249985,5.0,1.0135637279006502,1.32561628188987,0.0,730.4265906724456,0.27949935529246234,0.9907684114392987,0.012249999999999999,0.011013980243999081,0.3613585277984507,0.22933132578431975,25.030205831411557,39.0,0.0,10,14
0.6353571469181996,3.0,0.6674806131405422,1.0218952349914974,0.0,954.7179299022978,0.2760875512901423,1.0099787676556207,0.01475,0.012986154561551043,0.3350537372004269,0.1749804267323642,31.760813721848667,39.0,0.0,10,15
0.7166850071298856,5.0,0.9071285791924306,1.4,0.0,603.9069112563005,0.2951600167031667,0.986063641268833,0.012249999999999999,0.01041168756489542,0.4156963547565491,0.2534980032047944,22.661932484958268,39.0,0.0,10,16
0.6840018252039402,3.0,1.0077421134650608,1.0747976918408302,0.0,769.3874391170714,0.30472131298051197,1.0066326872599005,0.01475,0.012503121333470556,0.25583091802345626,0.20651455650298203,27.55503549043613,39.0,0.0,10,17
0.5872505841298834,5.0,0.3923006389306685,1.0097749719454154,0.0,1128.811678277066,0.27926148050289634,1.0107453742932855,0.012249999999999999,0.011575314853267514,0.5604610177887928,0.15562089965390058,34.709117656187,39.0,0.0,10,18
0.644186646540959,2.0,0.5563066756414679,0.5719727868466853,0.0,1408.9891561497113,0.29617278993776974,1.0384363625007802,0.016,0.013702071905371451,0.15666057028698016,0.09106217534049521,47.524547561417556,39.0,0.0,10,19
0.6965093011582391,3.0,0.3878635614666327,0.7628383595359949,0.0,993.7437466006647,0.3364084339274024,1.0263641150281813,0.01475,0.01195716276184672,0.3435482258121759,0.14633004482559772,36.24098153602189,39.0,0.0,10,20
0.7078228495823496,2.0,0.6056629653742296,1.1664174372373481,0.0,738.4841854934107,0.2777613569678026,1.0008377383635707,0.016,0.013704617553570149,0.41256180720214747,0.20811042361617474,27.369344740030716,39.0,0.0,10,21
0.7192072940332027,7.0,0.7614893867283528,0.7087062052719382,0.0,890.2725978132833,0.34451714972865405,1.0297879737853828,0.009749999999999998,0.009771854275830064,0.18842456603803592,0.16308024561564655,33.52553459259615,39.0,0.0,10,22
0.6503222009337604,7.0,1.05,1.1339853297812619,0.0,793.0499638106717,0.29895766473435786,1.0028890691601682,0.009749999999999998,0.01032569839651017,0.2881230526807772,0.21134871321609644,27.003978423822826,39.0,0.0,10,23
0.5,2.0,0.41561314779120373,1.3113022171998474,0.0,1429.3223089749317,0.19021184735897662,0.9916737760309426,0.016,0.016071689169270664,0.690482355443818,0.13958135784876352,37.41957054573038,39.0,0.0,10,24
0.7712837083909624,5.0,0.8394461072814561,0.5,0.0,1045.665670686667,0.3380245286629001,1.042988641268833,0.012249999999999999,0.010012683210617686,0.08907322603926351,0.11399579817299957,42.228497617709515,39.0,0.0,10,25
0.7688375164738448,5.0,0.5412022242411898,0.6802366376837037,0.0,834.8809903744096,0.37124989534534886,1.0315886739353388,0.012249999999999999,0.0101172965441837,0.22829954833820207,0.16251419662580552,33.60916803884952,39.0,0.0,10,26
0.7047415678288704,2.0,1.05,0.8218988033091192,133.59842679477092,895.9959074632919,0.30468861676417947,1.0226285419595311,0.016,0.013745621811243934,0.15076470758258093,0.16618734183128148,33.06241223839642,39.0,133.59842679477092,10,27
0.5750209837460447,2.0,0.7270897099869293,1.149871815559282,0.0,1067.7222844426756,0.23522547579855455,1.0018842489347084,0.016,0.015385375274881177,0.3819204330075668,0.17251452037463783,32.1470127600384,39.0,0.0,10,28
0.6028584761446746,4.0,0.6905133163105002,1.1057631758536397,0.0,990.1288177316555,0.2670078899248549,1.0046741203960903,0.013499999999999998,0.012303260579305435,0.3810789596313494,0.17834643766451808,31.254006245347046,39.0,0.0,10,29
best fit at iteration 10,152.72638233821777
0.7299229996850062,2.0,0.3,0.5,0.0,1221.5189145769502,0.36386054882432456,1.042988641268833,0.016,0.012361535101217591,0.22881010080231284,0.09482216845865253,46.68483915624527,39.0,0.0,11,0
0.7785972595827491,7.0,1.05,0.6654308277928122,114.6471563187184,816.5733164374943,0.3521945241292281,1.0325251414109375,0.009749999999999998,0.009444178926265832,0.11639952020484297,0.16462734251409672,33.28945439767316,39.0,114.6471563187184,11,1
0.8,7.0,0.42364445008370116,1.010560151239725,0.0,601.409752571451,0.37169688718284766,1.0106957117029203,0.009749999999999998,0.009284268241267173,0.5158509113232436,0.22775332785094152,25.19179280634301,39.0,0.0,11,2
0.681543265613342,6.0,1.05,1.3118982319030525,0.0,676.9333629955834,0.294777118956485,0.9916360781009649,0.011,0.010323522883810795,0.34253111917552614,0.23770306462973995,24.15672037658322,39.0,0.0,11,3
0.7266061552104144,2.0,0.9214120627416122,0.985044581199011,0.0,744.715269949161,0.30790872492801186,1.0123095715079955,0.016,0.013609880933258638,0.22825988468988279,0.20001345346208627,28.332699386733704,39.0,0.0,11,4
0.7374081811402956,6.0,0.9337788370951161,0.6277236931973051,116.26202114224543,947.4409769667008,0.34620113307672984,1.0349101176741033,0.011,0.009913482770161694,0.12039812636972103,0.14430379458801668,36.58126655227424,39.0,116.26202114224543,11,5
0.6893219987752963,3.0,0.9149870209076143,1.4,0.0,644.0950925082496,0.2900385263718832,0.986063641268833,0.01475,0.012034258726446178,0.4249478161461419,0.24705241078872636,23.247205309482013,39.0,0.0,11,6
0.7499374321395045,3.0,0.3996791242300609,1.4,0.0,630.3265129487979,0.2888153666871558,0.986063641268833,0.01475,0.011361776196290741,0.7239274494566861,0.23189922459498355,24.75079930218963,39.0,0.0,11,7
0.8,6.0,0.7127221374581865,0.6572323234992938,106.6392143443524,782.2347585157873,0.37860670663244417,1.0330436968075025,0.011,0.00955480663366028,0.16695278752167766,0.1681857699271915,32.76617294314378,39.0,106.6392143443524,11,8
0.7688172713870989,7.0,1.05,0.7228079868012705,115.3894804054222,784.6843889984979,0.3510736536357087,1.0288960361036525,0.009749999999999998,0.009545533203220428,0.1344136098882726,0.176079674968839,31.58760990652714,39.0,115.3894804054222,11,9
0.7736995388984707,7.0,0.400689703567755,0.5450430094708576,0.0,917.0872753730714,0.33815779321692024,1.0401396709198012,0.009749999999999998,0.009470590660419264,0.24152956928364006,0.1410125138090169,37.15195123178954,39.0,0.0,11,10
0.7518249962853628,4.0,0.921321806927818,0.6846417287472135,116.71420141500158,888.7315250128888,0.3461788458826399,1.0313100519255718,0.013499999999999998,0.010868326056260152,0.12988983696697934,0.1539074835989747,34.985329521816006,39.0,116.71420141500158,11,11
0.5686096459872624,5.0,0.9978023058902423,0.9161431212228814,0.0,1193.4140802998281,0.27267611180320395,1.0166675888514858,0.012249999999999999,0.011992761474692032,0.21914064912939515,0.15072606289684626,35.53071954770551,39.0,0.0,11,12
0.8,4.0,0.31839861209276676,1.0624959970424583,0.0,631.6345030213467,0.36004199464104214,1.0074107694558974,0.013499999999999998,0.010450917355802022,0.6327106245168395,0.21623096651373713,26.457844192609375,39.0,0.0,11,13
0.5901512562628575,5.0,0.8100961659191382,1.32561628188987,0.0,910.6357788712991,0.2506998909860802,0.9907684114392987,0.012249999999999999,0.011564584749141342,0.44457277645836674,0.20166280084213545,28.138870967420676,39.0,0.0,11,14
0.733865920230622,6.0,0.6674806131405422,1.0218952349914974,0.0,694.3812545396745,0.3444591944907871,1.0099787676556207,0.011,0.010045953719555686,0.3507477721303909,0.2141983297680905,26.68168978680005,39.0,0.0,11,15
0.7132142359304625,7.0,0.9071285791924306,0.7681671489926472,0.0,857.1007697750784,0.33893257101275853,1.026027069095048,0.009749999999999998,0.009868135837914089,0.17900055104183282,0.17335966985630202,32.007408354971425,39.0,0.0,11,16
0.7478848454031144,2.0,0.3,1.2402160682375176,0.0,710.45284577367,0.2983573648903352,0.99616997495281,0.016,0.012752060990931376,0.7357355404830125,0.2042358371339596,27.820735902876958,39.0,0.0,11,17
0.6697107161163796,4.0,0.38318036360727803,1.193486651946281,0.0,829.636978299713,0.2889521357940526,0.9991256105332307,0.013499999999999998,0.011399098649519575,0.6533389531562991,0.19409533386891825,29.092026301528872,39.0,0.0,11,18
0.644186646540959,2.0,0.3115710290793478,1.2889574311017207,0.0,924.8204969293286,0.2513529264309109,0.9930870837516491,0.016,0.013783371022314363,0.7802204579465977,0.17873842471232954,31.193764338255583,39.0,0.0,11,19
0.732708989599629,5.0,1.05,0.7496407932213693,118.29140458179845,858.797426704797,0.34278380378949536,1.0271988610975813,0.012249999999999999,0.010493537249762385,0.13753211569292162,0.1669608044515862,32.94737937798492,39.0,118.29140458179845,11,20
0.6808606545589077,2.0,0.97546524810959,1.0971608104971777,0.0,768.425292252689,0.2961891518504284,1.0052182200048865,0.016,0.013993347759201535,0.2715801291784381,0.20790838461739025,27.39419300561183,39.0,0.0,11,21
0.589180062268082,3.0,0.7614893867283528,0.5606640476908464,0.0,1639.3630094784253,0.27114304456429184,1.0391516402523868,0.01475,0.012999117033806558,0.12110843350926036,0.07877412362570228,50.57335853772352,39.0,0.0,11,22
0.6503222009337604,4.0,0.7150061488667069,1.1339853297812619,0.0,842.3049781318622,0.284128350803407,1.0028890691601682,0.013499999999999998,0.011836537914317623,0.37598189899473944,0.19727184165753428,28.681150613079804,39.0,0.0,11,23
