D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5894793760615817,0.4407131667666877,1.1057631758536397,5.0,152.72638233821775,1063.6000800513032,0.0,0.0122499999999999,0.0115646313501828,0.5674880029356277,0.1678267264000453,32.82808874733267,39.0,2.381392315207994,0.0
0.6901752940547817,0.878085997094467,0.6428531046507144,6.0,0.0,1046.553667969803,0.0,0.011,0.0102268527571492,0.1378794222314695,0.1373495811955597,37.81982678341493,39.0,0.0038576094029395915,0.0
0.7244829340123975,1.02685867331617,1.1723639993474293,3.0,0.0,650.2489834071205,0.0,0.01475,0.012061909963762,0.284688375149325,0.2327121431542289,24.666439413559488,39.0,0.22334989180452477,0.0
0.8,0.6881921517082572,1.010560151239725,4.0,0.0,613.9990611260621,0.0,0.0134999999999999,0.0106800097771041,0.304973704502163,0.2230068725988423,25.719132529928896,39.0,0.36755294107355774,0.0
0.6744916653619677,0.8088709901209403,0.869264224252617,7.0,0.0,875.8403215958627,0.0,0.0097499999999999,0.0101384780015172,0.2472574594345475,0.1805220136233798,30.931440437221195,39.0,0.407997567003501,0.0
0.8,0.6169490904215662,0.985044581199011,2.0,0.0,653.6045682942066,0.0,0.016,0.0128790090823856,0.2989707739435034,0.207988641687786,27.378124134744105,39.0,0.4374379846775079,0.0
0.6096889935630831,0.933778837095116,1.4,7.0,0.0,808.161543796248,0.0,0.0097499999999999,0.0103084391465329,0.4373784767574454,0.2224114216743332,25.79913577199964,39.0,1.0207018546435564,0.0
0.5,0.6494717433163807,0.6903535646308727,3.0,0.0,1931.187797408348,0.0,0.01475,0.0143152363101344,0.2051812370923217,0.0788413215791009,50.55837830866934,39.0,1.8988267889656734,0.0
0.6232160375934513,0.3996791242300609,1.1495274740553876,3.0,0.0,985.0893835592536,0.0,0.01475,0.0128352990538704,0.5891897101039871,0.172512803751537,32.14495941138195,39.0,2.415339020010205,0.0
0.7034348302480206,0.7127221374581865,1.0806720514186878,6.0,0.0,725.5366895579461,0.0,0.011,0.0102512427905188,0.363199865235831,0.2138400302729027,26.72279436959432,39.0,0.6984652722519504,0.0
0.6511385349167996,0.678400358500274,0.690229606196975,7.0,0.0,1087.467860560443,0.0,0.0097499999999999,0.0102136331538051,0.211689133349503,0.1414739311879455,37.07562243739548,39.0,0.5417055049368472,0.0
0.7632720451787002,0.400689703567755,1.289557961462198,4.0,0.0,620.5038827384337,0.0,0.0134999999999999,0.0106117873087325,0.6709933298813744,0.2314406598836871,24.79833270324643,39.0,1.8992024574186275,0.0
0.5,0.6026793321561486,0.5771785283667432,4.0,0.0,2115.3528995599954,0.0,0.0134999999999999,0.013001127676113,0.1793560910253301,0.0631582084142386,55.37980940839624,39.0,2.2597857836162456,0.0
0.5987247408511999,1.05,1.012958395259767,7.0,0.0,991.0386586298204,0.0,0.0097499999999999,0.0108221235792237,0.2506224941910867,0.1796070629176582,31.06822365124704,39.0,0.4944610744216522,0.0
0.8,0.3183986120927667,1.0624959970424583,4.0,0.0,631.6345030213467,0.0,0.0134999999999999,0.010450917355802,0.6327106245168395,0.2162309665137371,26.45784419260937,39.0,1.9260870203650666,0.0
0.7790705268930408,1.0135637279006502,1.32561628188987,5.0,0.0,527.0832819646047,0.0,0.0122499999999999,0.0101079500717025,0.3390456905000759,0.2672770325904027,21.500800950072644,39.0,0.26851786408320905,0.0
0.6353571469181996,0.3,1.0218952349914974,6.0,0.0,963.411524417298,0.0,0.011,0.0106238285244964,0.7322819958926275,0.1731117402190105,32.050025464203244,39.0,3.230111689514465,0.0
0.7450842094395019,1.026683972565385,0.7478128300922015,6.0,116.11186027114162,821.0009434483502,116.11186027114162,0.011,0.0099880246772989,0.1435995353728369,0.1732096857572765,32.029314066246016,39.0,0.0,1.0
0.8,0.818650484046604,1.2402160682375176,5.0,0.0,530.1252031965467,0.0,0.0122499999999999,0.0100328679861402,0.3640312952970524,0.2587199554264647,22.205832584600905,39.0,0.4070476113719032,0.0
0.6992416994170662,0.383180363607278,0.5748248547297099,6.0,0.0,1080.0767828771643,0.0,0.011,0.0101641123133425,0.2769340842649532,0.1280649050505014,39.54399773830655,39.0,1.1763996777100088,0.0
0.5947394551637704,0.5563066756414679,1.288957431101721,2.0,0.0,980.1293803878576,0.0,0.016,0.014845501879437,0.5372598792333064,0.1834315656024858,30.521704319361607,39.0,1.9289390703757132,0.0
0.7098740444339504,0.6649470577675152,1.2016910799779488,4.0,0.0,696.7182152026623,0.0,0.0134999999999999,0.0112684892090462,0.4204835099106386,0.2215221389623285,25.8962622444358,39.0,0.89815569622206,0.0
0.6945271971384193,1.05,0.9296847698865356,3.0,0.0,827.5664985593164,0.0,0.01475,0.0124047919615219,0.1923569269388848,0.1864744139222607,30.094752819908205,39.0,0.03154595256739328,0.0
0.5838560430498144,0.5395380165000258,0.7790117642758738,2.0,0.0,1381.4295103507868,0.0,0.016,0.0148841403464002,0.2630845657436602,0.114016124648433,42.2311717121237,39.0,1.390283532143478,0.0
0.5,1.0134566348239027,1.2438238322722897,4.0,0.0,1261.0539347179715,0.0,0.0134999999999999,0.0134990753561996,0.355489232878508,0.1665794745905835,33.01431480908736,39.0,1.134051831729113,0.0
0.5788279917929849,0.5946816314215868,0.6450382733962783,2.0,0.0,1581.9806890869982,0.0,0.016,0.0147307147395804,0.182553461374576,0.0892518092828371,47.945662652714034,39.0,1.2747514356149054,0.0
0.8,0.8394461072814561,0.6723878389522802,3.0,114.81758773082603,821.56347198274,114.81758773082603,0.01475,0.0113464934083527,0.129171628328287,0.1573749292889666,34.413570240516,39.0,0.0,1.0
0.656443524673993,0.8967975476892006,0.6846778153580657,5.0,0.0,1116.9492956700635,0.0,0.0122499999999999,0.0109629777252926,0.1467918237627012,0.1343291305563788,38.39100220450144,39.0,0.09277729376124956,0.0
0.5421914836018481,0.7778896925592709,0.756012054536897,5.0,0.0,1491.5861382960516,0.0,0.0122499999999999,0.0120920715720863,0.2099298366287858,0.1134835827142854,42.344757752603655,39.0,0.9356326798044647,0.0
0.714275299281345,0.3730219353097525,0.5,5.0,0.0,1144.651459292344,0.0,0.0122499999999999,0.0103748436117823,0.2285063766756323,0.111281196383544,42.80924025855269,39.0,1.1510869177678735,0.0
0.7510417477199944,0.4407131667666877,1.1057631758536397,7.0,0.0,644.9836490655588,0.0,0.0097499999999999,0.0095130952295638,0.572380625108263,0.2262028818565241,25.363629808077487,39.0,1.5303860870849226,0.0
fitness at iteration,1,,,,,152.72638233821775,,,,,,,,0.0
0.570215962694024,0.878085997094467,0.5,5.0,0.0,1825.7613306369456,0.0,0.0122499999999999,0.011516240398975,0.0953316466892719,0.0656264764276467,54.51072995145965,39.0,0.850351054436338,0.0
0.7362321162496503,1.02685867331617,1.3132107894967395,7.0,0.0,580.3448486227912,0.0,0.0097499999999999,0.0095387800410021,0.3469706666028523,0.256816095490592,22.371727185869734,39.0,0.3510471995146542,0.0
0.5323427183365774,0.4236444500837011,1.010560151239725,7.0,0.0,1308.8970601829965,0.0,0.0097499999999999,0.0112371155383196,0.5749988591223164,0.1449295525793546,36.48341073087985,39.0,3.099776544287101,0.0
0.5,0.3,0.6134872828975277,7.0,0.0,1930.734413725425,0.0,0.0097499999999999,0.0115856184642699,0.4359623876068406,0.0788864238663787,50.54650875160659,39.0,4.9809601996702835,0.0
0.7266061552104144,0.3,0.5,2.0,0.0,1231.7877451119753,0.0,0.016,0.0123895103546665,0.2292204137511817,0.0940116113842967,46.86337624432307,39.0,1.6398388905554153,0.0
0.6066780065542487,1.05,1.1085929240808725,7.0,0.0,916.1771043820352,0.0,0.0097499999999999,0.0107027204972599,0.2848475461135238,0.1940357822090374,29.10290273004624,39.0,0.5570322190962661,0.0
0.6632842169242781,1.05,1.4,3.0,0.0,674.7094268004986,0.0,0.01475,0.0121939340793629,0.394687675562214,0.2451017488790648,23.43230780399528,39.0,0.6103013436960669,0.0
0.5826433277000693,0.881586396187569,0.8316674119186624,4.0,0.0,1237.701299470668,0.0,0.0134999999999999,0.0124789537451513,0.2046080022420181,0.1377056734755146,37.75871852782628,39.0,0.48583567458024446,0.0
0.7451181945483445,0.3776467444488093,0.5,6.0,0.0,1041.5869540259314,0.0,0.011,0.0098640202360153,0.2293987496167423,0.1220260881830535,40.63678322790095,39.0,0.9218844239435927,0.0
0.516707720764505,0.5895020865074534,1.4,3.0,0.0,1211.0378217298066,0.0,0.01475,0.0140050953983287,0.6079128162117242,0.1682922158674522,32.76432913262354,39.0,2.6122455995856604,0.0
0.7632720451787002,0.400689703567755,1.161122987166115,3.0,0.0,665.2802044316595,0.0,0.01475,0.0115663734718966,0.5641594168865659,0.2150440328728097,26.587810824923665,39.0,1.6234599925878648,0.0
0.6203495319711908,0.921321806927818,0.5,6.0,0.0,1541.5316463430788,0.0,0.011,0.0105980025416926,0.0905339336420656,0.0807044457900546,50.071145385640094,39.0,0.4056716363649808,0.0
0.7431954355369754,0.9978023058902424,0.9161431212228814,7.0,0.0,705.5782160155765,0.0,0.0097499999999999,0.0097464781855396,0.2100426185099014,0.2073344445767056,27.456603994926,39.0,0.013061862146083925,0.0
0.6946568990067005,0.4877676268045902,1.0624959970424583,6.0,0.0,770.1877543118886,0.0,0.011,0.0102474466066767,0.4940359868984279,0.2026596330429994,28.013384665151698,39.0,1.4377621703953527,0.0
0.6544692160249985,0.3,1.32561628188987,5.0,0.0,838.3828729142214,0.0,0.0122499999999999,0.0106521736332275,0.9322245996723134,0.1968915767287293,28.729643940336285,39.0,3.7347104186011046,0.0
0.7000976632448956,0.6674806131405422,1.0218952349914974,6.0,0.0,758.6079713302202,0.0,0.011,0.0102740616343882,0.3564043621051501,0.2043620573421616,27.808313591019672,39.0,0.7439849977064256,0.0
0.7450842094395019,0.9071285791924306,0.5193900341812295,2.0,0.0,1191.0545047192768,0.0,0.016,0.0131345257244047,0.0735584524065507,0.0956487986266566,46.4660352781565,39.0,0.19143680200401272,0.0
0.7478848454031144,0.5518983417279799,1.2040364157166314,6.0,0.0,622.6595043600407,0.0,0.011,0.0098462213688303,0.5120559124683375,0.235438064869895,24.38282249309973,39.0,1.1749070727000062,0.0
0.6512709047026424,0.383180363607278,1.2737121399996003,7.0,0.0,807.9674468640526,0.0,0.0097499999999999,0.0100135732368231,0.7880207864851039,0.2065559751402587,27.55206550436864,39.0,2.8413687574587865,0.0
0.8,0.6612032175627177,0.9406662173271012,5.0,0.0,631.6910251245255,0.0,0.0122499999999999,0.0100711149788195,0.2946450102916723,0.2162088234564408,26.46021178493086,39.0,0.3627797681024516,0.0
0.732708989599629,0.938601656889491,1.3026987158180976,2.0,0.0,596.5748232566684,0.0,0.016,0.0131406367248371,0.3656493003452954,0.2509792243635217,22.88732641481024,39.0,0.4568907098688137,0.0
0.7805588724559147,0.7614893867283528,1.0971608104971775,7.0,0.0,580.443321526274,0.0,0.0097499999999999,0.0094182749091986,0.3476673144919958,0.2420222640697327,23.722699390362514,39.0,0.4365096361210144,0.0
0.5838560430498144,0.3054848227137293,0.7790117642758738,4.0,0.0,1348.4462168724826,0.0,0.0134999999999999,0.0121133133850173,0.4874517156579639,0.1190020403259227,41.22285162045292,39.0,3.153158868934695,0.0
0.5,0.7150061488667069,0.581657114081124,4.0,0.0,2111.957687535787,0.0,0.0134999999999999,0.0130530613316347,0.1518300230726342,0.0634059370603912,55.29092296545764,39.0,1.8122870516993257,0.0
0.6680442459793221,1.05,0.5257708039950529,2.0,0.0,1462.253926069964,0.0,0.016,0.0140384063207397,0.065825329719545,0.0766221247504641,51.14776322653934,39.0,0.3114811083728036,0.0
0.7264531730050724,1.05,0.6723878389522802,3.0,128.10496006342288,984.805514181983,128.10496006342288,0.01475,0.0119790732253687,0.1065453119030719,0.1393116389723771,37.45904654672041,39.0,0.0,1.0
0.7383131680256036,0.908117178993725,1.2084293029311286,2.0,0.0,624.9109774796519,0.0,0.016,0.0133123362194651,0.325804403229647,0.2376557144968759,24.157800492702872,39.0,0.37090919071474654,0.0
0.5421914836018481,0.632495927322953,1.3462050967265171,2.0,0.0,1111.0195218288527,0.0,0.016,0.0155078079503199,0.5445186383129149,0.1764642648436693,31.54082174831704,39.0,2.085716186193885,0.0
0.714275299281345,1.05,1.149871815559282,5.0,0.0,672.0412239140262,0.0,0.0122499999999999,0.0106980485556822,0.2745946283194662,0.228342098020851,25.13391651636343,39.0,0.20255805083472447,0.0
0.6160494737383894,0.4407131667666877,1.1057631758536397,4.0,0.0,995.4389775018586,0.0,0.0134999999999999,0.0119985750823101,0.5416021542885623,0.1727417041687702,32.10915341968668,39.0,2.135329461375535,0.0
fitness at iteration,2,,,,,152.72638233821775,,,,,,,,0.0
0.8,0.878085997094467,1.0397468688550675,5.0,0.0,585.6269458906552,0.0,0.0122499999999999,0.0101264959495771,0.2642303471555006,0.2339657465060139,24.53068414605746,39.0,0.12935483548959917,0.0
0.5035176955424249,1.02685867331617,1.3132107894967395,4.0,0.0,1202.264137078544,0.0,0.0134999999999999,0.0133451378806115,0.382549026272178,0.1754442453208339,31.69664185807273,39.0,1.180459242607888,0.0
0.5276684030975636,1.027515639671616,1.4,5.0,0.0,1067.5307380508286,0.0,0.0122499999999999,0.0121582447680854,0.4109640858596661,0.1910213570753605,29.49443630535957,39.0,1.151403864739246,0.0
0.7616538393888526,0.8088709901209403,1.3118982319030523,7.0,0.0,550.085187930209,0.0,0.0097499999999999,0.0093724553317026,0.4264152495557411,0.2619467210536089,21.93745327868266,39.0,0.6278701555820307,0.0
0.7266061552104144,0.9441816042902614,0.985044581199011,6.0,0.0,712.0953208747559,0.0,0.011,0.0101678313808484,0.2431843435268637,0.210535425766114,27.091673120146243,39.0,0.15507564886975225,0.0
0.6096889935630831,0.3431738848153567,1.1186724194028144,4.0,0.0,1034.549777340761,0.0,0.0134999999999999,0.011941923582343,0.674587306877518,0.166464057274541,33.02618192289961,39.0,3.052450228129153,0.0
0.5248000407642146,0.5909675281591841,1.4,2.0,0.0,1172.0935707824465,0.0,0.016,0.0156064707293532,0.6076559501236495,0.172149376948235,32.2073331903436,39.0,2.529817887789222,0.0
0.7499374321395045,0.3996791242300609,0.5,6.0,0.0,1030.870570929821,0.0,0.011,0.0098256329316985,0.215551132559842,0.1228679560692279,40.47881547652786,39.0,0.7922499016038715,0.0
0.7451181945483445,0.7127221374581865,0.9403549999943596,3.0,0.0,742.9446316731883,0.0,0.01475,0.0119538179287358,0.2647308230290782,0.1948882743625287,28.98546283720488,39.0,0.35837224632934694,0.0
0.624689456486843,0.6666721496703869,0.690229606196975,4.0,0.0,1239.294366826238,0.0,0.0134999999999999,0.0118233194695639,0.1965696748900152,0.1225897957755179,40.53566236566109,39.0,0.6428509752965019,0.0
0.7632720451787002,0.8981036450703321,0.5893233760879518,3.0,0.0,993.5867204103196,0.0,0.01475,0.011566562402264,0.0982017009891546,0.1271114577639149,39.70852519652807,39.0,0.018167312731489024,0.0
0.6800795586772919,0.3495236212837208,0.9442560675065989,4.0,0.0,906.4962704197033,0.0,0.0134999999999999,0.0113422896105422,0.5277170336025806,0.1716515628876904,32.279319110522614,39.0,2.074350298504766,0.0
0.5686096459872624,0.9978023058902424,0.9161431212228814,7.0,0.0,1163.8934874407137,0.0,0.0097499999999999,0.011089192685753,0.2302541388150354,0.1559772561059228,34.65182267270326,39.0,0.5969688621158676,0.0
0.6946568990067005,0.7196634404151784,1.0624959970424583,4.0,0.0,772.0351999118332,0.0,0.0134999999999999,0.0114669181868219,0.3332747895686687,0.2020985252714434,28.08058023395872,39.0,0.6490708634367286,0.0
0.8,1.05,1.32561628188987,5.0,0.0,500.55407056111073,0.0,0.0122499999999999,0.0099813372150119,0.3252397422628478,0.2741439107213978,20.967159877323365,39.0,0.18638324450466,0.0
0.6353571469181996,0.6674806131405422,1.0218952349914974,5.0,0.0,926.1414305002996,0.0,0.0122499999999999,0.0112755265203965,0.3557064161344564,0.1813804681901891,30.810152960274557,39.0,0.9611065054781716,0.0
0.7450842094395019,0.9071285791924306,0.7681671489926472,5.0,114.82452059551008,815.46544042239,114.82452059551008,0.0122499999999999,0.0103896520681421,0.1655661560390934,0.1746020382726279,31.813360154928382,39.0,0.0,1.0
0.7478848454031144,1.0077421134650608,1.2402160682375176,4.0,0.0,592.6948241859519,0.0,0.0134999999999999,0.0109860520171946,0.31192583950882,0.2474170086940511,23.209430819751336,39.0,0.2607291679552182,0.0
0.7420311729224003,0.9233084090086036,1.143295302970571,4.0,0.0,638.3224436440667,0.0,0.0134999999999999,0.0111041681225658,0.295749986189073,0.2314326396092755,24.80052574125901,39.0,0.2779095752802353,0.0
0.644186646540959,0.4054111002930699,0.5,2.0,0.0,1538.2734088076215,0.0,0.016,0.0133202090360894,0.1774317975124897,0.074000208296217,51.88524514916416,39.0,1.7281111455367464,0.0
0.5532743703707067,1.05,1.338519858642447,3.0,0.0,977.654597819332,0.0,0.01475,0.0135719339246948,0.3879772903941181,0.2001772091255097,28.3220458807971,39.0,0.9381691456736169,0.0
0.6028505810216578,0.8424987637232696,1.0971608104971775,2.0,0.0,984.2016488689528,0.0,0.016,0.0150208600002663,0.315299327284344,0.1796174083288217,31.06650477079108,39.0,0.755394035677947,0.0
0.5397655194617353,0.3054848227137293,0.6439914297490918,2.0,0.0,1859.0067721533333,0.0,0.016,0.0147134248517441,0.3416856050829702,0.0717852477836877,52.53935444713423,39.0,4.106993340262311,0.0
0.5577496220238035,1.05,1.133985329781262,4.0,0.0,1080.639369722038,0.0,0.0134999999999999,0.012838844058514,0.2906099685139884,0.176341077451188,31.558670034442297,39.0,0.6479992790927035,0.0
0.6680442459793221,1.05,0.9021457087413552,2.0,0.0,915.7339137584434,0.0,0.016,0.0141597823688541,0.1829468008496944,0.1732217404007673,32.03119551561937,39.0,0.056142262665339324,0.0
0.8,0.8394461072814561,1.1109869894598088,3.0,0.0,576.0531408562274,0.0,0.01475,0.0115565708717285,0.2911345155966921,0.2378956112401855,24.129657538550006,39.0,0.22379103203696882,0.0
0.7584005220322664,0.5980345966398849,1.011610197314675,6.0,0.0,660.9253739265274,0.0,0.011,0.0098752895861821,0.3767497917610909,0.2182675747558745,26.24518696856894,39.0,0.7260914370010014,0.0
0.5421914836018481,1.05,1.0065344986497446,7.0,0.0,1201.0311566548332,0.0,0.0097499999999999,0.011369720862511,0.2551464004052302,0.1594381121027913,34.09616922290281,39.0,0.7427440401063152,0.0
0.6566825367088145,1.05,1.149871815559282,5.0,0.0,786.152955222303,0.0,0.0122499999999999,0.0111541812626469,0.2831463448477679,0.2111079045624981,27.03093951755925,39.0,0.3412399002044141,0.0
0.5894793760615817,1.05,1.1057631758536397,2.0,0.0,984.7983530582284,0.0,0.016,0.0150264833156156,0.2771752900879581,0.1843283382137722,30.395868088749275,39.0,0.5037041660219816,0.0
fitness at iteration,3,,,,,152.72638233821775,,,,,,,,0.0
0.7299229996850062,0.878085997094467,0.927654652876764,5.0,0.0,745.5773134933729,0.0,0.0122499999999999,0.0105731727247239,0.2310354533166842,0.1987076789615005,28.494979933272965,39.0,0.16269011104219686,0.0
0.7362321162496503,1.02685867331617,1.3132107894967395,7.0,0.0,580.3448486227912,0.0,0.0097499999999999,0.0095387800410021,0.3469706666028523,0.256816095490592,22.371727185869734,39.0,0.3510471995146542,0.0
0.6653211764492905,0.4236444500837011,0.944907850698812,5.0,0.0,913.3222636382218,0.0,0.0122499999999999,0.0109129916423947,0.4686793318280485,0.1746064069707374,31.81661798225639,39.0,1.6842046632721517,0.0
0.681543265613342,0.5054981258883628,1.263960964299004,7.0,0.0,721.1999689876568,0.0,0.0097499999999999,0.0098590823103922,0.6199374412130246,0.2229193567265171,25.736397315889104,39.0,1.7920583582623018,0.0
0.6308404386858776,0.5289439045052791,0.626247297528528,2.0,0.0,1379.567847965217,0.0,0.016,0.0139406595770769,0.1894799900258972,0.0991823996068255,45.56813052217557,39.0,1.0788331007151957,0.0
0.5,0.4327554133076258,0.6277236931973051,7.0,0.0,1896.2331646906332,0.0,0.0097499999999999,0.0115475159199419,0.3143584072083373,0.0824179706571499,49.64326816404515,39.0,3.2427642479975938,0.0
0.5248000407642146,0.5546562874916174,0.9360275119108292,2.0,0.0,1502.373655544597,0.0,0.016,0.016036237010969,0.3469465482073929,0.1187061232427288,41.282923229599895,39.0,1.9835312482047336,0.0
0.7499374321395045,0.3996791242300609,0.8284745393081285,3.0,0.0,824.0616330351284,0.0,0.01475,0.011597864189204,0.3642366664941823,0.171086794584262,32.358124992187825,39.0,1.1289583885142698,0.0
0.6738608367278043,0.3,1.2181912673600326,2.0,0.0,874.198827814741,0.0,0.016,0.013495020072155,0.7397558092598764,0.1811259975314667,30.84459406525052,39.0,3.084205577011991,0.0
0.7227575896314471,0.5895020865074534,0.9540466190403276,2.0,0.0,808.0272746909897,0.0,0.016,0.0135474757602209,0.3079243923744912,0.1829847654020983,30.578579279759023,39.0,0.682787043488814,0.0
0.7632720451787002,0.6055006559453947,0.5893233760879518,2.0,0.0,1011.7676302074228,0.0,0.016,0.0126519571764676,0.1405198738382163,0.1230996497182002,40.43512218091202,39.0,0.17831119464292067,0.0
0.6203495319711908,0.3,0.7030499855039014,6.0,0.0,1213.0850527983512,0.0,0.011,0.0107873390100555,0.4702194270883498,0.1288969268255602,39.40273181410568,39.0,2.6583531294691944,0.0
