D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6160481200171922,0.617315106005339,0.5677878457486988,5,166.25089652086004,0,-379.02493535076155,0.012249999999999999,0.011563402341456345,0.16933751563738353,0.08392925090074234,49.22637685219351,39.0,1.2798369409286408,False
0.5719751551961395,0.5133836978687203,0.6980919850478378,5,176.47790152149102,0,-540.1902501427923,0.012249999999999999,0.012121902947100681,0.2764359286020367,0.09619734395806584,46.30538410434283,39.0,2.0609512323389074,False
0.5010493311854511,0.64630839835835,0.7276954756492878,5,200.45092611495735,0,-691.7838141480098,0.012249999999999999,0.013018106523704047,0.24286427181348177,0.07849599299376571,50.628426482277476,39.0,2.4511380294211067,False
0.521681327354445,0.6340644133943864,0.6031024820801171,5,190.97382319107513,0,-640.0947729879471,0.012249999999999999,0.012584280387595674,0.18830461827888295,0.06452832049863211,54.87328944523206,39.0,2.351740894601627,False
0.5141679296815088,0.5290577531242027,0.6112837034382523,5,192.46931949439482,0,-781.7788636107416,0.012249999999999999,0.012673110210785472,0.23112932609616518,0.06391966250136435,55.08808942071536,39.0,3.061836274292584,False
fitness at iteration,0,,,,,-379.02493535076155
0.6914687314697012,0.5665559890958487,0.619324986179913,5,150.24555843894495,0,-275.83832079375094,0.012249999999999999,0.010995618980138613,0.20063334912467137,0.11429797043221543,42.141960171579804,39.0,0.8359166397976613,False
0.7135144046904747,0.626759439580797,0.6126402480661536,5,146.93017029754023,0,-228.0318053713438,0.012249999999999999,0.010829565461498797,0.17598613459724866,0.11803754866778718,41.380580153153865,39.0,0.5519740085345923,False
0.5626274250291056,0.5890000399797306,0.5408561321804666,5,179.81854662305219,0,-549.7762011470901,0.012249999999999999,0.012044068457747421,0.17123632069404987,0.06459305846702712,54.84930397907236,39.0,2.05739430927316,False
0.5593105296933377,0.5820992138228396,0.5989690526056549,5,179.36249299361478,0,-539.9403111106183,0.012249999999999999,0.012152001135677758,0.1997284533004246,0.07442686047203717,51.74429183533717,39.0,2.010330097997913,False
0.6022781554283956,0.6463283654086927,0.5779520717491069,5,169.4832731774674,0,-390.51289394082187,0.012249999999999999,0.011703569662158369,0.16663379009388496,0.08209319236910584,49.69870361219675,39.0,1.3041382587172032,False
fitness at iteration,1,,,,,-228.0318053713438
0.6957509289489616,0.5700527454133477,0.7020190125934707,5,149.7991045182378,0,-268.51934547401044,0.012249999999999999,0.011037009853975445,0.23700327072866947,0.13221720640043955,38.77399568963644,39.0,0.7925297106253303,False
0.7453106348775881,0.6108274752754186,0.6815134466940396,5,141.6480571630446,0,-208.74530093442715,0.012249999999999999,0.010669296258911333,0.20682890919184868,0.1403476534371432,37.24149133883478,39.0,0.4736898275572531,False
0.7321997997910573,0.5155029042272516,0.7074643139919284,5,143.67153847640844,0,-262.77139295077916,0.012249999999999999,0.010770369562604045,0.2592431386737027,0.14174244827206303,36.99483770645106,39.0,0.8289731963434602,False
0.5961653640717162,0.7216943884016688,0.5968838258811058,5,171.6924440670544,0,-364.41347634131,0.012249999999999999,0.011794235421586186,0.15579538375519114,0.08379090241815863,49.26257412473341,39.0,1.122478239048123,False
0.7906124309571997,0.6188051975191955,0.6010539069786986,5,135.91065183393044,0,-168.85778746311234,0.012249999999999999,0.010313131524123418,0.166055249848895,0.13365493878888893,38.48688195362561,39.0,0.24241761175158003,False
fitness at iteration,2,,,,,-168.85778746311234
0.7865826831614396,0.7286759898692394,0.7007376545718946,5,136.63586224013005,0,-156.7659133723855,0.012249999999999999,0.010430704725147474,0.17634888386642972,0.15370421594735945,34.98562395340844,39.0,0.14732626414636282,False
