D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6160481200171922,0.617315106005339,0.5677878457486988,7,170.8441664443283,0,-395.4114649922,0.009749999999999998,0.010801327121085155,0.18111791525233675,0.09069675820515338,47.58633737774055,39.0,1.3144569300880975,False
0.5010493311854511,0.64630839835835,0.7276954756492878,7,200.94582452091865,0,-703.0215071781738,0.009749999999999998,0.012055149131546162,0.2600782260496372,0.08518272537942696,48.91243692873671,39.0,2.4985624053362137,False
0.5719751551961395,0.5133836978687203,0.6980919850478378,7,179.58000301482352,0,-569.2461879757474,0.009749999999999998,0.011284685879378132,0.2960442930555178,0.1025477872023148,44.732486683346636,39.0,2.1698751443319595,False
0.521681327354445,0.6340644133943864,0.6031024820801171,7,194.27053040464864,0,-660.1015231946237,0.009749999999999998,0.011710399515346024,0.20210550549450215,0.07035602230635711,52.955326813283826,39.0,2.3978469190344494,False
0.5141679296815088,0.5290577531242027,0.6112837034382523,7,197.3238795518814,0,-808.2939664746264,0.009749999999999998,0.011816229540374425,0.24829271746487405,0.06976692694315532,53.138603286612046,39.0,3.0962805328490695,False
fitness at iteration,0,,,,,-395.4114649922
0.6914687314697012,0.5665559890958487,0.619324986179913,7,155.10656765799197,0,-289.44370022186536,0.009749999999999998,0.010287427627554108,0.21368020952713457,0.12091816499981498,40.821580645546796,39.0,0.866095708210661,False
0.7135144046904747,0.626759439580797,0.6126402480661536,7,151.21217489016786,0,-236.83533369703,0.009749999999999998,0.01012711240834242,0.1873014549793581,0.12479542969364535,40.097433986868964,39.0,0.5662451377943215,False
0.5626274250291056,0.5890000399797306,0.5408561321804666,7,185.02044544290302,0,-573.6446172481943,0.009749999999999998,0.011250181530977904,0.18374892641148374,0.07040943484258459,52.937489297107305,39.0,2.1004390670177044,False
0.5593105296933377,0.5820992138228396,0.5989690526056549,7,183.74565779515606,0,-562.7776015448676,0.009749999999999998,0.011333915526831363,0.21409734603988076,0.08103974045662443,49.96588764148091,39.0,2.0628076238528865,False
