D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6450431148645378,0.3,1.0774288936390144,5,105.61396115737611,0,-399.8990088996246,0.012249999999999999,0.010502433999682759,0.7436049871713335,0.19638725399106158,28.830746446054334,39.0,2.786421837769462,False
0.5655492695610257,0.3,0.8849770173024827,5,111.45323886220407,0,-450.9394017475416,0.012249999999999999,0.01122235086389757,0.6071525332108844,0.1500625495299467,35.66500764220976,39.0,3.0459963869247746,False
0.6011772096923282,0.4171105939559948,0.8114882256370728,5,104.07050357596594,0,-266.60588124838523,0.012249999999999999,0.010937429103324075,0.39967791436827826,0.15601561984203394,34.673471117426764,39.0,1.5617814086368582,False
0.6372263668664174,0.4179278630897727,0.8034357009539029,5,98.84182008319199,0,-230.42588502469994,0.012249999999999999,0.01063617213829595,0.3876687064465463,0.16629156281797902,33.08131506552259,39.0,1.3312590240725821,False
0.50904007279531,0.451442736080041,0.9527777698482016,5,126.18036143886128,0,-420.7541291178162,0.012249999999999999,0.011923967225399902,0.4741713813689731,0.1421997127171335,36.98145310810067,39.0,2.334545283591425,False
fitness at iteration,0,,,,,-230.42588502469994
0.5378132626621955,0.4312052866668441,0.9852903496974248,5,121.31097641085393,0,-395.41657369450087,0.012249999999999999,0.011593775247879188,0.508738244622329,0.15607725446622286,34.66592064247455,39.0,2.2595284070199124,False
0.8,0.455543404504119,0.8974002867812747,5,83.63071095585421,0,-141.98061645846832,0.012249999999999999,0.009601370525315202,0.38429135454814717,0.22635878049205999,25.385150208129712,39.0,0.6977090692606334,False
0.6364219711436305,0.5627545728228265,0.7651265898987563,5,98.49501466907783,0,-167.37115350426663,0.012249999999999999,0.010659299110457373,0.27559846143548916,0.16218490422946033,33.69604458337813,39.0,0.6992855330454834,False
0.5492811726907706,0.5061861296065778,0.7472086578985879,5,111.29432585508432,0,-261.55000968674005,0.012249999999999999,0.01141470395105893,0.3072764094700702,0.1308832926079995,39.09211632164051,39.0,1.3500749717223024,False
0.6753575293610028,0.4066844385686299,0.7294760573923942,5,93.14091823585801,0,-193.93190213004283,0.012249999999999999,0.010318644134781363,0.34464128472505334,0.16552307984764758,33.192490985829664,39.0,1.0821343165090425,False
fitness at iteration,1,,,,,-141.98061645846832
0.8,0.5530001881355214,0.712575044259528,5,81.32305311942692,0,-96.94451789192722,0.012249999999999999,0.009552184838086569,0.23266175164933425,0.19517105659682996,28.98175029890864,39.0,0.1920914694331436,False
0.5971518794415605,0.5028643385414829,0.5320181607781145,5,103.61348809672428,0,-205.19835503295621,0.012249999999999999,0.010790815249099596,0.1921878905813889,0.10429692686529486,44.37115043143616,39.0,0.9804212637007392,False
0.5079267011554319,0.6874975890652231,0.6286608179576076,5,118.65770455152288,0,-249.05930022633046,0.012249999999999999,0.01177649806693329,0.18347215220707752,0.09607660473942024,46.38380871678596,39.0,1.0989728494046955,False
0.7708590599988752,0.40333524553904126,0.6765211647706755,5,83.82914585708949,0,-139.18244214183085,0.012249999999999999,0.009694328822010994,0.2998491291284875,0.18059818461310545,30.949541767121136,39.0,0.6603108706261512,False
0.7691270701546574,0.751185062937645,0.6028197042506801,5,85.26126501442491,0,-85.26126501442491,0.012249999999999999,0.009665152880549768,0.13518038063382148,0.16289802486426386,33.58210669258071,39.0,0,True
fitness at iteration,2,,,,,-85.26126501442491
