D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6450431148645378,0.3,1.0774288936390144,2,113.51003467708233,0,-404.4193142660398,0.016,0.013229285287869291,0.6389478278459761,0.17933611857106468,31.138572130165333,39.0,2.5628507683619977,False
0.5655492695610257,0.3,0.8849770173024827,2,116.3337265982527,0,-451.6506528682132,0.016,0.01406300492655301,0.5144162163006681,0.1325005401515303,38.778062839030774,39.0,2.8823707111863195,False
0.6011772096923282,0.4171105939559948,0.8114882256370728,2,112.39276279239893,0,-276.14431974678416,0.016,0.013825400112796489,0.3419062692575594,0.13915835840163596,37.51923850233997,39.0,1.456958196292864,False
0.6372263668664174,0.4179278630897727,0.8034357009539029,2,106.18606379377604,0,-235.88586777158034,0.016,0.013395267614393497,0.3309137460552799,0.14896368519579814,35.8388192788041,39.0,1.2214390414705858,False
0.50904007279531,0.451442736080041,0.9527777698482016,2,141.43370917330753,0,-459.7076246443061,0.016,0.01538054402645781,0.4178427303581461,0.12897909765697463,39.418236604563894,39.0,2.2503398753475223,False
fitness at iteration,0,,,,,-235.88586777158034
0.8,0.4555434029259944,0.8974002868235664,2,91.26860407111975,0,-145.14779270286434,0.016,0.012061402116653543,0.33120066347037624,0.20825822879891046,27.385614980938232,39.0,0.5903365037747261,False
0.5378132643028299,0.43120528508871947,0.9852903497397165,2,135.65062426150362,0,-427.02231658099953,0.016,0.014913278195099324,0.44760090684881254,0.14218775009277393,36.982493889650904,39.0,2.147956884870632,False
0.6364219727842649,0.5627545712447019,0.765126589941048,2,109.45197455273626,0,-178.32093562586348,0.016,0.01357580458059446,0.23890871868976996,0.14664027477582894,36.22013778254702,39.0,0.6292162508219047,False
0.549281174331405,0.5061861280284532,0.7472086579408797,2,122.57527169779368,0,-293.13745392862734,0.016,0.014559894509485315,0.26460828481950466,0.11451583555130003,42.151960846617825,39.0,1.3914893262594639,False
0.6753575310016372,0.40668443699050527,0.7294760574346859,2,97.42758123442121,0,-192.82878316555517,0.016,0.012855673975008346,0.29083444855974105,0.14694536986469858,36.16806562606908,39.0,0.9792011740657754,False
fitness at iteration,1,,,,,-145.14779270286434
0.5988273855871056,0.5030149916611524,0.5321482977453503,2,108.41831833675157,0,-226.62466288007346,0.016,0.013432940913937463,0.15884776389264546,0.08624266168006943,48.68800068353132,39.0,1.0902801884103046,False
0.8,0.5531508412551909,0.7127051812267639,2,88.08835201903211,0,-98.62110128856618,0.016,0.01195847385314635,0.1989242292099182,0.1776790899595182,31.377662913686525,39.0,0.11957028401732822,False
0.5096022073009769,0.6876482421848924,0.6287909549248435,2,133.08964418821327,0,-293.94320313078407,0.016,0.015115321876584755,0.158299717541596,0.08193136385301919,49.78385302344508,39.0,1.2086106317565493,False
0.7725345661444202,0.4034858986587107,0.6766513017379113,2,84.95454172718155,0,-131.9552856775936,0.016,0.011905012397559941,0.25085201135465196,0.16150181143971315,33.795506244247164,39.0,0.5532458064613861,False
0.7708025763002024,0.7513357160573144,0.602949841217916,2,96.12728403577702,0,-96.12728403577702,0.016,0.012224685847661473,0.11526831501364156,0.14604077018596875,36.315109524893764,39.0,0,True
fitness at iteration,2,,,,,-96.12728403577702
0.583647805952607,0.605855550029176,0.658221504899959,2,116.1270043595745,0,-204.7388126530127,0.016,0.014048083623566014,0.18343783351669699,0.11048977126330795,43.01056020510078,39.0,0.7630594518658338,False
0.7085600650734664,0.878259742762709,0.5,2,117.09021385755898,0,-137.11131069056094,0.016,0.012843560896759742,0.07259764834934579,0.09885981005383147,45.6685570959581,39.0,0.17098864348610512,False
0.6855926297434637,0.7498980218250054,0.6007844400741598,2,105.35760462997145,0,-108.05141708290411,0.016,0.012963909286496248,0.12131390404551746,0.12565261101114247,39.99716281547357,39.0,0.025568277319835193,False
0.8,0.6491088641413211,0.7582492147863422,2,91.33663198892933,0,-91.65164805842234,0.016,0.012124914369293124,0.18906213037945915,0.18841230453929372,29.862457450334496,39.0,0.0034489564880297277,False
0.7587997315395842,0.5879720757859999,0.5644533352280646,2,91.80359703353457,0,-92.12631857136014,0.016,0.012073285227728442,0.13469522507548254,0.13422338325168873,38.434537415804456,39.0,0.0035153474183334974,False
fitness at iteration,3,,,,,-91.65164805842234
0.8,0.6666698635087692,0.5301518501843357,2,92.4125186055649,0,-92.4125186055649,0.016,0.011814332094569453,0.10409978256171264,0.13274834380078993,38.72099635144994,39.0,0,True
0.8,0.5733521682032716,0.5363838413645486,2,87.91669959195895,0,-87.91669959195895,0.016,0.011697596315515014,0.1246547167292042,0.13554904414142782,38.17963136923762,39.0,0,True
0.8,0.7597508855712242,0.5254257161308364,2,97.57483538771594,0,-98.3495721749185,0.016,0.011940048045403117,0.08855395290944892,0.12955194790851532,39.30965703996159,39.0,0.007939924101579302,False
0.8,0.6871079782682151,0.6231265231963878,2,91.0041486623072,0,-91.0041486623072,0.016,0.0119609895129181,0.13089153012516294,0.1578965448293203,34.36024131198884,39.0,0,True
0.7862947967469571,0.8086750823240993,0.6156066339446009,2,96.25326532867189,0,-96.25326532867189,0.016,0.012174925582980684,0.10938627808222301,0.15252969738673314,35.24680239868755,39.0,0,True
fitness at iteration,4,,,,,-87.91669959195895
0.8,0.5817763790616464,0.5405338305137861,2,88.18131687661048,0,-88.18131687661048,0.016,0.011714383342156421,0.12421283133068439,0.13657518172263675,37.98682265329684,39.0,0,True
0.8,0.7292377944887908,0.5,2,97.95581546003177,0,-102.33113725367375,0.016,0.011886157704677314,0.08541490207633716,0.1215945659511692,40.74198488523288,39.0,0.04466627910853541,False
0.8,0.5703463635175213,0.500847247301572,2,88.96231932960626,0,-91.38797783609974,0.016,0.011649439966299559,0.112931831400885,0.12526323325169061,40.063379220170155,39.0,0.0272661338505168,False
0.8,0.5658977278120104,0.5235899141027911,2,87.92682972415591,0,-87.92682972415591,0.016,0.011670474780240166,0.12183045616117352,0.13225018326356083,38.8190931754228,39.0,0,True
0.8,0.4907992228713985,0.5,2,85.29929690953517,0,-91.39850516802188,0.016,0.011540053621114276,0.13225612931211425,0.126156545859037,39.90301750743486,39.0,0.07150361702225141,False
fitness at iteration,5,,,,,-87.91669959195895
0.8,0.6452651015519058,0.5562969264628359,2,90.4917039623647,0,-90.4917039623647,0.016,0.011817156653891034,0.11646327532601834,0.14024875942233733,37.31527784946748,39.0,0,True
0.8,0.6964539226080366,0.5,2,95.91163187407831,0,-99.81230229894946,0.016,0.011834628486828652,0.09011803846547975,0.12242363308529355,40.58610737402216,39.0,0.04066941984672212,False
0.8,0.6991643675518993,0.5,2,96.08933391990361,0,-100.03157783234764,0.016,0.01183911776404489,0.08970756876181067,0.12234932560142446,40.60004764642739,39.0,0.04102686272890748,False
0.8,0.5523505445386628,0.5863442073956463,2,86.49218571315595,0,-86.49218571315595,0.016,0.011747543908241877,0.14829875921721936,0.1488055017717232,35.85824359844195,39.0,0,True
0.8,0.588997792196582,0.5,2,89.94003322990189,0,-92.63905277111475,0.016,0.011675017041950356,0.10875692572324089,0.1246731838373205,40.17035493903182,39.0,0.03000910100081583,False
fitness at iteration,6,,,,,-86.49218571315595
0.8,0.7605565908372036,0.5,2,99.98792541820985,0,-104.8619164792497,0.016,0.011936076511026798,0.0812670483129906,0.12075752153342359,40.901086061997,39.0,0.04874579646146151,False
0.8,0.36369249179025537,0.5235243739437496,2,79.93909100268655,0,-114.90602046610832,0.016,0.011410385124396604,0.19170057111322045,0.13336437322713354,38.59997065843116,39.0,0.43741965319879117,False
0.8,0.6072330431974265,0.5,2,90.87877966320225,0,-93.74705951102318,0.016,0.011701096683603923,0.10517640985762852,0.12434127976295006,40.230902466775866,39.0,0.0315616017122017,False
0.8,0.5500377766340712,0.5,2,88.0109106313677,0,-90.38436991327204,0.016,0.011620222183646216,0.11714510665151623,0.1253276941392146,40.051743600085864,39.0,0.02696778461758625,False
0.8,0.5151637245940013,0.5561370127650238,2,85.23995490003827,0,-88.82921768549315,0.016,0.011651709101855716,0.14701799173958235,0.14107753408057752,37.167773382179824,39.0,0.04210775087415332,False
fitness at iteration,7,,,,,-86.49218571315595
0.8,0.6188885382041214,0.5546634806758618,2,89.43214350201029,0,-89.43214350201029,0.016,0.01178186916657242,0.12114021693391214,0.14004205798993746,37.352337081712385,39.0,0,True
0.8,0.5792983525910211,0.5,2,89.44790985600842,0,-92.06065085629486,0.016,0.011661206746718916,0.11074824733911422,0.12484467794928314,40.13917585302108,39.0,0.029209637256950752,False
0.8,0.5248153181263437,0.5680119272710472,2,85.53704074061186,0,-88.36803471473756,0.016,0.011683148612710473,0.14886711912645298,0.144097952101828,36.64270718896734,39.0,0.0330967023129851,False
0.8,0.8185334113382734,0.6704269815752979,2,94.11150304090164,0,-94.11150304090164,0.016,0.01214027819557893,0.12392969839707506,0.17012825256261538,32.5221669300349,39.0,0,True
0.8,0.6731789465515872,0.5,2,94.53368349703842,0,-98.13282505943677,0.016,0.01179902130139919,0.09369689514713221,0.12296531361292895,40.484830758106796,39.0,0.03807258354119989,False
fitness at iteration,8,,,,,-86.49218571315595
