D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6450431148645378,0.3,1.0774288936390144,3,109.60859878434057,0,-399.4685155361229,0.01475,0.011894894388322495,0.6763849775186798,0.1855906203899469,30.252003036143158,39.0,2.6444997925946816,False
0.5655492695610257,0.3,0.8849770173024827,3,113.43157504333409,0,-447.4774989629055,0.01475,0.012667076735061749,0.5484444131560956,0.1390257918044949,37.54464098516873,39.0,2.944911271768521,False
0.6011772096923282,0.4171105939559948,0.8114882256370728,3,107.87718410665265,0,-269.0149212880555,0.01475,0.012400836514866372,0.3629419535672132,0.14554269241844048,36.4048890075855,39.0,1.4937147137813147,False
0.6372263668664174,0.4179278630897727,0.8034357009539029,3,102.11978882572198,0,-230.93821474042593,0.01475,0.012034220961652239,0.3517407173472143,0.15553808544540426,34.74992112541411,39.0,1.2614443037533691,False
0.50904007279531,0.451442736080041,0.9527777698482016,3,134.2626135690613,0,-438.6707848423616,0.01475,0.013686053485451585,0.4368565209889488,0.13370732742947802,38.543325600348204,39.0,2.267259389500268,False
fitness at iteration,0,,,,,-230.93821474042593
0.5378132636496502,0.4312052858913784,0.9852903496953347,3,128.93115495188073,0,-410.46443423685537,0.01475,0.013287072809964684,0.46832045543779294,0.14710433394661176,36.14691864542379,39.0,2.1835938675182702,False
0.8,0.4555434037286533,0.8974002867791847,3,87.3355598964694,0,-142.26178972583642,0.01475,0.01085220616920102,0.35067808733008954,0.21528385914038728,26.599446138619488,39.0,0.6289102616904096,False
0.6364219721310852,0.5627545720473608,0.7651265898966663,3,103.7514363260396,0,-171.46469170861738,0.01475,0.012134748708061444,0.2521222744748079,0.1525564700574134,35.248037636329386,39.0,0.6526488478654736,False
0.5492811736782253,0.5061861288311121,0.7472086578964979,3,116.59324769723143,0,-276.9188646027236,0.01475,0.013004553712483418,0.2799588035916788,0.12043592188766698,40.97102990006543,39.0,1.3750849219143861,False
0.6753575303484575,0.4066844377931642,0.7294760573903042,3,94.56551946229885,0,-190.7037756194575,0.01475,0.011600892264861244,0.3111331767119702,0.15428362853409974,34.95545172325352,39.0,1.0166311854870824,False
fitness at iteration,1,,,,,-142.26178972583642
0.8,0.5529240103476155,0.7126571316820504,3,84.10946916658517,0,-96.56783022240963,0.01475,0.010764172177348411,0.21176601845384097,0.18444576582751554,30.40341616879972,39.0,0.1481207904326411,False
0.5981304707700243,0.502788160753577,0.5321002482006368,3,104.84124951974832,0,-212.6714114239159,0.01475,0.012116632731276328,0.17165706965556043,0.09399933668521336,46.89192338821445,39.0,1.0285089351577814,False
0.5089052924838957,0.6874214112773172,0.62874290538013,3,125.52331813282878,0,-271.8044465593397,0.01475,0.01346005302256893,0.16731547776250874,0.08705384290647378,48.492335674631754,39.0,1.1653701527529428,False
0.771837651327339,0.40325906775113535,0.6766032521931978,3,83.42179998038354,0,-132.82515741300963,0.01475,0.010809848832936446,0.27006168561734356,0.16961419326523336,32.5957964359372,39.0,0.5922115974990131,False
0.7701056614831212,0.7511088851497391,0.6029017916732025,3,90.19575856509516,0,-90.19575856509516,0.01475,0.010951612521025176,0.12276301594580123,0.15271841101526082,35.21526394524981,39.0,0,True
fitness at iteration,2,,,,,-90.19575856509516
0.5824667218609539,0.6151884763045908,0.6570001645428886,3,110.33806624343303,0,-190.26240231838588,0.01475,0.012567551933084462,0.19127309899102873,0.11587201642061241,41.87162445293397,39.0,0.7243586805175652,False
0.7073789809818133,0.887592669038124,0.5,3,108.66706297554815,0,-123.19901015499474,0.01475,0.011466324156093805,0.07686275473674463,0.10496337485988598,44.21543441480464,39.0,0.13372908755909335,False
0.6844115456518106,0.7592309481004202,0.5995630997170893,3,99.2528830726704,0,-99.2528830726704,0.01475,0.011599248623804423,0.12684005068704313,0.131716317374595,38.92876433034701,39.0,0,True
0.8,0.6584417904167359,0.7570278744292718,3,86.38722184284573,0,-87.23523332079328,0.01475,0.01087185204130142,0.19635180127746482,0.1944430704257153,29.077487033801116,39.0,0.009816399461140672,False
0.7576186474479312,0.5973050020614147,0.5632319948709942,3,88.15900295881158,0,-88.79385356071657,0.01475,0.01089655820254839,0.14210012978763947,0.14108415458993312,37.168168819129576,39.0,0.007201199884277062,False
fitness at iteration,3,,,,,-87.23523332079328
0.8,0.5962165828381807,0.5322283036298314,3,85.22384025429905,0,-85.22384025429905,0.01475,0.010585423616061154,0.1275791887827421,0.14215585596316116,36.978413078033675,39.0,0,True
0.8,0.6895342781436783,0.5259963124496185,3,88.42163874247656,0,-88.42163874247656,0.01475,0.01064722564488708,0.10663739831807495,0.1387406347842522,37.58819656721483,39.0,0,True
0.8,0.7826153002061332,0.5212701783961192,3,92.40030443250988,0,-92.40030443250988,0.01475,0.010723454967634922,0.0906989689707422,0.13522359334364728,38.24139072117759,39.0,0,True
0.8,0.7099723929031242,0.6189709854616707,3,86.38816247250405,0,-86.38816247250405,0.01475,0.010745217903267656,0.13338317137754913,0.16371468218807966,33.45715785993191,39.0,0,True
0.7847237548373449,0.8315394969590084,0.6114510962098837,3,90.73300057984049,0,-90.73300057984049,0.01475,0.010909501380353001,0.1114355217526102,0.15714299712875351,34.48245428895392,39.0,0,True
fitness at iteration,4,,,,,-85.22384025429905
0.8,0.616314067008615,0.5364798014674766,3,85.66949316050078,0,-85.66949316050078,0.01475,0.010602713472783685,0.12452079505998712,0.14299899732916843,36.83191502488659,39.0,0,True
0.8,0.7637754824357594,0.5,3,93.36020722903396,0,-94.28962043550189,0.01475,0.010704225842068558,0.08720299138390361,0.1290948004172645,39.38825015633617,39.0,0.009955132213747948,False
0.8,0.60488405146449,0.5,3,86.79694830846908,0,-86.79694830846908,0.01475,0.010566811100493304,0.11441937676201842,0.13319869044710392,38.6324106375073,39.0,0,True
0.8,0.6004354157589791,0.5195358850564816,3,85.78248654524911,0,-85.78248654524911,0.01475,0.010577427106867982,0.12213830999167097,0.13862865055341334,37.60869828799148,39.0,0,True
0.8,0.5253369108183672,0.5,3,84.38885416255283,0,-84.38885416255283,0.01475,0.010513917398095094,0.1336649480930451,0.13464832230828216,38.35128486832551,39.0,0,True
fitness at iteration,5,,,,,-84.38885416255283
0.8,0.7367936981597583,0.5,3,92.07107151368106,0,-92.63926723111544,0.01475,0.010677993263037987,0.09107138382341641,0.1299554020865924,39.24067964688179,39.0,0.006171272996968906,False
0.8,0.6856048771036274,0.5458293504625518,3,87.41810264160716,0,-87.41810264160716,0.01475,0.010658480211215212,0.11371775892661658,0.14445787886679945,36.581147311290046,39.0,0,True
0.8,0.7395041431036209,0.5,3,92.18587716584528,0,-92.78558376512277,0.01475,0.010680352916999529,0.0906779005913772,0.1298790205496057,39.253710851280886,39.0,0.0065054064430996325,False
0.8,0.5926903200903845,0.575876631395362,3,84.2111981025128,0,-84.2111981025128,0.01475,0.010627544638471282,0.1443402480736411,0.15378535776709903,35.03382890312572,39.0,0,True
0.8,0.6293375677483036,0.5,3,87.65381270678017,0,-87.65381270678017,0.01475,0.010585303551996085,0.10941469121314534,0.13269326754376343,38.73187150840866,39.0,0,True
fitness at iteration,6,,,,,-84.2111981025128
0.8,0.40902391790872933,0.5062073025974607,3,81.6474114568798,0,-105.05292337577613,0.01475,0.010461003466196737,0.1773073339802768,0.1378037315537304,37.75973034427532,39.0,0.28666569461614116,False
0.8,0.8058880169556776,0.5,3,95.51049443658671,0,-97.06197365353471,0.01475,0.010747199724300348,0.0816354830731701,0.12768202324506342,39.633518754330666,39.0,0.01624407062386323,False
0.8,0.6525644693159005,0.5,3,88.51756533631307,0,-88.51756533631307,0.01475,0.010603774287189565,0.10498267804701679,0.13218552420813223,38.83184583415324,39.0,0,True
0.8,0.5953692027525451,0.5,3,86.47236940033767,0,-86.47236940033767,0.01475,0.010559767992775866,0.1164738845499203,0.13339200004625512,38.59456929120435,39.0,0,True
