D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5048942204788878,0.9789681560514916,1.1812056405455147,3.0,182.36583135668343,1278.5555494192267,0.0,0.01475,0.0145908100230541,0.3382079731303878,0.1613502139206254,33.80014965930859,39.0,1.096111092215631,0.0
0.7720538079079569,0.8312035962292068,1.1269276775336796,5.0,121.19894393218546,597.5588537149711,0.0,0.0122499999999999,0.0102744174155198,0.3171698166155464,0.2376507258101428,24.156103244275677,39.0,0.33460487248387677,0.0
0.7548148356206348,0.9362827964250032,1.0127863117199327,3.0,125.04706655361193,674.4514190104777,0.0,0.01475,0.0119187394490754,0.2358193872771277,0.214424904602403,26.65567732741597,39.0,0.09977610909700715,0.0
0.7877488177187133,0.6410260336005023,1.0548171932768566,4.0,119.58189963597415,619.2149442851337,0.0,0.0134999999999999,0.0107455478866596,0.346853235011612,0.2245904662863149,25.54040687218491,39.0,0.544380938100163,0.0
0.5600489857257551,0.6575824419419636,1.0587447806738883,6.0,154.50173656503944,1138.9859294121093,0.0,0.011,0.0114471808329458,0.402893202172097,0.1639601543589438,33.399733101327804,39.0,1.4963275994232306,0.0
0.6679830099448161,0.5088744399399598,0.6853778420920724,7.0,124.95208380781226,1044.3561175682885,0.0,0.0097499999999999,0.0100998796067276,0.2754711277921414,0.144639811492831,36.52688638479534,39.0,0.9391738083371634,0.0
0.6167651164682046,0.9589537486040474,1.3299597793849665,6.0,157.1933266331259,816.605141249821,0.0,0.011,0.0108065825567085,0.3900968570903022,0.2171478616984806,26.37123899866734,39.0,0.796457280486459,0.0
0.6541391489960533,0.6698698574668922,0.5584294263509689,5.0,125.6754794315811,1279.8847489398495,0.0,0.0122499999999999,0.0108086898956617,0.1475079960297721,0.1065511075494446,43.83687913487823,39.0,0.5084098037916496,0.0
0.5698322790866682,0.5619154646176716,1.252203266268204,7.0,162.12169841698346,1013.0458902317216,0.0,0.0097499999999999,0.0107802268856498,0.5854443680879399,0.1855640309550277,30.225590088270867,39.0,2.2505116495523696,0.0
0.5221473009777391,0.8698867349276118,1.0014972055233518,6.0,163.03158175407654,1319.0606321476823,0.0,0.011,0.0119431102500336,0.2973337816164313,0.1474514467672591,36.06254883457736,39.0,1.0954529119893757,0.0
0.7712565498288523,0.4883779380064943,0.5186417781223729,3.0,110.72330512391672,1038.019135534115,0.0,0.01475,0.0111559016301261,0.1560679921950475,0.1154915388071599,41.91822140820548,39.0,0.4261632126222834,0.0
0.6557013571368178,0.3510047809641804,0.879209016562442,4.0,128.73954918010296,1007.7339111056432,0.0,0.0134999999999999,0.0115303129285047,0.4854864678456406,0.1562843505338351,34.597966835963355,39.0,2.106430465925212,0.0
0.6644309520611795,0.4159407339724054,0.7285904543727723,3.0,125.19441501471432,1111.7098287138049,0.0,0.01475,0.0122342680745975,0.3076483700730774,0.1328665800016844,38.67585498541445,39.0,1.3154684200434543,0.0
0.525189934528045,0.3009867754270672,1.3752410463985298,2.0,210.96330072995156,1343.4761510916796,0.0,0.016,0.0151784848528276,0.9017308010453272,0.1422552667116685,36.94409035856075,39.0,5.338821907191734,0.0
0.5735665836517564,0.4895212699024082,0.6296431272265668,2.0,147.44248634031516,1646.872636173595,0.0,0.016,0.0146024700686344,0.2116135896827201,0.0831193222810357,49.45867494955573,39.0,1.8140724409105606,0.0
0.5613602919896287,0.7184678443531731,0.8803561572210954,5.0,148.30314919549545,1272.3952514760406,0.0,0.0122499999999999,0.011969117606876,0.2796563184034343,0.1396800952585314,37.39920336008611,39.0,1.0021200435597026,0.0
0.7020259438250693,0.994944478446732,0.6043179827652482,2.0,144.28943581393247,1170.5741942627717,0.0,0.016,0.0136207141885033,0.0901410136089942,0.1102806737285072,43.027957409513405,39.0,0.10328095921829245,0.0
0.5043231843155597,0.7935947445167644,0.995484906730869,5.0,170.19300898937738,1441.8656536630815,0.0,0.0122499999999999,0.0127165117243316,0.3137324992247455,0.1360241584037892,38.07433727180032,39.0,1.3431324160036728,0.0
0.5474127804285445,0.7546029364118081,1.114692452410513,5.0,164.83376622125675,1160.68016353995,0.0,0.0122499999999999,0.0121741126696704,0.3765967913364335,0.1648442778402402,33.26795590763824,39.0,1.2845608975363676,0.0
0.696622136373571,0.5949535319972761,0.8134094267194932,3.0,127.29542852589552,934.981405849028,0.0,0.01475,0.012201737766503,0.2557652716218956,0.1593468634199394,34.10349330861606,39.0,0.605085071225137,0.0
0.6669039287001036,0.925831643590864,0.8337855502875253,4.0,130.0387100783652,958.9002176048748,149.1454287569773,0.0134999999999999,0.0116660075776315,0.187375284780131,0.1633710167079772,33.48384441856105,39.0,0.1469310074446129,0.0
0.7816822518406418,0.8020991890703115,1.2033920068190809,3.0,129.54955586294187,573.9671794395091,183.25539890400125,0.01475,0.0116304790706665,0.3457122434496235,0.2443958970002388,23.49178043058764,39.0,0.4145582953435821,0.0
0.7022869385313166,0.6106237865466393,1.1094923675059698,6.0,127.9157193893744,725.3833760861953,256.893334410693,0.011,0.010218513327019,0.4303583017358823,0.214289685203461,26.673549506561866,39.0,1.0083015256999945,0.0
0.738860456896725,0.5257310163972377,0.9422793656499772,7.0,116.38057732261365,716.3060617395556,226.36053548053556,0.0097499999999999,0.0096599088430107,0.3990304353639199,0.2051567528693186,27.711476930020908,39.0,0.9450026859125403,0.0
0.6418730418792115,1.05,1.3331065360203542,5.0,152.9379355615072,752.9950942721681,240.1578912706338,0.0122499999999999,0.0111141524779374,0.3561150632385878,0.2267820653567045,25.30695571932531,39.0,0.5702964106903957,0.0
0.6369025548878857,0.7080710411849374,0.9858015610519608,5.0,136.8045582725878,937.167693948122,246.4077110440493,0.0122499999999999,0.0112733687726884,0.3212256522183631,0.1783431746975693,31.252799265833914,39.0,0.8011659418034414,0.0
0.5925786953050249,0.5156823177842379,0.5159862858287236,4.0,136.1236440325034,1641.6901024050546,344.7712871451464,0.0134999999999999,0.011851840856197,0.1723629783057071,0.0774075046924025,50.93729000176536,39.0,1.5327803233273907,0.0
0.5,0.4573433652388845,0.8799764891434801,6.0,161.80887410981327,1602.0967681811346,647.5683180482337,0.011,0.0120196071438796,0.4434206640749807,0.1154208713593715,41.942795310481685,39.0,3.002056881062985,0.0
0.5831822054502952,0.3048648103855417,1.3362517251674608,4.0,173.53255183014969,1067.3561548442167,931.381593359774,0.0134999999999999,0.011920458045747,0.9096111158880966,0.1694763341239429,32.592092559323866,39.0,4.367186637532955,0.0
0.5,1.0390696761823646,1.2733086401533336,3.0,183.06914222908128,1226.9535989352123,391.3368645477833,0.01475,0.0144800119460609,0.3691678120627562,0.1726983599437087,32.12157010592018,39.0,1.1376451529886389,0.0
0.7824145590777196,0.9789681560514916,0.5,3.0,139.4419790147406,1104.794571804078,161.82514618626655,0.01475,0.0115328614182119,0.0646292683786316,0.1004134860400286,45.26026341462948,39.0,0.16051957473408918,0.0
0.5346445321139724,0.8312035962292068,1.0412829668512982,5.0,163.88109956000525,1251.4568187770312,339.9354510431605,0.0122499999999999,0.012360077477677,0.317406503546076,0.1536798336932535,35.033184870961456,39.0,1.0742809997970098,0.0
0.7652156678242388,0.9362827964250032,0.9879368465780832,5.0,117.24261165125591,654.5608436361535,126.15643292832584,0.0122499999999999,0.0103567641217293,0.2350556894519784,0.218447385322741,26.22602662977666,39.0,0.07602885291897538,0.0
0.5323417358109068,0.7879840671972216,1.4,5.0,190.657123053456,1085.4175485182082,514.928958590848,0.0122499999999999,0.012055976793571,0.5006492125098608,0.1853699173907848,30.254221171344927,39.0,1.7008115424382737,0.0
0.5127924572541679,0.3,1.0587447806738883,6.0,168.07163126373567,1441.2912290835857,1011.3878269274538,0.011,0.0117622573207925,0.7904330137660746,0.1327835207588204,38.6983095750655,39.0,5.017599872880375,0.0
0.5419450381285001,0.3,1.4,7.0,188.46631744565929,1162.3668873532692,1225.4387747774774,0.0097499999999999,0.0107063028948724,1.0695060542740258,0.1667756797248615,32.98352718678728,39.0,5.502163311652817,0.0
0.6167651164682046,0.5628301301344028,1.3410043455515592,6.0,159.23854220942238,858.0820959784522,469.6051414623473,0.011,0.0106690468694182,0.6052121745486417,0.2052215699819959,27.710685238757836,39.0,1.9490670722465335,0.0
0.6541391489960533,0.438731421793209,0.5584294263509689,5.0,124.70590914321905,1266.614786021106,277.9686101119473,0.0122499999999999,0.0108174554333228,0.2299244866825431,0.1086279047135381,43.38237433585228,39.0,1.2289930928029482,0.0
0.5698322790866682,0.5619154646176716,1.252203266268204,5.0,168.6807497133414,1046.303552286881,518.8788684166776,0.0122499999999999,0.0117465029906006,0.5493934445394669,0.1786006402521165,31.217877279074784,39.0,2.076100084321822,0.0
0.5221473009777391,1.05,1.0014972055233518,3.0,168.1339524328837,1331.2978480991396,279.6101858228109,0.01475,0.0144013281240447,0.2418743221674355,0.1454427908567196,36.39710904135889,39.0,0.663020358332602,0.0
0.7712565498288523,0.4883779380064943,1.3728335596579944,6.0,131.07797487941468,560.5823988424536,340.744390240486,0.011,0.0095106453262488,0.6595748980766427,0.2537260902818242,22.63794212245389,39.0,1.5995548874931438,0.0
0.6864264949202412,1.05,1.4,6.0,146.22029371134693,645.9093469648735,221.36081911189527,0.011,0.0101654175001936,0.3745418342887046,0.2474042933008738,23.214761689667863,39.0,0.5138857506939705,0.0
0.6644309520611795,1.05,1.4,2.0,133.41301625026645,660.3968364679365,218.0289601804957,0.016,0.0133663741884291,0.4086441862886966,0.2500514308777035,22.974891127490142,39.0,0.6342405434526728,0.0
0.525189934528045,0.7848504686816153,1.3752410463985298,4.0,193.28420753673348,1126.2299178924611,525.0262538294078,0.0134999999999999,0.0129413044450298,0.4897749021768196,0.1803067049469618,30.97006211634211,39.0,1.7163432570124866,0.0
0.5735665836517564,0.4895212699024082,1.2193286060710118,2.0,186.1221899242629,1107.8731701292934,613.8961490136198,0.016,0.0151757424844848,0.5436085009336904,0.1648122484850111,33.27150977143493,39.0,2.298350128286303,0.0
0.729162868414951,1.0125095276546163,0.8803561572210954,5.0,119.75111510418304,771.165691866073,119.75111510418304,0.0122499999999999,0.0105887327371537,0.185954467900599,0.1913391919844757,29.442241261900016,39.0,0.0,1.0
0.7020259438250693,0.994944478446732,0.6043179827652482,2.0,144.28943581393247,1170.5741942627717,159.19178714986165,0.016,0.0136207141885033,0.0901410136089942,0.1102806737285072,43.027957409513405,39.0,0.10328095921829245,0.0
0.5043231843155597,0.5389894865214399,0.863519521817558,5.0,161.56500562932465,1605.7075726745466,531.9182970881085,0.0122499999999999,0.0125422636313548,0.3602546826020036,0.1132241038581013,42.40079616750488,39.0,2.292286563022681,0.0
0.6615778848878211,0.7546029364118081,1.114692452410513,4.0,142.4131079685642,818.9255136810154,249.16711430695392,0.0134999999999999,0.0117529818476657,0.349500544976342,0.1997593421797665,28.367692026847468,39.0,0.7496080091304117,0.0
0.696622136373571,1.01466263319568,1.1514032975419364,3.0,134.9582262161636,708.631970584629,172.31878767099616,0.01475,0.0123329661680893,0.2833912676658418,0.2219490011869984,25.847386392843987,39.0,0.27683056085067265,0.0
fitness at iteration,1,,,,,127.29542852589552,,,,,,,,0.0
0.7829693557488198,0.4759871303956731,1.090353722926252,4.0,120.90415432625964,630.2077276351366,254.3972015048081,0.0134999999999999,0.0106853882887237,0.4671172128694189,0.222000915336913,25.83610918750544,39.0,1.1041229139101185,0.0
0.6611425182432406,1.05,1.4,7.0,146.12987491211877,689.4508293311072,235.0931520709247,0.0097499999999999,0.0099052290806852,0.3833679808904203,0.240639054658035,23.86695467184178,39.0,0.608795957789663,0.0
0.7022869385313166,0.4546436768455456,0.7165064822232168,4.0,117.6824370970919,981.0261440922844,229.53862558952355,0.0134999999999999,0.011114486319596,0.2873758360954401,0.1473350668876243,36.0739579708367,39.0,0.9504917747424514,0.0
0.7479130489641784,0.5257310163972377,0.9422793656499772,2.0,130.92071638390743,773.3989314677415,231.2530899241152,0.016,0.0132229733827342,0.3268716520123294,0.1850538337069927,30.286793782128523,39.0,0.7663597963060074,0.0
0.6480245119021064,0.6678701137182411,1.3331065360203542,2.0,166.37138922140073,788.6167866405277,383.5630673007358,0.016,0.0141148543883358,0.4923280266177526,0.2135484480230329,26.758149339281577,39.0,1.3054629109954996,0.0
0.6613898622914026,0.8843987518596189,0.9858015610519608,7.0,130.4716383649214,837.7723796924141,191.05852753990555,0.0097499999999999,0.0102581944469201,0.2754942493341298,0.1947192611462973,29.01230231328594,39.0,0.4643682714056695,0.0
0.5,0.5721476295640422,0.5159862858287236,4.0,158.5244119139115,2266.9597506071614,564.6816878152742,0.0134999999999999,0.012888761658032,0.1621773009742751,0.053341724764916,59.34886748742674,39.0,2.562111860234692,0.0
0.6886385110540324,0.4244381057632544,1.3488082407445736,2.0,163.9451569530312,759.1651659336129,517.6987333737615,0.016,0.0134562889286778,0.6570853981856425,0.2080862126802144,27.373239737138515,39.0,2.1577555750675668,0.0
0.5,0.4722893160437677,0.6039767475469296,4.0,155.73838618509706,2058.5640138333138,620.790877125275,0.0134999999999999,0.0129942031695367,0.2432040178163435,0.0674772056657753,53.89307985669213,39.0,2.9861134581647573,0.0
0.7446246151462395,0.9478157232300496,1.4,4.0,137.32565843196497,558.569312369306,206.67298348153423,0.0134999999999999,0.0107917715558106,0.3971629052641162,0.2638983409992722,21.777753760756124,39.0,0.5049844715212194,0.0
0.7824145590777196,0.6006298618692401,0.9346441525069186,3.0,119.95208787806258,690.7084161529947,178.0643243039995,0.01475,0.0116026926983623,0.2973131342384659,0.2002834163714266,28.2963418318912,39.0,0.48446206692968125,0.0
0.7720538079079569,0.6264955089348201,1.1269276775336796,2.0,136.80668264076772,639.1098037382469,227.4596732450593,0.016,0.0131238003906098,0.3691208414170319,0.2220094537523913,25.83578555911382,39.0,0.6626356904094496,0.0
0.5555729857569247,0.9362827964250032,1.0127863117199327,6.0,155.1265221710635,1159.9026300927217,275.0486143257366,0.011,0.0115992572886763,0.2783784760712438,0.161716653172272,33.74125840669216,39.0,0.7730598899292714,0.0
0.7877488177187133,0.6410260336005023,1.320292601665322,7.0,122.83330094459596,523.8802466148911,239.31331152577775,0.0097499999999999,0.0091931204102858,0.5181102876947759,0.2659325404222173,21.60819078146096,39.0,0.9482771340136845,0.0
0.8,1.05,1.0587447806738883,6.0,114.52871604893018,568.6745869306444,114.52871604893018,0.011,0.0097255118246459,0.235200915659305,0.2410189666802033,23.820585394460306,39.0,0.0,1.0
0.743202803821857,0.3,0.6853778420920724,6.0,115.64035190999508,876.5764306319535,311.8068702285913,0.011,0.0099418595840557,0.4294880479853732,0.1592849733354311,34.11110206787949,39.0,1.6963500636116724,0.0
0.6167651164682046,0.9589537486040474,1.3299597793849665,5.0,159.37304233834885,820.2048173451992,285.2895571184169,0.0122499999999999,0.0113346157408263,0.3867550618255471,0.2160553350268935,26.48748602410698,39.0,0.7900741112336139,0.0
0.6541391489960533,0.6698698574668922,1.0326370339853126,2.0,153.47046225895667,910.2467328557136,280.7302412620288,0.016,0.0143830515784199,0.327157611051123,0.1788515180047437,31.176538390793024,39.0,0.8292134990011423,0.0
0.8,0.8579413062026788,1.252203266268204,7.0,117.46133768570466,512.150946004838,163.40442326765364,0.0097499999999999,0.0092237201243924,0.3726285516330193,0.2678596286405754,21.45292865997149,39.0,0.3911336826835781,0.0
0.5012526049516547,0.8698867349276118,1.1244983657147198,6.0,176.44147862674862,1336.0649361133812,423.2343098293088,0.011,0.0121663131227229,0.3534776660924723,0.1534951208102653,35.06572571153264,39.0,1.3987234358006877,0.0
0.7948897982728201,1.05,0.7797018184169527,4.0,112.7440670600356,730.6558114006034,112.7440670600356,0.0134999999999999,0.0106817185713623,0.1371950964796035,0.1841508345031907,30.4101378216773,39.0,0.0,1.0
0.6557013571368178,0.3990026056636294,0.879209016562442,4.0,129.54621954600182,1000.452139206348,355.62048837593,0.0134999999999999,0.0115704599790409,0.4332422424392976,0.1578224441228291,34.34796581892657,39.0,1.7451244013311344,0.0
0.6644309520611795,0.4159407339724054,1.359213662822142,7.0,149.04638601680526,752.5778454644834,539.0379812784134,0.0097499999999999,0.009837435101654,0.7898235045605088,0.2189277228003502,26.181824487505835,39.0,2.6165786751624887,0.0
0.5492322982064165,0.3,0.7041972185345493,2.0,144.54056855125185,1711.6786629176015,705.3791275048451,0.016,0.0146825983790016,0.3880659440881565,0.0840334734946716,49.22400290987222,39.0,3.8801463462815193,0.0
0.5735665836517564,0.4895212699024082,1.2276605457649363,2.0,186.7279998299656,1103.8092893325131,618.7865251690719,0.016,0.0151661043112009,0.5488920960964049,0.1656363205364798,33.14946380689168,39.0,2.3138389836154123,0.0
0.729162868414951,0.966536501662502,0.5574825098318965,5.0,122.36163019596871,1082.9181449233145,129.7177613237802,0.0122499999999999,0.0103385487759767,0.0918321950127193,0.11835299413943,41.3446002927975,39.0,0.06011795622557697,0.0
0.7020259438250693,0.7060730483567603,0.5,2.0,137.68378179757073,1334.4009963064466,190.69265880855303,0.016,0.013198740716425,0.0954821580708703,0.0846987591285601,49.04990176419105,39.0,0.3850045104725444,0.0
0.5043231843155597,0.7935947445167644,0.8758724171756705,6.0,161.7763072953303,1534.279031164518,374.9756789884851,0.011,0.0120885573547947,0.2686462804929236,0.1227266988452403,40.51463265887533,39.0,1.3178652378555595,0.0
0.5,0.7326679400631838,1.3961825126432732,5.0,203.0175185487079,1240.1362037643212,636.8295771125196,0.0122499999999999,0.0124362911329785,0.5319441693110742,0.1703943730012983,32.466689893306054,39.0,2.1368208106618747,0.0
0.696622136373571,0.3711607869426446,0.8134094267194932,3.0,122.00407830381316,960.1121072185844,308.80689311098394,0.01475,0.0119850383891833,0.3890703805398087,0.1537147461148587,35.02013689172479,39.0,1.5311194298111621,0.0
fitness at iteration,2,,,,,127.29542852589552,,,,,,,,0.0
0.6669039287001036,0.8793618853114724,0.8318483054695244,4.0,129.81187242656264,961.9165524922344,156.37078143782847,0.0134999999999999,0.0116557287333463,0.1959597054499243,0.1626767868697148,33.589171840776984,39.0,0.20459537725480936,0.0
0.7816822518406418,0.8020991890703115,0.8132065273471515,4.0,112.7419301141182,731.534027448583,116.21583513630736,0.0134999999999999,0.0107450167019053,0.1933544865384441,0.1875747653751371,29.94080039055043,39.0,0.03081289293763975,0.0
0.7022869385313166,0.4546436768455456,0.7165064822232168,3.0,119.92547993288196,1008.647268537636,230.74589312898487,0.01475,0.0119207374714988,0.272030234362131,0.1413821757334452,37.08963251564795,39.0,0.9240772958184137,0.0
0.7676792265314866,0.5257310163972377,0.7466876463091641,5.0,109.4697685581547,790.787961230021,167.61128834844632,0.0122499999999999,0.0101634852864513,0.2675966292688617,0.1747718865575807,31.786188908845965,39.0,0.5311194182291943,0.0
0.578246884839994,0.8714235371288146,1.3331065360203542,5.0,170.3870817898239,936.1975549387034,362.7278367142859,0.0122499999999999,0.0116900227789737,0.4257230611018875,0.199978338273823,28.345193538095632,39.0,1.1288458778918373,0.0
0.7145371693424671,0.8564483682557888,0.9858015610519608,7.0,121.63901279933982,725.7454243474674,161.64606494735713,0.0097499999999999,0.0098783778864303,0.2763458133381475,0.2100045400454638,27.15237067634702,39.0,0.32889984247089266,0.0
0.5925786953050249,0.5156823177842379,0.5,5.0,136.93219912919815,1630.7951977785328,343.54691752211045,0.0122499999999999,0.0112678548904271,0.1739883881663296,0.0786755630265329,50.59925000524608,39.0,1.50888337225905,0.0
0.8,0.9995712516112678,1.3488082407445736,2.0,118.88460201556292,489.4368165961524,152.37682470887927,0.016,0.0123558733734054,0.3592593572351476,0.2802946300191453,20.501481432197966,39.0,0.2817204425593481,0.0
0.7110095212634474,0.3048648103855417,0.9757221937648106,4.0,123.08072137241145,826.2011366194057,414.7690641484487,0.0134999999999999,0.0110576583081574,0.6123733007940602,0.1817188265129669,30.75812282897472,39.0,2.36989464737911,0.0
0.7446246151462395,0.9478157232300496,1.1037669083300714,7.0,120.93638286304252,626.051321584839,150.03318498022412,0.0097499999999999,0.0096684824793234,0.2917702654625295,0.2351855726896621,24.408772951093063,39.0,0.24059593505564833,0.0
0.5905175655037654,0.9789681560514916,0.5,2.0,182.24059238782732,1892.64854341718,319.40636118344514,0.016,0.0148193293042573,0.0691164881558033,0.0551977956805922,58.51960928244828,39.0,0.7526630977126918,0.0
0.7720538079079569,1.0272790786849684,0.8649439739456617,5.0,114.033506812909,703.2035570710328,114.033506812909,0.0122499999999999,0.010296358519104,0.1738234461109876,0.1992346645579746,28.426752646614148,39.0,0.0,1.0
0.6299589307800935,1.05,1.4,3.0,149.70138090985577,742.831080700536,256.95700952969344,0.01475,0.0125241288204491,0.4022512225718344,0.2343487869892988,24.501965624264702,39.0,0.7164638560309791,0.0
0.8,0.6410260336005023,1.0548171932768566,2.0,129.6916028794561,622.6095612776901,190.29321283195932,0.016,0.0129078707721807,0.3225422368560978,0.2198240235248531,26.079808316863407,39.0,0.4672747395128606,0.0
0.8,1.05,1.153685609433123,2.0,118.40901791590332,546.5428310440876,123.16348751027184,0.016,0.0127191066860259,0.2609300393454392,0.2508573793111753,22.893532571736973,39.0,0.04015293495420471,0.0
0.6955549792086732,0.4877802433387478,0.6853778420920724,7.0,121.33944764057452,969.7213924128408,227.76551212934555,0.0097499999999999,0.0099191816458002,0.2826749580937719,0.1519727047062889,35.31645168300286,39.0,0.8770936950695712,0.0
0.6007230755624927,0.9589537486040474,1.4,6.0,165.92342722294822,837.5628505141042,321.6329201549597,0.011,0.0108436414801653,0.4214364511792154,0.2174098979129448,26.344523234359965,39.0,0.938441879715922,0.0
0.6541391489960533,0.6698698574668922,0.5584294263509689,5.0,125.6754794315811,1279.8847489398495,189.5701252708127,0.0122499999999999,0.0108086898956617,0.1475079960297721,0.1065511075494446,43.83687913487823,39.0,0.5084098037916496,0.0
0.6763314590684847,0.5619154646176716,1.252203266268204,7.0,137.93079715052826,727.3671118376717,351.4896018094616,0.0097499999999999,0.0099240892284328,0.5636866364084077,0.2227339655306367,25.757984141673685,39.0,1.5483039978799744,0.0
0.5221473009777391,0.8698867349276118,1.2641830654456658,6.0,179.23672738616312,1162.0007055768676,433.7275048845126,0.011,0.0118096280013977,0.4113968649967191,0.1749655707483726,31.768598174634533,39.0,1.4198584252771602,0.0
0.7712565498288523,0.4883779380064943,0.5186417781223729,3.0,110.72330512391672,1038.019135534115,157.90950454768242,0.01475,0.0111559016301261,0.1560679921950475,0.1154915388071599,41.91822140820548,39.0,0.4261632126222834,0.0
0.6557013571368178,0.3510047809641804,0.5,4.0,124.40283740310228,1374.6027773564952,346.9081545042022,0.0134999999999999,0.0112663297523947,0.238575206346887,0.0925248700622412,47.19347119263258,39.0,1.7885871556137933,0.0
0.8,1.05,1.2335124505054098,3.0,120.09666853816812,522.3580883355671,133.29964920731504,0.01475,0.0113876715614423,0.2914755412161088,0.2626056532674897,21.88048443810968,39.0,0.10993627741597889,0.0
0.7075681157705428,0.9592557630686804,1.3752410463985298,2.0,134.64935705088007,608.3215188569753,213.85410606530309,0.016,0.0131474422758928,0.4048764698122624,0.2549231218810637,22.53720507190369,39.0,0.5882296859723872,0.0
0.8,0.3,0.6296431272265668,4.0,104.70030531434914,835.7646954220575,235.4147195697979,0.0134999999999999,0.0103588109620415,0.345716397679927,0.1537567933534989,35.00842969690196,39.0,1.2484625891299512,0.0
0.729162868414951,1.0125095276546163,0.8803561572210954,2.0,130.26954243238723,799.1833142388208,130.26954243238723,0.016,0.0135396786966104,0.1733617733580331,0.1834521234990408,30.51192266264691,39.0,0.0,1.0
0.7250982493926369,0.5316938437421933,0.6043179827652482,2.0,121.199095344592,1092.451828879285,182.50395438116348,0.016,0.0129217584176076,0.1697467866269849,0.117689282011035,41.476086828626855,39.0,0.5058194441325665,0.0
0.7041723938157027,1.05,0.9601916954548716,5.0,125.5724919180537,774.6021723469996,132.36680916902668,0.0122499999999999,0.0108028786847052,0.2089274780852993,0.198203342801925,28.55987669206353,39.0,0.054106732670454925,0.0
0.5474127804285445,0.7546029364118081,0.74773724183765,5.0,147.24551834815637,1476.0324184072538,287.3023278453704,0.0122499999999999,0.0120187941073445,0.2121394946929103,0.1136629537845016,42.30672924059756,39.0,0.9511787595874753,0.0
0.8,0.5949535319972761,1.1541467959816327,3.0,127.4259961848578,584.9960392612869,219.54716904286977,0.01475,0.0114759142560461,0.4035486317142099,0.2342211317476769,24.504256790965137,39.0,0.7229386123406966,0.0
fitness at iteration,3,,,,,127.29542852589552,,,,,,,,0.0
0.6669039287001036,1.05,1.090353722926252,5.0,136.17390759563773,789.149982387735,171.279494376773,0.0122499999999999,0.0110918943705649,0.2597503802187546,0.2065117275278289,27.556334588370397,39.0,0.2577996578124184,0.0
0.7816822518406418,1.05,0.8132065273471515,6.0,112.44202494263196,708.5814974551547,112.44202494263196,0.011,0.0098105352936231,0.1572442778043673,0.1947526467039996,29.00138117940559,39.0,0.0,1.0
0.6702110877475121,0.4546436768455456,0.7165064822232168,7.0,124.90602075065378,1013.0132208259644,274.42040800925105,0.0097499999999999,0.0100977431616902,0.3256500037409746,0.150584211337805,35.54883265759705,39.0,1.1970150546791474,0.0
0.738860456896725,0.5257310163972377,0.9422793656499772,2.0,132.34251386422525,791.0315873888418,237.747622005844,0.016,0.0133084224479155,0.328414154650776,0.182812153696367,30.602356668055,39.0,0.7964568985727262,0.0
0.7831212434856052,0.8714235371288146,1.3331065360203542,5.0,128.89315888207395,527.1371411135772,187.65145556716897,0.0122499999999999,0.0100558700895379,0.3870499483038868,0.2658550680102461,21.61480113951784,39.0,0.4558682337737861,0.0
