D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.6669039287001036,7.0,0.9478157232300495,1.0903537229262519,133.03145365642783,775.0275295286431,0.3108993501525457,1.0056487682937476,0.009749999999999998,0.01020012758729477,0.2981123203337529,0.21081938818111903,27.063192543285208,39.0,193.98574921249437,6,9
0.7373322971372934,7.0,0.9789681560514916,0.921716667618663,118.99024896176387,713.0671957886694,0.3444427071208046,1.0163150620419525,0.009749999999999998,0.009776395836983968,0.21680725006856372,0.20671114159130938,27.52912053656899,39.0,125.1231947368409,6,10
0.7720538079079569,4.0,1.05,0.8649439739456617,115.82959671143483,712.4291262324365,0.35284254901780626,1.0199059349167698,0.013499999999999998,0.010881301031800024,0.16576992632780452,0.19629863846659207,28.799692985067185,39.0,115.82959671143483,6,11
0.7992635856350156,3.0,0.9362827964250033,1.0127863117199327,119.24165563424779,607.9113327790532,0.34612464769972684,1.0105549070525472,0.01475,0.011577735993502543,0.22955226333944384,0.22547789452445746,25.44069017199807,39.0,121.39634349927407,6,12
0.5,3.0,0.3,1.0548171932768566,180.05342646015538,1618.8107347602845,0.22839355224765032,1.0078964537940718,0.01475,0.014196316158248868,0.6943367041518944,0.11332171257087623,42.38036593229337,39.0,1118.8168154190544,6,13
0.6641782661749731,6.0,1.05,1.4,150.74157915790025,687.5173926341607,0.2798144633477197,0.986063641268833,0.011,0.010330158254155217,0.378467759413553,0.24020676288938142,23.909306079026226,39.0,237.50716685951076,6,14
0.7282423504587205,4.0,1.05,0.6853778420920724,122.08531571988878,946.6830095507815,0.3307850435632609,1.0312634927565094,0.013499999999999998,0.0110745031262681,0.11442771045375776,0.1471845235054539,36.09766718631602,39.0,122.08531571988878,6,15
0.6739372191849172,7.0,0.9589537486040474,0.7615760192994404,126.3124241615304,958.1608406701389,0.3208538964277371,1.0264439580481433,0.009749999999999998,0.010144695111561087,0.170467695856947,0.16123094432625937,33.81088055599319,39.0,138.46311127619867,6,16
0.745624117558705,5.0,0.8241268506561226,0.9422045600963342,117.99254604426775,711.4627750126793,0.34787607099685774,1.0150192028427398,0.012249999999999999,0.010456757403854733,0.24867515697313186,0.20461037461076786,27.776067014163125,39.0,143.40335852976648,6,17
0.5698322790866682,2.0,0.3,1.252203266268204,183.36495870719307,1193.2963577688631,0.2274171635926505,0.995411784677369,0.016,0.01473160531443521,0.7940208365101685,0.15026827006983443,35.60360583023357,39.0,968.9044655380345,6,18
0.8,2.0,0.8698867349276118,1.242109823944105,127.77335002045632,533.5040084971856,0.327711420107533,0.9960501949043683,0.016,0.01273148256142808,0.33858824523679876,0.25704883090503644,22.347363650072865,39.0,168.30480893117314,6,19
0.7712565498288523,3.0,0.6897494013378919,0.5186417781223729,118.35882249993449,1054.2553574538897,0.33807052948765354,1.041809548802593,0.01475,0.011297240198215755,0.10715656133233863,0.1123632910891191,42.57388711027913,39.0,129.2050037850712,6,20
0.6557013571368178,6.0,0.3510047809641804,0.879209016562442,127.9297819571885,966.4458752939843,0.31900453866185075,1.0190036709712584,0.011,0.010521290200748903,0.527253869405915,0.16540024530994513,33.180447709146854,39.0,407.80757261142315,6,21
0.8,3.0,1.05,1.3731895639424079,121.35380307826067,484.33256986389165,0.34794106442635775,0.9877594013494757,0.01475,0.011144124666751682,0.35156522394685574,0.2830208695936332,20.287675245048895,39.0,150.74427909598614,6,22
0.525189934528045,5.0,0.7738398281966961,0.5,156.120883532715,2096.6302271128,0.25468616232439,1.042988641268833,0.012249999999999999,0.01194439110538751,0.11445917440292064,0.05724062113710349,57.654984419339534,39.0,386.8593383208354,6,23
0.6659999855594999,7.0,0.6444113373877045,0.5,130.04746650109757,1285.9577707857081,0.30667476887396067,1.042988641268833,0.009749999999999998,0.009985617742598691,0.13928997483830133,0.10216645286941782,44.84350491703438,39.0,199.85594494378668,6,24
0.729162868414951,3.0,1.0149654669976713,1.0531014035477178,127.84055226630741,693.6457593946145,0.3231843585071167,1.0080049774944397,0.01475,0.012104513489688747,0.2392410236482921,0.2160389008394685,26.482617177861734,39.0,141.57035825080814,6,25
0.580579275090163,2.0,0.6472615026069057,0.5,155.5152353520521,1880.473715784228,0.2559818147056115,1.042988641268833,0.016,0.014429654846512785,0.11339867425577635,0.05844185692475714,57.16463285852479,39.0,374.18944117532396,6,26
0.8,6.0,1.05,0.792239678218065,110.24360341100045,692.3447632176716,0.36926635442080125,1.0245044816215403,0.011,0.009694595455633804,0.14909666433376312,0.19474896513367512,29.000869625013358,39.0,110.24360341100045,6,27
0.8,7.0,0.33086923813966196,1.4,128.50078570536454,532.6988207092378,0.3291576410790955,0.986063641268833,0.009749999999999998,0.008933018842216317,0.9360367653521855,0.257445265079171,22.31363602288117,39.0,467.2117770737565,6,28
0.696622136373571,4.0,0.9334574192915469,0.8134094267194932,124.94961265232426,900.2644131403144,0.3255460034052654,1.023165495028825,0.013499999999999998,0.011400747588945557,0.17564442419338738,0.1677288303681043,32.83718927184031,39.0,130.84633523848694,6,29
best fit at iteration 6,127.29542852589552
0.7757342801554282,2.0,1.0362418537291096,1.0903537229262519,122.53078030009556,604.1587284565836,0.3383080835283698,1.0056487682937476,0.016,0.013018584545622403,0.2418211897649595,0.23389744954680788,24.53932769403423,39.0,126.68175361642098,7,0
0.6157381256349594,4.0,1.05,0.8619446768245553,140.03795582756868,1082.2681161658097,0.29085880866273167,1.02009564045968,0.013499999999999998,0.012179014279478612,0.18074845432252284,0.1545017179768099,34.89229470018416,39.0,163.82758971080148,7,1
0.7022869385313166,6.0,0.8818267459797964,0.5564055568559644,122.01308956518878,1127.168913234594,0.3282209494319806,1.0394209897976932,0.011,0.010062307136562334,0.10817167096342416,0.11783570672003078,41.4478699134785,39.0,129.67135035998837,7,2
0.8,5.0,0.5257310163972377,1.4,130.37433658982613,521.920386861705,0.324422106449946,0.986063641268833,0.012249999999999999,0.00974197791547677,0.6128687889516454,0.2628295756009412,21.862150041646334,39.0,304.0082593197125,7,3
0.8,2.0,0.8714235371288146,1.3051985666763093,127.72821325650659,514.8528339119488,0.3291450313253619,0.9920598319265564,0.016,0.012601239722091491,0.36889055151049777,0.2664428829340554,21.566105075968853,39.0,176.83989346153723,7,4
0.7172977090988568,5.0,0.3905657620096289,1.1316282512116558,128.63179024376834,728.159856075101,0.3227217253098018,1.0030381543796958,0.012249999999999999,0.010464146619813795,0.6173076347370066,0.20829109875236393,27.347951335638868,39.0,381.22313753681806,7,5
0.7032084574551957,2.0,0.3,0.5159862858287236,112.86271467421972,1284.6906815395432,0.3539615227488754,1.0419775086901661,0.016,0.012615082645775433,0.24161227268510743,0.09203366384502241,47.30219364235434,39.0,320.3197903415494,7,6
0.5247765627686753,4.0,0.34860514357170314,0.5,149.17120428368014,2089.12714401964,0.26657240636644264,1.042988641268833,0.013499999999999998,0.012522760971817154,0.2567121089798727,0.05785343973362229,57.403440766961346,39.0,732.3062814631147,7,7
0.7110095212634474,4.0,0.30486481038554175,0.6039767475469296,114.70577861342129,1064.2900066272841,0.350209104817552,1.0364121119864897,0.013499999999999998,0.01092099835492156,0.3374358660028432,0.127616827914108,39.62178372622132,39.0,305.1261084977544,7,8
0.7446246151462395,4.0,1.05,1.1037669083300714,124.88969213597572,641.8548691416685,0.331983317355285,1.004800384316956,0.013499999999999998,0.011095689442614624,0.2508868316988624,0.22932795216985102,25.024928832946237,39.0,136.63044070892175,7,9
0.7373322971372934,4.0,0.9789681560514916,0.7260537522093153,119.08114148876271,882.3662421575482,0.3400640681507764,1.0286907414415938,0.013499999999999998,0.011023577388874418,0.13552449378129952,0.15957854940793378,34.06518597575982,39.0,119.08114148876271,7,10
0.7720538079079569,5.0,1.0272790786849684,0.8649439739456617,114.03350681290901,703.2035570710328,0.3584194710612633,1.0199059349167698,0.012249999999999999,0.01029635851910406,0.1738234461109876,0.19923466455797467,28.426752646614148,39.0,114.03350681290901,7,11
0.7172977090988568,3.0,0.6140163161325812,1.0127863117199327,133.24928542457275,771.3086492320967,0.30920537622167177,1.0105549070525472,0.01475,0.012166087548339309,0.33932409456721646,0.19502831805279194,28.968517322082594,39.0,231.83655368541216,7,12
0.6755295575007687,4.0,0.3,0.5342545274366607,120.51905134645877,1252.5195686901097,0.3316444228253088,1.0408220424084642,0.013499999999999998,0.011138741830355755,0.30015503692869355,0.10448453756160556,44.302424917969255,39.0,362.6034621591683,7,13
0.8,6.0,0.7921921843670927,1.3559089489974956,125.20129356468408,501.26495022958505,0.33688695320056056,0.9888524002447414,0.011,0.009466014887908577,0.4338483077031353,0.27375165498381815,20.996937135244238,39.0,198.42206739715408,7,14
0.5864372191172559,3.0,1.05,0.8791043013950535,149.63807602360743,1178.6979430834278,0.272312836254146,1.0190102942055959,0.01475,0.013515500050486766,0.18664566297407567,0.14664721679743645,36.1928408931017,39.0,190.452287575086,7,15
0.8,4.0,1.05,0.7615760192994404,112.26419838099231,735.4810591545637,0.361939696145511,1.0264439580481433,0.013499999999999998,0.010637373049139016,0.13136487138842776,0.18133852312528237,30.807758563925564,39.0,112.26419838099231,7,16
0.8,6.0,0.6698698574668922,0.5584294263509689,108.86999442289273,871.8943397134752,0.36862770402415607,1.0392929800521342,0.011,0.009496359279533687,0.13994112620816604,0.14463618111648907,36.521824698005034,39.0,108.86999442289273,7,17
0.5698322790866682,7.0,1.05,1.4,168.20857651466153,916.3691378207012,0.2502654732861616,0.986063641268833,0.009749999999999998,0.010650667870502237,0.3987792731145774,0.20842345040095497,27.34110882476921,39.0,336.0601025101824,7,18
0.5517446153370305,6.0,0.8698867349276118,1.242109823944105,168.55074469246475,1054.1475783666688,0.24715853141576646,0.9960501949043683,0.011,0.011507078973391295,0.3968715044769302,0.18393031336999913,30.453565083353755,39.0,371.11406018646755,7,19
0.7446246151462395,3.0,0.4883779380064943,0.5186417781223729,113.81282772241096,1106.5954582560062,0.35137905063291824,1.041809548802593,0.01475,0.011345690802535379,0.15846246158505203,0.1097232873831635,43.14444576349529,39.0,176.46322247197006,7,20
0.738860456896725,4.0,0.3510047809641804,0.879209016562442,116.15799424739707,803.2978040743556,0.35193433945709823,1.0190036709712584,0.013499999999999998,0.010883988873334262,0.4692691853217042,0.17949971033904766,31.076895414626215,39.0,303.67384563529,7,21
0.6205428352468945,7.0,1.05,0.8329155883353079,138.40406727567958,1052.3142768580694,0.2938030191629878,1.0219317303066247,0.009749999999999998,0.01062648308536822,0.18375795647215265,0.15881321653052757,34.19131865287868,39.0,171.55885644195791,7,22
0.525189934528045,4.0,0.3009867754270672,0.8741650691130459,155.56108227269985,1563.0526037247544,0.2615505508039907,1.0193227006474328,0.013499999999999998,0.012809699044825016,0.5796816062540658,0.11052111942264088,42.98219702692019,39.0,831.7995040927889,7,23
0.8,7.0,0.8416262913526288,1.4,124.01142549021753,484.8426387348311,0.34107933223447007,0.986063641268833,0.009749999999999998,0.009056710307284306,0.44132050622859637,0.2827447540079575,20.309040959952473,39.0,193.56251283067974,7,24
0.75108836551738,5.0,1.0125095276546165,0.5,128.4978910708906,1131.6311939295206,0.31088369458912773,1.042988641268833,0.012249999999999999,0.010209613264167649,0.07028922059348965,0.10360154884282355,44.50354097842067,39.0,146.6310554080517,7,25
0.6836847678586965,7.0,1.05,0.8224599115970321,127.25423713090213,886.3715317101164,0.3197652652787969,1.0225930518603206,0.009749999999999998,0.010140214974493541,0.17403657993849003,0.17516675795084807,31.730018513253007,39.0,132.15122491874834,7,26
0.7395401597964485,6.0,1.05,0.792239678218065,117.47406571459918,798.7843074990606,0.3461333968266764,1.0245044816215403,0.011,0.010058913966810227,0.1544802365669621,0.18050424390373696,30.930711446688782,39.0,117.47406571459918,7,27
0.8,7.0,0.7546029364118081,1.0679988174998494,111.57784064677018,563.5595725503482,0.3711857303759215,1.0070627160619674,0.009749999999999998,0.009322434499501023,0.33392943723463786,0.24319708776953558,23.606328173125043,39.0,153.20547575939923,7,28
0.7106275001407483,7.0,0.5949535319972761,0.8134094267194932,118.27018886971334,835.9116530083727,0.3440449739806261,1.023165495028825,0.009749999999999998,0.009845473259701662,0.2943546286704539,0.17933206492355402,31.102909151287193,39.0,195.27490004846982,7,29
best fit at iteration 7,127.29542852589552
0.8,6.0,1.0362418537291096,0.9812605004516248,112.56331672823013,597.1195403287186,0.365929289311551,1.0125489146152677,0.011,0.009734799446386716,0.21215487445656542,0.2294145102584995,25.012084816154886,39.0,112.56331672823013,8,0
0.7328536770583322,7.0,1.05,0.8145678762361477,120.04444500455367,785.1932819494953,0.3391467332382281,1.0230922230968966,0.009749999999999998,0.009810612632191433,0.16669368364422837,0.18620414384379874,30.129537747896382,39.0,120.78611222396975,8,1
0.7022869385313166,6.0,0.4546436768455456,1.2261286045140658,134.08723173996503,709.0671471454555,0.3113454983894721,0.9970610070333183,0.011,0.01008752439116394,0.624825496044223,0.21994054946683475,26.073574714253546,39.0,380.92621523505767,8,2
0.738860456896725,5.0,0.9061652116213434,0.9422793656499773,119.28521847954383,720.8366335857366,0.3440487449249598,1.015014471391472,0.012249999999999999,0.010520790627136258,0.22866379777695295,0.20369132527093423,27.88674954587781,39.0,133.90953708954166,8,3
0.8,3.0,1.05,1.4,121.43899740787673,477.6902446777419,0.3482955503849287,0.986063641268833,0.01475,0.011082266918220183,0.3639954633323935,0.2866319455617947,20.009442178281397,39.0,154.21604190511167,8,4
0.7145371693424671,7.0,0.6105123243538975,0.9416866766551335,119.45141795012614,756.9349086864165,0.34337648549134325,1.0150519589703957,0.009749999999999998,0.00982484119733475,0.35275425596816884,0.200127837091296,28.319265308492586,39.0,211.46032644807525,8,5
0.7052475903218023,7.0,0.9979940928391283,0.7002912645899707,122.40318665839047,937.4342485470844,0.33008498029713634,1.0303202187835172,0.009749999999999998,0.009898596414703668,0.14022558082344438,0.15615784678929337,34.61633215350566,39.0,124.24068703962865,8,6
0.6220930151888395,2.0,0.7465498426219377,1.274255351804016,166.86328953114528,857.4814311548708,0.2505340447203577,0.9940169902672289,0.016,0.014551817284444567,0.4327032971245265,0.20338365208502573,27.93049750830825,39.0,355.0054038708404,8,7
0.8,5.0,0.30486481038554175,0.6916914796912981,106.71698692654664,773.9444365492694,0.3791435533828783,1.0308641551783584,0.012249999999999999,0.00994879409004811,0.4020473304841824,0.1706329255714322,32.41890874866502,39.0,251.44783497937505,8,8
0.7446246151462395,3.0,0.9478157232300495,0.9979590099403979,125.92805379074126,697.8068800903498,0.32707355678713335,1.0114927338901027,0.01475,0.012000269860770232,0.2292397165214753,0.20951405963631423,27.206411219959076,39.0,137.78412486112268,8,9
0.7373322971372934,4.0,0.9789681560514916,1.2849088361927852,133.53263070602335,597.0718993834892,0.314025657406463,0.9933431573796393,0.013499999999999998,0.011018644388054345,0.3395061132757401,0.2491541585991536,23.050933185822267,39.0,181.9562021415955,8,10
0.7720538079079569,6.0,0.515719880031583,0.7057929853656527,109.47644540308067,796.3175132669883,0.36968326510446725,1.0299722349444553,0.011,0.009741274728973568,0.26026157162660934,0.17217777839090248,32.190851070340855,39.0,165.4830954550518,8,11
0.7992635856350156,3.0,0.9362827964250033,1.0127863117199327,119.24165563424779,607.9113327790532,0.34612464769972684,1.0105549070525472,0.01475,0.011577735993502543,0.22955226333944384,0.22547789452445746,25.44069017199807,39.0,121.39634349927407,8,12
0.7718456813208397,4.0,0.6410260336005023,0.7021005879017108,110.44688908581186,829.0983614024551,0.36634928871601274,1.0302057790840498,0.013499999999999998,0.01066824205571976,0.19341647377850793,0.16318652572627212,33.506970063609316,39.0,130.90693445252077,8,13
0.8,7.0,1.05,0.5730228424893302,114.15915494785823,875.5350428849309,0.3518408134062281,1.038369946481383,0.009749999999999998,0.009232733172208804,0.08886255628320869,0.1437451893378984,36.67432611583631,39.0,114.15915494785823,8,14
0.7282423504587205,5.0,1.05,1.0683265633824444,125.27926768219902,678.8488578668413,0.33010742330349596,1.0070419861348934,0.012249999999999999,0.010624497432203468,0.24346577764070199,0.22160941558099378,25.884968773989083,39.0,137.63501089761533,8,15
0.8,3.0,0.3,0.5,104.43110614384287,985.3180857629926,0.3829386345734044,1.042988641268833,0.01475,0.010871960504684459,0.24187025692594927,0.11870414492886336,41.272907462429,39.0,218.8738817599592,8,16
0.8,6.0,0.9745494987560767,1.4,127.30983307403271,486.2229736493803,0.3322409200723906,0.986063641268833,0.011,0.009438116345203319,0.37904748914893793,0.28200167079430843,20.366860293646358,39.0,171.12122929895938,8,17
0.5698322790866682,7.0,0.3,0.9061472724435345,146.81293710002993,1235.97026332165,0.27794338428863696,1.0172998262867794,0.009749999999999998,0.010870044801225468,0.67244859309299,0.14263175081118135,36.87683934229992,39.0,707.2886669953698,8,18
0.7235124296335091,2.0,0.8698867349276118,1.242109823944105,139.1351388316742,640.7566863839854,0.3004944617977995,0.9960501949043683,0.016,0.013423543165227881,0.3547850471594117,0.2365206191824539,24.27379979342499,39.0,208.70513092073278,8,19
0.8,3.0,0.9451944322911915,0.5186417781223729,130.72435447332845,1022.3239979389384,0.30625345694685435,1.041809548802593,0.01475,0.011354162192845728,0.07168055904236063,0.111203379512406,42.823007486846876,39.0,143.5387182134505,8,20
0.5698322790866682,6.0,0.3,0.879209016562442,144.6553545811685,1274.61465894301,0.2816085333205415,1.0190036709712584,0.011,0.01122558341238825,0.6282098020859304,0.13624696006634124,38.029846992321595,39.0,669.8862884305979,8,21
0.8,3.0,0.9780534905347604,0.97678129358491,117.77309430935367,620.5661846480475,0.34965519889943086,1.0128322244495873,0.01475,0.011566201371209015,0.2082506218305398,0.22064117341785403,25.994215556754042,39.0,117.77309430935367,8,22
0.5239159808869718,2.0,0.3009867754270672,1.1017626130145635,183.52573677264263,1486.297568114116,0.22484304760272195,1.0049271559956618,0.016,0.015506127043994728,0.6882084360945594,0.12135284244388297,40.772377384827905,39.0,1049.1397886357436,8,23
0.7870115594812271,7.0,0.8416262913526288,0.6862955546189952,110.3065189648641,774.2362407052871,0.36656781132020755,1.0312054474391816,0.009749999999999998,0.009376430262194084,0.1552455165582555,0.17399705576554947,31.904594529439397,39.0,110.3065189648641,8,24
0.729162868414951,5.0,1.0125095276546165,0.8803561572210954,119.75111510418304,771.165691866073,0.3413284171586354,1.0189311143245987,0.012249999999999999,0.010588732737153718,0.18595446790059905,0.19133919198447577,29.442241261900016,39.0,119.75111510418304,8,25
0.6836847678586965,3.0,1.05,0.9167411663130092,131.81706271308855,860.6827621723654,0.3104970817393987,1.016629762499535,0.01475,0.012501858904433269,0.1890521913148187,0.18136145228299133,30.810420913538913,39.0,137.40684277112717,8,26
0.8,6.0,1.05,0.792239678218065,110.24360341100045,692.3447632176716,0.36926635442080125,1.0245044816215403,0.011,0.009694595455633804,0.14909666433376312,0.19474896513367512,29.000869625013358,39.0,110.24360341100045,8,27
0.8,7.0,0.7546029364118081,1.0679988174998494,111.57784064677018,563.5595725503482,0.3711857303759215,1.0070627160619674,0.009749999999999998,0.009322434499501023,0.33392943723463786,0.24319708776953558,23.606328173125043,39.0,153.20547575939923,8,28
0.696622136373571,3.0,0.41896304456714556,0.8134094267194932,123.4621263445037,953.7980825850977,0.32948603225469475,1.023165495028825,0.01475,0.012042549750567918,0.3491978017888614,0.15509925003969782,34.789832528994694,39.0,277.968482198622,8,29
best fit at iteration 8,127.29542852589552
0.8,6.0,1.05,1.0825603241233954,115.15983813558007,560.8432631699385,0.35996126221795127,1.0061417007680282,0.011,0.0097179289104057,0.2432346116978172,0.24437504978048197,23.492547671866745,39.0,115.15983813558007,9,0
0.7816822518406418,6.0,1.05,0.8132065273471515,112.44202494263197,708.5814974551547,0.3624017034546625,1.0231783284141256,0.011,0.009810535293623126,0.15724427780436737,0.19475264670399967,29.00138117940559,39.0,112.44202494263197,9,1
0.7022869385313166,6.0,1.0180302178409637,0.7165064822232168,121.63163793463505,943.7146047256971,0.33248865759609414,1.0292946062682145,0.011,0.010242971696240456,0.13855313347017492,0.15563315243770973,34.7019508015651,39.0,121.63163793463505,9,2
0.7992635856350156,6.0,0.5257310163972377,0.9422793656499773,109.1515377848952,628.3108000437329,0.37644505230292097,1.015014471391472,0.011,0.009629193946195528,0.37602812220491355,0.21777410912801345,26.29439448440502,39.0,188.47074132630715,9,3
0.8,3.0,1.05,1.0948423640375962,118.13479871478076,568.3388335917873,0.35118320304457445,1.005364861743455,0.01475,0.011516000341495478,0.23785571357655183,0.2411629368891719,23.806521391490016,39.0,118.13479871478076,9,4
0.7145371693424671,6.0,1.05,0.7012906281632358,120.67530006860272,930.7087556773466,0.3348824594295241,1.0302570090375083,0.011,0.01015622263192686,0.12827467931553466,0.15490735872491906,34.820679921743405,39.0,120.67530006860272,9,5
0.6151294089043502,7.0,0.9979940928391283,0.7002912645899707,136.94310193006547,1206.6015838203232,0.2944762616110882,1.0303202187835172,0.009749999999999998,0.01055463642702426,0.1477016433008429,0.1319312626849724,38.86234511578527,39.0,163.75247750996724,9,6
0.8,2.0,1.05,0.5,159.8651684080136,1117.2483047901233,0.25016770895818,1.042988641268833,0.016,0.012987157803378795,0.05386194676833218,0.09429523105395624,46.79918755419068,39.0,191.83487178740788,9,7
0.7110095212634474,4.0,0.30486481038554175,1.4,146.6230557891963,711.5678132689433,0.2879548049473195,0.986063641268833,0.013499999999999998,0.010681881590568461,0.9276696966608542,0.21597528183996867,26.490510883614583,39.0,629.7839480919691,9,8
0.8,7.0,0.9478157232300495,1.1037669083300714,113.62878634197281,548.1413644958294,0.3653100240009114,1.004800384316956,0.009749999999999998,0.009347552622663728,0.28339257093701425,0.25010850555907044,22.96049178438377,39.0,128.75033506726953,9,9
0.7110095212634474,4.0,0.3,0.7260537522093153,115.23197585108382,962.6667494127282,0.35123179069855825,1.0286907414415938,0.013499999999999998,0.010988540819439617,0.4311685394082212,0.14876940682633452,35.838515355912,39.0,333.9692197525137,9,10
0.6509924192400043,4.0,1.0272790786849684,0.5991622889997893,136.89871081580637,1292.7357868325341,0.2929674410271819,1.0367166264895964,0.013499999999999998,0.011610553014847782,0.09711732199275185,0.1055367446426643,44.06404125016339,39.0,154.6746266790226,9,11
0.7992635856350156,3.0,1.05,1.0127863117199327,117.06168001454681,602.2457387246191,0.3525656800423882,1.0105549070525472,0.01475,0.011551730825205674,0.20846400391324268,0.22764442328371792,25.203588780385157,39.0,117.06168001454681,9,12
0.7877488177187133,7.0,0.48016804320171114,1.0548171932768566,113.15267782703576,600.3014093504028,0.3656207292852557,1.0078964537940718,0.009749999999999998,0.009341689906153933,0.4919238455784068,0.23178736391990176,24.760291046359693,39.0,240.14467170611212,9,13
0.8,2.0,1.05,0.9868611351846353,119.45212427554631,616.6630253712398,0.34494871860365833,1.0121946744684047,0.016,0.012873910634222076,0.19692493047198414,0.22203839801482847,25.830720403289906,39.0,119.45212427554631,9,14
0.7808677775254811,7.0,1.05,0.6853778420920724,114.21930236543095,794.1315538035254,0.35395681215679903,1.0312634927565094,0.009749999999999998,0.009449345758601346,0.12214438995352635,0.17028199481183093,32.46897485737982,39.0,114.21930236543095,9,15
0.8,4.0,0.4908038247713443,0.7615760192994404,106.96969638996316,741.3253620364995,0.3798547908704992,1.0264439580481433,0.013499999999999998,0.010491256905979868,0.27669470623842823,0.17964474772091124,31.052564150582143,39.0,164.75821917720012,9,16
0.8,7.0,1.05,0.9642383680970774,112.80230086568032,596.161405773676,0.36476475780371215,1.0136255644866927,0.009749999999999998,0.009428680102471958,0.2090638928145922,0.22978698591949942,24.97195056976459,39.0,112.80230086568032,9,17
0.6225370386436249,7.0,1.0083952742713027,1.252203266268204,148.08766825072954,816.9137400524352,0.2819169443460642,0.995411784677369,0.009749999999999998,0.01042253850684542,0.34896463909614267,0.21474931548096218,26.628090142839152,39.0,250.1960939235,9,18
0.8,5.0,1.05,1.242109823944105,121.73714624455341,520.1641150811892,0.3439682488192398,0.9960501949043683,0.012249999999999999,0.010062448785912214,0.29459717610994995,0.26371912747250903,21.78858350133466,39.0,135.99096832696733,9,19
0.5825549638686358,2.0,0.3,1.4,192.26772113896425,1090.3322387769854,0.21899995412362427,0.986063641268833,0.016,0.01428311030315918,0.9076020775489091,0.16490111740940977,33.25786628771699,39.0,1058.2255953916333,9,20
0.6557013571368178,7.0,0.8890946377372699,0.879209016562442,129.3647716660735,914.9701279584773,0.3154639648296173,1.0190036709712584,0.009749999999999998,0.010301841085397756,0.2318542209513253,0.17726774805982173,31.413159559424564,39.0,176.1300812381928,9,21
0.8,4.0,1.05,1.0975471468636755,117.37767681857687,565.1839236001349,0.3535043153035104,1.0051937842297054,0.013499999999999998,0.010709961878746649,0.2406260519220724,0.24250046279729623,23.67436883078985,39.0,117.37767681857687,9,22
0.8,4.0,1.05,1.3752410463985298,125.83673271692587,488.17320064772264,0.3356040666114998,0.987629645084126,0.013499999999999998,0.01044583022653672,0.34647788962910053,0.28096198268055816,20.44855121112402,39.0,155.17987584516945,9,23
0.7781401972761993,7.0,1.05,1.00770211957539,115.99159881172767,609.6160069480015,0.35556326376736086,1.0108764822056895,0.009749999999999998,0.009540415850765963,0.22637033004700996,0.23105798221693574,24.83778337290628,39.0,115.99159881172767,9,24
0.729162868414951,5.0,0.8416262913526288,0.8803561572210954,118.52517502132117,774.0111308203649,0.3448594433838207,1.0189311143245987,0.012249999999999999,0.010552282864678181,0.22209836855918008,0.19051131533026433,29.55087693004748,39.0,138.17682146486598,9,25
0.7291913678699538,7.0,1.05,0.9265992975155916,121.51804709098765,725.5741122993443,0.337330328964204,1.0160062357009718,0.009749999999999998,0.00985280457162407,0.20455268996974346,0.2052355764272901,27.702688606467838,39.0,122.78597143526638,9,26
0.7218295508250533,6.0,0.5737149414764364,0.5,119.93154647960121,1118.9179511105733,0.3328944914622723,1.042988641268833,0.011,0.009924106326841032,0.14895598120435985,0.11371475867835176,42.289399791261395,39.0,167.2148637553469,9,27
0.8,7.0,0.7546029364118081,1.0679988174998494,111.57784064677018,563.5595725503482,0.3711857303759215,1.0070627160619674,0.009749999999999998,0.009322434499501023,0.33392943723463786,0.24319708776953558,23.606328173125043,39.0,153.20547575939923,9,28
0.696622136373571,3.0,0.5949535319972761,1.2715811463569553,150.34230777045946,718.1009693862603,0.27844660384449554,0.9941861337617556,0.01475,0.012208615422934915,0.48764065798909245,0.21880558288347668,26.192768595367564,39.0,335.06010641340816,9,29
best fit at iteration 9,127.29542852589552
0.5879196311772914,6.0,0.6368114503791056,0.9812605004516248,143.93659210660937,1084.031104563143,0.2849325072435928,1.0125489146152677,0.011,0.011174840017243294,0.3693832442643198,0.164148171714941,33.37016299956029,39.0,326.15306335437873,10,0
0.7816822518406418,6.0,1.05,0.8132065273471515,112.44202494263197,708.5814974551547,0.3624017034546625,1.0231783284141256,0.011,0.009810535293623126,0.15724427780436737,0.19475264670399967,29.00138117940559,39.0,112.44202494263197,10,1
0.8,6.0,1.05,0.7165064822232168,110.31361401429103,745.9209473881448,0.3673374107630316,1.0292946062682145,0.011,0.009648421701967964,0.12631278134788712,0.1783401273234025,31.24506357964446,39.0,110.31361401429103,10,2
0.738860456896725,7.0,0.5257310163972377,0.9422793656499773,116.38057732261363,716.3060617395556,0.3526365573489769,1.015014471391472,0.009749999999999998,0.009659908843010722,0.3990304353639199,0.20515675286931864,27.711476930020908,39.0,226.36053548053553,10,3
0.8,3.0,1.05,1.0948423640375962,118.13479871478076,568.3388335917873,0.35118320304457445,1.005364861743455,0.01475,0.011516000341495478,0.23785571357655183,0.2411629368891719,23.806521391490016,39.0,118.13479871478076,10,4
0.7145371693424671,6.0,0.4883779380064943,0.7012906281632358,116.35634826342101,922.5292688101162,0.34732577056767594,1.0302570090375083,0.011,0.01008960461081271,0.28063429394160344,0.15677689505186793,34.51466013586458,39.0,208.28057367589398,10,5
