D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5268283221100587,0.9059413014403439,1.2589204092026893,3,231.66210278507324,0,-574.7756114046528,0.01475,0.01480442887762933,0.392429151890134,0.1584024686887119,34.2295743880431,39.0,1.481094682706504,False
0.5077980107147382,0.9948949817456553,1.0389029883188696,3,223.3715008473986,0,-485.96591024544483,0.01475,0.015273726867381232,0.2713811186491692,0.12764902685395743,39.597134458602525,39.0,1.1755949546018565,False
0.5136344569237066,0.8624298755691029,1.268721025460136,3,240.71612839435758,0,-654.9253726132557,0.01475,0.015005377909612884,0.4130725688925031,0.15277944012694153,35.15594597083123,39.0,1.7207373971232716,False
0.6554059191019375,0.959928725292889,1.1132491510111475,3,182.051490198266,0,-284.12376280095367,0.01475,0.013321978013888574,0.2878639480590729,0.18444800322887517,30.33954744083959,39.0,0.5606780394465558,False
0.6889435227492196,0.9104788283666225,1.1483948541864244,3,177.5339392201123,0,-278.5379539737548,0.01475,0.012968490265948674,0.30919408732647957,0.19707348145384007,28.665831582380022,39.0,0.5689279199083981,False
fitness at iteration,0,,,,,-278.5379539737548
0.559724093740313,0.9872685934650851,1.0794092600277814,3,206.6278782906536,0,-386.03374784196865,0.01475,0.014489831661213044,0.2825916017169533,0.15125958134995815,35.41525095579773,39.0,0.8682558763873737,False
0.7252105029631548,0.9910716039144342,1.0575965023989722,3,164.00277390605788,0,-206.871431440938,0.01475,0.012652584779152485,0.2477631717558103,0.19642077766217297,28.74768880949379,39.0,0.2613898320978134,False
0.6226999789343993,0.9478162388931739,1.1230288655351657,3,191.37979681023654,0,-326.5201235313897,0.01475,0.013683602411020962,0.30023797246168654,0.17597531675229552,31.57596017661505,39.0,0.706136849205416,False
0.7605305210199249,0.9023536145264731,1.2001985541932751,3,165.01741819352776,0,-237.2875479111044,0.01475,0.012274666814978206,0.3211551267390786,0.22334163895507922,25.639555188261525,39.0,0.4379545535782185,False
0.6752375543499394,1.0173311421789835,1.2397485060033941,3,178.34832368607988,0,-278.97730392561914,0.01475,0.012954485102440962,0.3262374959931925,0.20856144824398715,27.27879646001389,39.0,0.5642272277067293,False
fitness at iteration,1,,,,,-206.871431440938
0.7977281827027392,0.9020043869768248,1.1567006760737613,3,157.0275078416571,0,-205.04377505961153,0.01475,0.012016114778294756,0.2961182624531253,0.22677456443580218,25.25336292582762,39.0,0.3057825210241057,False
0.5623204446774855,0.9967126771257631,1.05061992449183,3,204.19912023961024,0,-368.90421850426367,0.01475,0.014461009018292103,0.2679278428580394,0.1483057852283027,35.89039888776878,39.0,0.8065906359997344,False
0.7592795758296086,0.9627625356708139,1.0386959017752893,3,158.09460350941458,0,-189.23621729237098,0.01475,0.012368910966111403,0.24120798350101408,0.20151364818279735,28.107610904671713,39.0,0.19698087785205073,False
0.7774394262822784,0.9895683979192155,0.9671608288060631,3,152.55020094000895,0,-162.03245449645843,0.01475,0.012216451497935784,0.2070713678239444,0.1949534052831105,28.93621304946354,39.0,0.062158250189250266,False
0.75397958977953,0.9481990282734235,1.0168044368325635,3,158.75242217201492,0,-191.10380138377351,0.01475,0.012419299706918754,0.23655374473956306,0.19650828334833326,28.734578044063376,39.0,0.2037851061995421,False
fitness at iteration,2,,,,,-162.03245449645843
