D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5268283221100587,0.9059413014403439,1.2589204092026893,5,229.18005179360415,0,-578.2172596603612,0.012249999999999999,0.012880866852194238,0.3907078017527009,0.1579251985518061,34.306022348708815,39.0,1.5229824984117477,False
0.5136344569237066,0.8624298755691029,1.268721025460136,5,236.29070421879294,0,-652.8321705489183,0.012249999999999999,0.013029450624549514,0.4127303811815684,0.15269273633827496,35.17072302110558,39.0,1.7628347577500534,False
0.5077980107147382,0.9948949817456553,1.0389029883188696,5,218.35705554755899,0,-483.3991367291887,0.012249999999999999,0.013269296167905726,0.27550901728667493,0.12938374467398162,39.296041292143464,39.0,1.2138013150846072,False
0.6554059191019375,0.959928725292889,1.1132491510111475,5,177.15410127287396,0,-278.56648688972615,0.012249999999999999,0.011623378549349049,0.2933576566155986,0.18656053206366308,30.048506554395622,39.0,0.5724529372348242,False
0.6889435227492196,0.9104788283666225,1.1483948541864244,5,171.5303023999782,0,-271.63512215935765,0.012249999999999999,0.011311693863678937,0.3161563745539388,0.19964428054006603,28.341394571884543,39.0,0.5835984567085573,False
fitness at iteration,0,,,,,-271.63512215935765
0.559724093740313,0.9872685934650851,1.0794092600277814,5,202.20169353039105,0,-385.24512716931287,0.012249999999999999,0.012612627384482558,0.28655385194401717,0.15270650727100835,35.16607542423806,39.0,0.9052517337665633,False
0.7252105029631548,0.9910716039144342,1.0575965023989722,5,159.1533607564499,0,-203.0453210612707,0.012249999999999999,0.011066302544081327,0.2545680998058467,0.1995385484074169,28.35224548831295,39.0,0.2757840619651635,False
0.6226999789343993,0.9478162388931739,1.1230288655351657,5,186.21863636301234,0,-319.8766580916416,0.012249999999999999,0.01192317297296346,0.3053430240421038,0.1777577704459731,31.3061074164499,39.0,0.7177478277097786,False
0.7605305210199249,0.9023536145264731,1.2001985541932751,5,159.96111696554203,0,-232.3368214240355,0.012249999999999999,0.010737700240088549,0.327931125340618,0.22577664950281434,25.365788925660986,39.0,0.4524581087670464,False
0.6752375543499394,1.0173311421789835,1.2397485060033941,5,179.81118914347525,0,-280.5831169586307,0.012249999999999999,0.011379255071754902,0.32434501436226454,0.2078559228987224,27.36019235396793,39.0,0.5604319080207367,False
fitness at iteration,1,,,,,-203.0453210612707
0.7977281827027392,0.9020043869768248,1.1567006760737613,5,151.10051009064836,0,-200.0287197712906,0.012249999999999999,0.010512683737528455,0.30472699256704283,0.2301889652041755,24.883581303027317,39.0,0.3238123395565586,False
