D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5268283221100587,0.9059413014403439,1.2589204092026893,7,220.73372494360152,0,-590.0599839646591,0.009749999999999998,0.011756627752140564,0.40530850348942693,0.16196176759175251,33.67304678107576,39.0,1.673175492849686,False
0.5077980107147382,0.9948949817456553,1.0389029883188696,7,216.13763925408745,0,-507.36252246236165,0.009749999999999998,0.012194909660512291,0.28712263498884266,0.1337370802225459,38.48391543353395,39.0,1.3474047565862213,False
0.5136344569237066,0.8624298755691029,1.268721025460136,7,227.01477899896236,0,-662.168006785484,0.009749999999999998,0.0118865990971383,0.4296253464673342,0.15696363168348695,34.46225181452418,39.0,1.9168497738577215,False
0.6554059191019375,0.959928725292889,1.1132491510111475,7,172.85490033980918,0,-291.75902273898566,0.009749999999999998,0.010683526729722783,0.3066052770010209,0.19156795458076012,29.378933563474433,39.0,0.6878840123446148,False
0.6889435227492196,0.9104788283666225,1.1483948541864244,7,166.03696335130124,0,-278.343095574846,0.009749999999999998,0.010388788272686767,0.3314249898185345,0.2052288966304865,27.665762248254097,39.0,0.6763923523819652,False
fitness at iteration,0,,,,,-278.343095574846
0.559724093740313,0.9872685934650851,1.0794092600277814,7,198.9100603200779,0,-409.6221356596129,0.009749999999999998,0.011586918787510291,0.29859883447464697,0.15709117243182882,34.439151819616875,39.0,1.0593334243650916,False
0.7252105029631548,0.9910716039144342,1.0575965023989722,7,156.53479396465133,0,-210.60064591004686,0.009749999999999998,0.010208158089641999,0.2666216626034053,0.2050131031858999,27.68904483671776,39.0,0.3453919130439761,False
0.6226999789343993,0.9478162388931739,1.1230288655351657,7,181.40584480707832,0,-336.93086801137457,0.009749999999999998,0.010946641800365387,0.31904518071675164,0.1825184504847925,30.613918287914753,39.0,0.8573319308961304,False
0.7605305210199249,0.9023536145264731,1.2001985541932751,7,153.92105742025893,0,-230.39454003580354,0.009749999999999998,0.009862757059704718,0.3436713732928076,0.23136572573205863,24.76109632820438,39.0,0.4968357409782142,False
0.6752375543499394,1.0173311421789835,1.2397485060033941,7,174.0841526252555,0,-286.51885479873636,0.009749999999999998,0.01042797684452972,0.3345723381910364,0.21164093414219737,26.928504417483076,39.0,0.6458640862934539,False
fitness at iteration,1,,,,,-210.60064591004686
0.7977281827027392,0.9020043869768248,1.1567006760737613,7,145.91103573612733,0,-197.81458875146643,0.009749999999999998,0.009673904865723885,0.32020888070247794,0.23619091862787717,24.256119447142222,39.0,0.3557205440526378,False
0.5623204446774855,0.9967126771257631,1.05061992449183,7,197.01288778693345,0,-393.09965323677466,0.009749999999999998,0.011578129658457698,0.2842614100306486,0.15470816111037403,34.82943247364978,39.0,0.9952991789141542,False
0.7592795758296086,0.9627625356708139,1.0386959017752893,7,149.42604307075354,0,-188.7479280679192,0.009749999999999998,0.009984802634883019,0.2623470275292253,0.21163216766212256,26.923921366215232,39.0,0.2631528225541424,False
0.7774394262822784,0.9895683979192155,0.9671608288060631,7,145.4032776754944,0,-162.75485507566506,0.009749999999999998,0.009900999429224792,0.22719166942717325,0.20577404283563958,27.595610884987664,39.0,0.1193341558564814,False
0.75397958977953,0.9481990282734235,1.0168044368325635,7,149.55555011582783,0,-190.91063324923314,0.009749999999999998,0.010021512076679917,0.2586727502175693,0.20703311123092938,27.44999110039816,39.0,0.2765198824207901,False
fitness at iteration,2,,,,,-162.75485507566506
0.771034575268817,0.9488094973317949,1.0381251437436625,7,147.23309221329083,0,-183.59651417788956,0.009749999999999998,0.009908080790171124,0.2642195507351722,0.21463398026161193,26.589632150205457,39.0,0.24697859304564806,False
0.7921147053829689,1.0028432524940993,0.9212237278240869,7,142.7187713977891,0,-146.87924214569813,0.009749999999999998,0.009822579035642147,0.20638535407728884,0.201989550129573,28.04797845393422,39.0,0.029151531414973147,False
0.7699697696361111,0.924328918131709,1.0815545526582027,7,148.24753554395278,0,-195.80408565973912,0.009749999999999998,0.009888871716138087,0.28794946770417806,0.22035572838370815,25.983142401756712,39.0,0.32079150551333546,False
0.7768502351156727,0.9662242709157484,0.7897675771284953,7,143.01331232662247,0,-144.78976488788805,0.009749999999999998,0.009872633797587361,0.16990465650886688,0.17536581827442502,31.659562228511458,39.0,0.012421588818308215,False
0.795704716803439,0.9993994653850964,0.9866603793017552,7,143.10883350549136,0,-154.54348325601205,0.009749999999999998,0.00979179672515701,0.22959223140301394,0.21344843679108963,26.718250890906422,39.0,0.07990177454756424,False
fitness at iteration,3,,,,,-144.78976488788805
0.7841517888409042,1.0201430072133224,0.7300956771829396,7,143.15308041475984,0,-144.0558171245986,0.009749999999999998,0.009811874598624419,0.14071566901761742,0.1642949881181319,33.30507339754587,39.0,0.006306093499512862,False
0.6456790476505899,1.0171877525440693,0.9361771932011479,7,170.8008465453545,0,-249.1668149881802,0.009749999999999998,0.010842853817428857,0.22552265542060576,0.16606668972168753,33.04965993022575,39.0,0.4588148714006307,False
0.7461752124373771,1.0499361902449302,0.7164576359063364,7,149.72124428289067,0,-154.0394507550485,0.009749999999999998,0.01003955731418997,0.1351512907691903,0.1523005604036159,35.22610370263656,39.0,0.02884164163102191,False
0.7973296496175489,0.8121124445963758,0.6892052846700509,7,138.06662873445373,0,-140.26529521565215,0.009749999999999998,0.00966942665180789,0.16233620609646493,0.15979157683175294,33.995758035248706,39.0,0.01592467710229354,False
0.7845270015930845,0.9307141203382634,0.6809122040991875,7,141.44636940321152,0,-141.4577065366348,0.009749999999999998,0.009750781539404365,0.13883280425077021,0.15424756952793447,34.89470331063897,39.0,8.01514628554016e-05,False
fitness at iteration,4,,,,,-140.26529521565215
0.7037261699435293,0.8203851914444392,0.7873123368913274,7,152.27596937724746,0,-209.66292281763702,0.009749999999999998,0.010300268517791695,0.20805052160933182,0.15720449168970577,34.41333295500081,39.0,0.3768615210599615,False
0.7094160760004382,1.0016210752220378,0.5933017647819759,7,155.70898937589223,0,-174.32967744600882,0.009749999999999998,0.010125865686281642,0.10660167090976735,0.1139398318331861,42.21621708528953,39.0,0.11958646796663083,False
0.797894803922743,0.93088512306527,0.9244077294927485,7,140.54408810543822,0,-153.77666900203866,0.009749999999999998,0.009766154021786235,0.22274253789474255,0.20388362032264326,27.81959952116859,39.0,0.09415252590826269,False
0.7844700238117412,0.6201649983854323,0.5015898811332404,7,147.4009679403244,0,-189.7200578041683,0.009749999999999998,0.009650466433501129,0.13585968886698935,0.11316605965439379,42.37615057451543,39.0,0.2871018450908471,False
