D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7635173431288197,0.9083949561027024,1.1626863109133052,4,96.77434223194174,0,-111.55094247123228,0.013499999999999998,0.010471400904810326,0.3016377726783168,0.26168131256067206,22.007019999639784,39.0,0.15269130121158597,False
0.7253870853759206,0.7689909188505312,1.1258460857040822,4,100.9642598480684,0,-140.44973452336265,0.013499999999999998,0.010738833372418143,0.33607261960883444,0.24159051214413801,23.812855362578603,39.0,0.3910836838175433,False
0.7311092611379929,0.8039134337850752,1.2724094973117772,4,105.10306287473892,0,-155.12887967673643,0.013499999999999998,0.010601755541628479,0.3878999170749187,0.2628103126792909,21.91634734373997,39.0,0.47596916239841575,False
0.6852127364504979,0.6504395598059534,1.2440889458031417,4,111.50085872044222,0,-210.90812432011822,0.013499999999999998,0.01093469546925302,0.45148031122158927,0.23868422593419183,24.101313407078514,39.0,0.8915381167504045,False
0.7569744744813941,0.7963957778253091,1.2435350650501413,4,101.01647358679033,0,-140.96968152145143,0.013499999999999998,0.010448642691599636,0.372552631197767,0.26696487232505867,21.57601567100686,39.0,0.39551180630290483,False
fitness at iteration,0,,,,,-111.55094247123228
0.7439856032948299,0.9891507105439719,1.1439695509416081,4,97.6319310337879,0,-106.01093209906456,0.013499999999999998,0.0106143361260163,0.27717204644889193,0.25526463721783327,22.55134619970894,39.0,0.08582234292156848,False
0.7885740504410003,1.0499582078938103,1.0163550083943687,4,89.65318576212421,0,-89.65318576212421,0.013499999999999998,0.01034581578268176,0.21212268070602022,0.24839137357730945,23.162555276562568,39.0,0,True
0.6418948584804155,0.9389773779587778,1.139119385931953,4,111.52338396377587,0,-152.1899672055726,0.013499999999999998,0.011427880919614546,0.30422612895317075,0.22293406072706828,25.776920575411655,39.0,0.3646462454457598,False
0.7999957983264172,1.048184243778393,1.0601617164791373,4,89.43622529065495,0,-89.43622529065495,0.013499999999999998,0.010268487272671652,0.22588605279699098,0.25883130553291356,22.243901094180035,39.0,0,True
0.780753330593134,0.8726107940619591,1.1363434650723478,4,94.4633461333595,0,-107.52663504891476,0.013499999999999998,0.010368323897799856,0.2981045759775347,0.2618881892072046,21.988873030654997,39.0,0.13828950011058308,False
fitness at iteration,1,,,,,-89.43622529065495
0.7710844579161935,1.0445852780906884,1.0619880597612195,4,92.28294146661192,0,-92.28294146661192,0.013499999999999998,0.010454211754361904,0.23123181645326127,0.2513188827171273,22.899779995590574,39.0,0,True
0.7994225662217939,0.8452095496891004,0.669322186997594,4,84.77335723087988,0,-84.77335723087988,0.013499999999999998,0.010084396587317822,0.1321299293039615,0.18028227059335186,30.993912779768834,39.0,0,True
0.7360972576840946,0.9863401276009024,1.3901168076531014,4,105.44713054375796,0,-140.39069096497718,0.013499999999999998,0.010405898086105078,0.38018904737586223,0.2855591338313921,20.14815138118768,39.0,0.33138464973893716,False
0.7934337347194199,1.0438176314936287,0.9225211251321057,4,87.75382520317376,0,-87.75382520317376,0.013499999999999998,0.010305637441401384,0.1814774723822749,0.23295654166485036,24.67917824710526,39.0,0,True
0.7866784768237524,0.534015916927814,1.0642061794261966,4,91.83994405043376,0,-153.85753003117267,0.013499999999999998,0.010251019668120774,0.4070684492578218,0.24298546581997435,23.67242214825092,39.0,0.675279004380513,False
fitness at iteration,2,,,,,-84.77335723087988
0.7999564585683173,1.0440324837903494,0.7325751971044224,4,86.65597870408287,0,-86.65597870408287,0.013499999999999998,0.010179259240295401,0.12247390356475345,0.193867007424947,29.15009571982991,39.0,0,True
0.7763466276084786,1.0499143278506482,1.1630890027041192,4,93.94985067616338,0,-93.94985067616338,0.013499999999999998,0.010379256300220173,0.2656218231786127,0.2688386040708896,21.426636465004872,39.0,0,True
0.793547602332523,0.9009596603692606,0.6549160953339583,4,86.29444372926645,0,-86.29444372926645,0.013499999999999998,0.010125486039414091,0.11940676873848782,0.17506286911380617,31.773668008509777,39.0,0,True
0.7983310714618109,1.0178534039056564,1.1364251719923346,4,91.50277664260513,0,-91.50277664260513,0.013499999999999998,0.010256036881902868,0.2593074651883266,0.2702656209530114,21.314336653501655,39.0,0,True
0.7994739753714477,0.7905433400994418,0.9017588037677557,4,86.6982782715151,0,-86.6982782715151,0.013499999999999998,0.01023058965707778,0.22567790163523851,0.2283196512662741,25.173014446953346,39.0,0,True
fitness at iteration,3,,,,,-84.77335723087988
0.7990910228832826,1.048529492484287,0.6151999515037163,4,90.44163379030829,0,-90.44163379030829,0.013499999999999998,0.010129131161970643,0.08956525327252937,0.16262198866869565,33.622782967417145,39.0,0,True
0.772648249189436,0.7425457951093891,0.5648150510656041,4,87.28568137033945,0,-87.28568137033945,0.013499999999999998,0.010127737186269803,0.1181828104458,0.1490848462045669,35.81407083555408,39.0,0,True
0.7951130180250321,0.786916026699131,0.8021708962487392,4,85.22178418278864,0,-85.22178418278864,0.013499999999999998,0.010200277464303062,0.18970238105494794,0.2084679955260823,27.36173121879884,39.0,0,True
0.7962529034801992,0.9536208807217035,0.661020584147491,4,86.84069058063118,0,-86.84069058063118,0.013499999999999998,0.010130899364093355,0.11368808104659625,0.1764670472457193,31.561316475765025,39.0,0,True
0.7263801213277276,0.8460388723718103,0.502393728658245,4,98.3685420319597,0,-104.84521874261179,0.013499999999999998,0.0104440873006952,0.08636645815465058,0.11735470493653613,41.56779643672431,39.0,0.06584093427498225,False
fitness at iteration,4,,,,,-84.77335723087988
0.7896586966102895,0.841251572215682,1.0491216419188498,4,91.26805196312961,0,-98.63878263362896,0.013499999999999998,0.010328669892721914,0.2707485800540957,0.2505170361347924,22.970591845919028,39.0,0.08075915407372751,False
0.7900013777785888,0.9996756811562025,0.9070793791534301,4,87.89092961645984,0,-87.89092961645984,0.013499999999999998,0.010320797927612455,0.1842673720598761,0.2290305186839197,25.096372732913967,39.0,0,True
0.7999969203568287,0.7577914627000889,0.5071276621722843,4,88.4667672457207,0,-88.4667672457207,0.013499999999999998,0.009948102900854188,0.09575101609579241,0.13783201154179928,37.75455024629111,39.0,0,True
0.7849780606466995,1.0265176824225801,0.6603772355979259,4,89.12191251541213,0,-89.12191251541213,0.013499999999999998,0.01022287345779727,0.1051725159436328,0.172948679242826,32.10117608971514,39.0,0,True
0.789935336920883,0.8309616730340313,0.8366454920044263,4,86.43729560646514,0,-86.43729560646514,0.013499999999999998,0.010264412910131127,0.19288436578172152,0.21443720649563347,26.691821188724905,39.0,0,True
fitness at iteration,5,,,,,-84.77335723087988
0.787606538008767,0.9422926184905113,0.9915499219884267,4,89.73953608191042,0,-89.73953608191042,0.013499999999999998,0.01035050744790828,0.22479140988701854,0.24255222133959517,23.71464313780402,39.0,0,True
0.7764456789306652,0.9562876609258032,0.6296083084673866,4,89.40329333622223,0,-89.40329333622223,0.013499999999999998,0.01023120102956894,0.10562362055600732,0.16374495141607537,33.45355679161601,39.0,0,True
0.7740782257388055,1.049221339191263,0.9942603858456578,4,90.6390112403178,0,-90.6390112403178,0.013499999999999998,0.010439885431031349,0.20663531010135347,0.2409217031970636,23.875922776351167,39.0,0,True
0.7999840045154109,1.015287826844905,0.8532029988773432,4,86.41162286966335,0,-86.41162286966335,0.013499999999999998,0.010239081665414554,0.1631377344290306,0.22129145682334367,25.958515569771166,39.0,0,True
0.789070449357172,0.545593761895421,0.6224297169808595,4,82.39226192006558,0,-91.3133993070937,0.013499999999999998,0.010026171219397173,0.18755542560138014,0.16923163377926953,32.64928930224756,39.0,0.10827639852493835,False
fitness at iteration,6,,,,,-84.77335723087988
0.7991473727159607,0.9490241935568864,0.7567747833733933,4,85.64694661769961,0,-85.64694661769961,0.013499999999999998,0.010178982451658086,0.14315002810641042,0.19986065815189122,28.384807028625502,39.0,0,True
0.7982422092650817,1.045455817451913,0.9210588356850999,4,87.30376218983248,0,-87.30376218983248,0.013499999999999998,0.010275265549257898,0.18019650506094625,0.2338432761248856,24.586528519469972,39.0,0,True
0.7815962073516388,0.7531880739484568,0.846443949388856,4,87.03343097497175,0,-88.22769706673229,0.013499999999999998,0.01030544725379592,0.2164321570717487,0.2135024921824807,26.79474171100744,39.0,0.013721923614662093,False
0.771310245121445,0.8825468578232828,0.5226717560923483,4,93.90357164777284,0,-93.90357164777284,0.013499999999999998,0.01018662195684828,0.08494524010697742,0.13311869113844563,38.64912377165366,39.0,0,True
0.7925960952628992,1.0489109761318447,0.8351747484433185,4,87.03644922610543,0,-87.03644922610543,0.013499999999999998,0.010280034823190823,0.15313394349999757,0.21562374707091028,26.56321318276094,39.0,0,True
fitness at iteration,7,,,,,-84.77335723087988
0.7986354529865324,0.9231485951092634,0.7993502359892033,4,85.6911943953784,0,-85.6911943953784,0.013499999999999998,0.01020513539116107,0.1610961998826537,0.2092050982131357,27.27725546259467,39.0,0,True
0.7999538244033773,1.0237615624997494,0.8640098690020347,4,86.52654732985506,0,-86.52654732985506,0.013499999999999998,0.01024465357071573,0.1652359011001132,0.22336999366274288,25.71880066583682,39.0,0,True
0.7998862029657577,1.0379257189196973,0.9795639436465534,4,88.03796741104081,0,-88.03796741104081,0.013499999999999998,0.010274458184757078,0.2004738914037239,0.24472336181063137,23.504241489072026,39.0,0,True
0.7915080221409413,0.9416136105594478,0.7041892629107132,4,86.41536913808432,0,-86.41536913808432,0.013499999999999998,0.010186334947481791,0.12863135088038724,0.1860051927464857,30.18862094907847,39.0,0,True
0.7995250390803152,1.004914751102508,0.7948852561714347,4,86.08378347365445,0,-86.08378347365445,0.013499999999999998,0.010210836486321897,0.1465098535043665,0.20840324695906376,27.36895068735481,39.0,0,True
fitness at iteration,8,,,,,-84.77335723087988
0.7985098302439083,0.9170067202853417,0.7863414282189116,4,85.56547583904478,0,-85.56547583904478,0.013499999999999998,0.01019626744420553,0.15790988534465916,0.20633866755172667,27.607336356797767,39.0,0,True
0.7954094212010202,0.9738010290052237,0.6706429926661979,4,87.05001370285278,0,-87.05001370285278,0.013499999999999998,0.010148878136865014,0.11389201449779847,0.17838552034194846,31.2723386799045,39.0,0,True
0.7876969243684128,1.0309422177914416,0.802791655460362,4,87.27263746251867,0,-87.27263746251867,0.013499999999999998,0.010292148073185495,0.14623197490333717,0.20729807487938084,27.496635367765318,39.0,0,True
0.7957346778333317,1.0111230592213785,0.7931314813014179,4,86.44487709752876,0,-86.44487709752876,0.013499999999999998,0.01023406751994394,0.14539953861154173,0.20709224801102133,27.51998789902818,39.0,0,True
0.7998866280188359,0.9204000531015829,0.773991156869624,4,85.40209847097134,0,-85.40209847097134,0.013499999999999998,0.010180304664797175,0.1531832016352709,0.20395627505038902,27.88930320028772,39.0,0,True
fitness at iteration,9,,,,,-84.77335723087988
0.7982164716974025,1.0302855772462904,0.7725172745456271,4,86.38254974740657,0,-86.38254974740657,0.013499999999999998,0.010210273990837182,0.13619401399930933,0.2029293330739631,28.013187064019778,39.0,0,True
0.7872745243913422,0.8482080618939679,0.7695259504040607,4,85.91383858269454,0,-85.91383858269454,0.013499999999999998,0.010238946199903832,0.16595075687655914,0.20002061891047523,28.36565111850221,39.0,0,True
0.7996419950684087,0.8413216871404176,0.7525045906989031,4,84.66911195740569,0,-84.66911195740569,0.013499999999999998,0.01014870985458434,0.16024258464235416,0.19924295572385484,28.461358754162653,39.0,0,True
0.7946596253371976,0.8726321017434117,0.8353546986331712,4,86.17797491823814,0,-86.17797491823814,0.013499999999999998,0.010242322526027555,0.18312334318462264,0.21564456385833827,26.560868471638525,39.0,0,True
0.7964002011852214,0.918751214977875,0.6994686481008281,4,85.75266259903816,0,-85.75266259903816,0.013499999999999998,0.010147049304912299,0.13017937699056337,0.18614850236196404,30.16884687470624,39.0,0,True
fitness at iteration,10,,,,,-84.66911195740569
0.7930785984868082,0.6595506122679686,0.7450087193058036,4,83.71548887730064,0,-86.08712072165983,0.013499999999999998,0.010136104507747084,0.20131812718723044,0.1957719725791828,28.903522319502795,39.0,0.02832966606496451,False
0.799165279867416,0.8488443679507732,0.6708305599591528,4,84.8299668376534,0,-84.8299668376534,0.013499999999999998,0.010088191439763649,0.13202893752896477,0.18055250642955198,30.954871159858797,39.0,0,True
0.7999790277989008,0.7327046884361844,0.6702646026304382,4,83.3123308421578,0,-83.3123308421578,0.013499999999999998,0.010050053282439226,0.1537738436822733,0.18137973154498852,30.8361824351239,39.0,0,True
0.7999703274507662,0.8905807971901557,0.6942236595629999,4,85.13557324809874,0,-85.13557324809874,0.013499999999999998,0.010113899571440318,0.13260560119109577,0.1859091613249183,30.20135719659809,39.0,0,True
0.7999999447372927,0.7799973136257018,0.643775728531093,4,84.05100857980314,0,-84.05100857980314,0.013499999999999998,0.010040305365067025,0.13521809899070872,0.1750262788533046,31.778967107831996,39.0,0,True
fitness at iteration,11,,,,,-83.3123308421578
0.790364849505276,0.8686137686088548,0.7994806163848271,4,86.08416945233994,0,-86.08416945233994,0.013499999999999998,0.010245619232956265,0.17196033269080188,0.2071239308457468,27.516595956076575,39.0,0,True
0.7987627807454011,0.5946244171104529,0.8359655061431439,4,84.43709486474954,0,-103.48710262792295,0.013499999999999998,0.010146341657422944,0.26201303763753864,0.21378141964554948,26.76315482059,39.0,0.22561183320775677,False
0.7999453371754122,0.8531822234871239,0.7924104387193203,4,85.08360490142164,0,-85.08360490142164,0.013499999999999998,0.010178704131015721,0.1715504059071183,0.20789710966687894,27.427226597914977,39.0,0,True
0.7961469778698435,0.6791297193586273,0.5352561320636098,4,85.17136572129019,0,-85.17136572129019,0.013499999999999998,0.00994812607192123,0.11857148444449803,0.14718756300247388,36.12346143357725,39.0,0,True
0.7959234097463168,0.6763113526834993,0.664218370263981,4,83.02937384725152,0,-83.02937384725152,0.013499999999999998,0.01005355139759584,0.16506767247706203,0.1794033160456109,31.12209906106713,39.0,0,True
fitness at iteration,12,,,,,-83.02937384725152
0.7967485028886752,0.6631583550816955,0.5831183158809496,4,83.46928351839293,0,-83.46928351839293,0.013499999999999998,0.009974376755714503,0.1384453244999775,0.16031629784261062,33.97828231110673,39.0,0,True
0.7998508276867251,0.8507670884474531,0.555039764871102,4,88.18273173176466,0,-88.18273173176466,0.013499999999999998,0.01000870140794484,0.09646515879778349,0.14983623229733684,35.69221664611224,39.0,0,True
0.7953885793687505,0.7222280636852015,0.5459568697244461,4,85.71645407052294,0,-85.71645407052294,0.013499999999999998,0.009974160922955042,0.11403463338976584,0.14918408958743706,35.79717208305371,39.0,0,True
0.7569405655840016,0.8812416931849351,0.8176371708835211,4,89.46285881964576,0,-89.46285881964576,0.013499999999999998,0.010475941555317855,0.17930577354524532,0.2026544664741066,28.04791958397267,39.0,0,True
0.7958731401276834,0.5836946058256236,0.8257207392154157,4,84.39717355580441,0,-104.88768292474641,0.013499999999999998,0.010153988552909695,0.26227366036588673,0.21103674917575516,27.07000259099139,39.0,0.24278667762959408,False
fitness at iteration,13,,,,,-83.02937384725152
0.7791477723652172,0.7878920262246271,0.5079031649146969,4,91.02880889138562,0,-91.02880889138562,0.013499999999999998,0.01008315702496852,0.09281074373081255,0.1330682519590075,38.65874877167003,39.0,0,True
0.7999885812087717,0.7008868297736724,0.5236131407254023,4,85.88614044107362,0,-85.88614044107362,0.013499999999999998,0.009928049138608107,0.11034433730938643,0.1441644508215692,36.631310965957255,39.0,0,True
0.79999419430734,0.7281314682677403,0.662248686149981,4,83.27254922087867,0,-83.27254922087867,0.013499999999999998,0.010041636916014325,0.15192619616150715,0.17960565246054722,31.092308124786573,39.0,0,True
0.7988817205726109,0.5842672016805541,0.6069384520848948,4,82.0429420891078,0,-82.0859446977493,0.013499999999999998,0.0099635599252167,0.16766110014690364,0.16757326702637895,32.88702853013887,39.0,0.0005241475689010496,False
0.7966612700355816,0.5407932491282081,0.5389518829897075,4,82.85191385763358,0,-84.45525998491783,0.013499999999999998,0.009914073427214084,0.15370918636640066,0.15079108477352657,35.54009987359945,39.0,0.019351950397178932,False
fitness at iteration,14,,,,,-82.0859446977493
0.7958269343604099,0.4565018797155549,0.5420758039784184,4,82.13870350977051,0,-99.92636712467313,0.013499999999999998,0.009912474389953446,0.18537894504545635,0.15238006386287495,35.27200054264248,39.0,0.21655642047949733,False
0.7991297698256075,0.6824449972050884,0.5871509955749804,4,83.48956488664413,0,-83.48956488664413,0.013499999999999998,0.009969204957794995,0.13543331815493004,0.16162600345701733,33.77526692790273,39.0,0,True
0.7960966499613511,0.5227741820780318,0.5267452350858884,4,83.03003717639768,0,-86.82040154933634,0.013499999999999998,0.009906239662429477,0.15441736104680087,0.14767588031842163,36.04300358513949,39.0,0.04565052000261063,False
0.7991932586224139,0.3808244495063706,0.5461625004379698,4,81.56040844338986,0,-118.82760721521842,0.013499999999999998,0.009896390832700303,0.22531816749649278,0.1546529649246064,34.88926574893547,39.0,0.45692756428133013,False
0.7994238802892687,0.36893579273279187,0.5507474079625936,4,81.45293777505434,0,-122.97158071605001,0.013499999999999998,0.009898429044562682,0.23523748814507803,0.1558147368088625,34.69836894135116,39.0,0.509725543057222,False
fitness at iteration,15,,,,,-82.0859446977493
0.7984648152306016,0.8269593229251434,0.6218075298096378,4,85.25986029071615,0,-85.25986029071615,0.013499999999999998,0.010046585935591257,0.12016341782016647,0.1686748836426558,32.72827858178451,39.0,0,True
0.7889638407442404,0.6721421096566575,0.6547699984080787,4,83.56127189676381,0,-83.56127189676381,0.013499999999999998,0.01008545324608631,0.1632373972206814,0.17588799131585361,31.64882939863215,39.0,0,True
0.799129621785419,0.6885947613097069,0.536575787238982,4,85.08310144550363,0,-85.08310144550363,0.013499999999999998,0.00993517706349334,0.1169476588215282,0.1480113238336535,35.98777410840958,39.0,0,True
0.7977707417396904,0.6291608179077677,0.541122903663454,4,83.91792158625015,0,-83.91792158625015,0.013499999999999998,0.009927793684342595,0.1311005041102549,0.15018026024749306,35.63733985059495,39.0,0,True
0.7883854359620307,0.6204705560315522,0.6246829456620654,4,83.13771219139139,0,-83.13771219139139,0.013499999999999998,0.010048602452079586,0.16533146712157973,0.16924716515139773,32.647111749665164,39.0,0,True
fitness at iteration,16,,,,,-82.0859446977493
0.7869352241985369,0.5222870209253803,0.5695116693532567,4,82.81158132598541,0,-91.78791572580256,0.013499999999999998,0.009990214594100336,0.1733008355951663,0.15635300275933853,34.61122358316742,39.0,0.10839467446566528,False
0.7953892752500983,0.6560443510211058,0.5430525240576352,4,84.50152511107864,0,-84.50152511107864,0.013499999999999998,0.009950187683538694,0.1260198676527525,0.14969350096920928,35.71524462617772,39.0,0,True
