D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7635173431288197,0.9083949561027024,1.1626863109133052,2,100.21258340128469,0,-114.70306391555279,0.016,0.0125534366430656,0.297224182707245,0.2596757417078009,22.174520044282488,39.0,0.1445974150396202,False
0.7253870853759206,0.7689909188505312,1.1258460857040822,2,108.48984341181736,0,-148.3075104478781,0.016,0.012980499217556554,0.32409724415685337,0.23708347043648748,24.259434309869068,39.0,0.36701746250030576,False
0.7311092611379929,0.8039134337850752,1.2724094973117772,2,108.75155549419546,0,-159.81388122235134,0.016,0.012726142732652055,0.3843491632750512,0.26154529906510043,22.020280295188,39.0,0.469531911484993,False
0.6852127364504979,0.6504395598059534,1.2440889458031417,2,119.86664329856842,0,-223.12224733510385,0.016,0.013238535359332268,0.4366571631827013,0.2345827412914861,24.51656691168064,39.0,0.8614206687955916,False
0.7569744744813941,0.7963957778253091,1.2435350650501413,2,105.58592151233698,0,-146.1392062540097,0.016,0.012550752547322856,0.36623238441298583,0.2646037623106672,21.76695890685499,39.0,0.3840785225986245,False
fitness at iteration,0,,,,,-114.70306391555279
0.7520587455576607,0.9947097469359293,1.175695827020197,2,98.00881920769605,0,-107.09420049477798,0.016,0.012568309987902378,0.2867188290476074,0.26239491727602465,21.949013000775338,39.0,0.09269963009990544,False
0.7953586714332197,1.0491012118174838,1.088504585449824,2,91.8586601688295,0,-91.8586601688295,0.016,0.012267360389269403,0.23347450788959195,0.26072730427232577,22.08425786235324,39.0,0,True
0.7195028858122009,0.9678488165091769,1.2800137161821965,2,102.47676440245704,0,-132.66794444846025,0.016,0.012690637828912082,0.34742294754915487,0.2683600751636967,21.46782016030845,39.0,0.29461488389146817,False
0.7912504020248883,1.049539566978446,1.0079427605264444,2,92.58247190197874,0,-92.58247190197874,0.016,0.012360685925096433,0.2038225277779611,0.24441740801925366,23.53397025695516,39.0,0,True
0.7795537573151119,0.8762933686999458,1.1485075429665315,2,99.49348694503269,0,-112.91063618943829,0.016,0.012452035028410798,0.29544025756126846,0.26033314841475247,22.118214696100907,39.0,0.13485454833659805,False
fitness at iteration,1,,,,,-91.8586601688295
0.7998228143502738,1.0369862143754476,0.9712545293886621,2,92.3168412341944,0,-92.3168412341944,0.016,0.012316311252801346,0.19140167569824834,0.23909477584803518,24.054151750033952,39.0,0,True
0.6944897862570462,0.7991238591878587,1.0427795082832079,2,110.19453100031,0,-143.42636439638295,0.016,0.013320601295143184,0.28310201193750584,0.21750738479629447,26.368019977705345,39.0,0.30157425322659137,False
0.7577951075355699,0.9190471000611465,0.9181279550063408,2,98.72798251507838,0,-98.72798251507838,0.016,0.012710431532597247,0.19684424625416225,0.2161941971199425,26.503891912971913,39.0,0,True
0.7999321809407803,0.9788082292769371,1.117740119768887,2,93.89926940243956,0,-93.89926940243956,0.016,0.012257788657342044,0.25682850547423874,0.2647746324973309,21.75026321562216,39.0,0,True
0.7971964141280757,0.7520319062415383,0.6013998322373264,2,93.75510922651193,0,-93.75510922651193,0.016,0.012019665961787914,0.11269721625752786,0.1513962322327663,35.44144603876441,39.0,0,True
fitness at iteration,2,,,,,-91.8586601688295
0.7971179270298503,1.0131300320897187,1.0452994607554773,2,93.05744225627132,0,-93.05744225627132,0.016,0.012317018948205239,0.2226947760717573,0.2519486513909453,22.841282182569007,39.0,0,True
0.7917841358808155,0.9568601392555128,0.8806596192507166,2,94.71978197496193,0,-94.71978197496193,0.016,0.012410465589112725,0.1729960717197756,0.21765967515517856,26.34696602146429,39.0,0,True
0.754695318407927,0.8620593299828501,0.8138754778266766,2,98.7512214161604,0,-98.7512214161604,0.016,0.012678980981674113,0.1693929416602067,0.19292074283500565,29.272370329660177,39.0,0,True
0.7606632272672618,1.0151919239008345,1.0988900039333098,2,96.45369868302228,0,-96.45369868302228,0.016,0.012571572702745488,0.24909420275938543,0.25229961849335675,22.81192586726288,39.0,0,True
0.7861166481964014,0.9893229860892657,0.9769726280057957,2,94.75254866595084,0,-94.75254866595084,0.016,0.012449709148644123,0.20278721599668095,0.2358389396000207,24.38288821766295,39.0,0,True
fitness at iteration,3,,,,,-91.8586601688295
0.6818363366380467,1.044826229414397,0.9478984465904424,2,104.64271502937628,0,-104.64271502937628,0.016,0.013375231206658037,0.19731035179859202,0.2046281662726203,27.81472044687204,39.0,0,True
0.7324461654742489,0.6849058764265011,1.0552588187862109,2,107.18723651584588,0,-150.71484392128824,0.016,0.012932116781950552,0.3164811927991712,0.22507898746256302,25.530096904306674,39.0,0.40608946382349853,False
0.798493861177625,0.865700003349864,0.9940667849132357,2,96.17521021290403,0,-96.17521021290403,0.016,0.012385481222557653,0.23046160134814037,0.23853988564513762,24.10921647917153,39.0,0,True
0.7810907277093219,0.8761214809800133,0.8750707630589015,2,96.47913337383011,0,-96.47913337383011,0.016,0.012499413772178617,0.18583256459760433,0.21225627024065052,26.93322140623194,39.0,0,True
0.7666099080238747,0.8021906470766972,1.3092880577337405,2,104.68377521310057,0,-149.26045013931295,0.016,0.01234190891229207,0.39570626204822773,0.27752847688727744,20.765985511132317,39.0,0.42582219484795447,False
fitness at iteration,4,,,,,-91.8586601688295
0.7961067163081147,0.7658253885488618,0.7884290232094269,2,93.90105345808495,0,-93.90105345808495,0.016,0.012275386778523724,0.17382756641408176,0.19568996614049158,28.914061957900554,39.0,0,True
0.7789594475007973,0.8060586977020513,0.8492355644320244,2,96.61483254578302,0,-96.61483254578302,0.016,0.0124875412857514,0.1900168116496286,0.2049813654767961,27.767956357075775,39.0,0,True
0.771428115506464,0.9510233781118373,1.0781368708018084,2,97.54484278442274,0,-98.19685008639007,0.016,0.01254340935879726,0.25092087284524134,0.24925480879973294,23.085069219164485,39.0,0.006684180150951545,False
0.7909233202377215,1.0394402615097236,1.1172711169578329,2,92.49370240278135,0,-92.49370240278135,0.016,0.012280417600079929,0.2471264332543133,0.2645530366195719,21.768973009956998,39.0,0,True
0.7961813340525786,0.9627542714310897,0.7286236908074761,2,95.57743158728502,0,-95.57743158728502,0.016,0.012294507164370028,0.12236448520727583,0.18358385350173856,30.52447360526028,39.0,0,True
fitness at iteration,5,,,,,-91.8586601688295
0.7886384670103779,1.0155838107366584,1.0964051414294482,2,93.68643839151676,0,-93.68643839151676,0.016,0.012341433721799739,0.24339419929605335,0.259297108159457,22.20500359736158,39.0,0,True
0.7723323246106848,1.0205765666191666,0.9544151041073288,2,95.34070949049176,0,-95.34070949049176,0.016,0.012552438470588498,0.19149615014906582,0.22901590926284063,25.098923168877647,39.0,0,True
0.7750317603587937,1.0421907896512543,1.0625641255162712,2,94.13547176256247,0,-94.13547176256247,0.016,0.012461587761716582,0.22781305711095232,0.2504211036060133,22.980028254771824,39.0,0,True
0.7998826709518657,1.0481699623959073,1.119097800347344,2,91.31900700782923,0,-91.31900700782923,0.016,0.012199427641413083,0.2448432052988573,0.26756484818368736,21.525521707081126,39.0,0,True
0.7977505532496735,0.7664839999405925,0.8827188162588328,2,95.27723107090723,0,-95.27723107090723,0.016,0.012345937216447328,0.20896046998302223,0.21537056652078929,26.590207491540685,39.0,0,True
fitness at iteration,6,,,,,-91.31900700782923
0.7999789656786386,0.9743562613057564,1.1813018327396894,2,94.00335609439392,0,-96.82940372116406,0.016,0.012182439954471993,0.2841862714213809,0.2758920559553457,20.885662172360842,39.0,0.030063263102354992,False
0.799891651130808,1.0252878542058523,1.1126978312717906,2,92.22590319677568,0,-92.22590319677568,0.016,0.012226932512926584,0.24627884275817308,0.26556692559676126,21.685762064854828,39.0,0,True
0.7935051783741687,0.881796926240982,1.0404159119025413,2,96.88711257159179,0,-97.0132900556843,0.016,0.012412010203992185,0.2462403475726523,0.24592008230259554,23.39131271603078,39.0,0.0013023144228729324,False
0.7997827650039799,0.9972925853269079,0.8479755969902723,2,93.63990381749814,0,-93.63990381749814,0.016,0.012330029809279637,0.15515338773791423,0.21286828586677728,26.864009379846227,39.0,0,True
0.7924393577542994,1.0365877259052703,1.0872337208628116,2,92.58949183467787,0,-92.58949183467787,0.016,0.012302455183809244,0.23555217908344164,0.2593240424807586,22.2024845107812,39.0,0,True
fitness at iteration,7,,,,,-91.31900700782923
0.7994707149015929,1.0132300699918084,1.1074800319522007,2,92.72814710241319,0,-92.72814710241319,0.016,0.012245816828572073,0.2464152644464302,0.26407446053157707,21.807758999836267,39.0,0,True
0.799706362062711,1.0494008494490847,1.1287984122760983,2,91.22355045043838,0,-91.22355045043838,0.016,0.012187818497240606,0.24851577928037571,0.269374519025169,21.383298194038485,39.0,0,True
0.7967986671776097,1.0499746802744847,1.208481255028394,2,90.83674459919919,0,-90.83674459919919,0.016,0.012090024139085222,0.28178510507104554,0.2828759326239668,20.35112170222708,39.0,0,True
0.7963784243069683,1.0243751002435357,1.0277315505940798,2,92.81435678133927,0,-92.81435678133927,0.016,0.012326301984549363,0.21433975008594044,0.2487690420611996,23.127656924691852,39.0,0,True
0.7994806778455159,0.983593970831158,1.1711597738962474,2,93.7009227048877,0,-94.97489973726675,0.016,0.012192934808351744,0.27811142383446347,0.27438088484587303,20.999674574326832,39.0,0.013596205838777652,False
fitness at iteration,8,,,,,-90.83674459919919
0.7990971428381626,0.9757640188092518,1.1342898354419944,2,94.08385734851535,0,-94.08385734851535,0.016,0.012248657665218309,0.2643336804236767,0.2673815901699085,21.540127909050735,39.0,0,True
0.7974730000160096,1.0291738764982585,1.0238035540853485,2,92.57395967684663,0,-92.57395967684663,0.016,0.01231652301650913,0.21195305820041815,0.24842875491625283,23.158611673656228,39.0,0,True
0.7910812817026298,1.0492366945000222,1.223175671004244,2,91.25075881567305,0,-93.0416994203719,0.016,0.012108735718771928,0.28936133707149436,0.28379147999429416,20.280922186373044,39.0,0.019626583142355748,False
0.7997768995271806,1.0499957913040021,1.1772869752885253,2,90.84444433408638,0,-90.84444433408638,0.016,0.012118830054079401,0.268098439919507,0.278370878406953,20.701836891282092,39.0,0,True
0.7912794769683409,1.037606562216541,1.0285586301028296,2,92.86874176924246,0,-92.86874176924246,0.016,0.01235715011986878,0.21326355710024958,0.24803189956035152,23.195308371654544,39.0,0,True
fitness at iteration,9,,,,,-90.83674459919919
0.7876325294577325,1.0484523907401961,1.107376975439587,2,92.49448243148528,0,-92.49448243148528,0.016,0.012309648017639705,0.24221535503096767,0.26219415799359364,21.963263803255092,39.0,0,True
