D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6283977373669081,1.05,0.5354386392938301,6,176.12125801125464,0,-261.54619268453956,0.011,0.01099900334485517,0.08551608912852991,0.07401960769896752,51.85900478820277,39.0,0.4850347745518945,False
0.5148679213104909,1.0029528980113227,0.5,6,208.3920551601863,0,-567.8169833975177,0.011,0.012009975334504888,0.08642824583960998,0.043505528669613165,64.5081475758805,39.0,1.7247535082901768,False
0.5477410191290549,0.9372550237632613,0.5,6,194.95400212620956,0,-472.5571288041483,0.011,0.011658274587946021,0.09295530665318345,0.05109961970146064,60.38673187877571,39.0,1.423941666497432,False
0.5119068796444576,1.05,0.7505699053647084,6,204.07727864578436,0,-437.26602816885486,0.011,0.012476540099352784,0.16099621067634762,0.089573188420763,47.8504020571144,39.0,1.1426492506684918,False
0.6249051083735349,0.9862914941052014,0.8642066923427238,6,172.11178158585665,0,-244.8190370720966,0.011,0.01136428350889197,0.20247276892865487,0.1456233251672454,36.332290812089155,39.0,0.4224420595516904,False
fitness at iteration,0,,,,,-244.8190370720966
0.8,1.0427025204071438,0.7422051497747576,6,139.44272407039907,0,-139.44272407039907,0.011,0.010031129062512847,0.1359081860822631,0.16717003192681335,32.87916281447213,39.0,0,True
0.6445089244986949,1.05,0.7939230878123121,6,167.34405390468203,0,-200.7878436991055,0.011,0.011170198540988392,0.16441529245840122,0.13879233432996177,37.527855895657666,39.0,0.199850481771362,False
0.5659993290157939,1.05,0.8477709887521838,6,188.96499264877315,0,-309.5829692390557,0.011,0.011953089087876494,0.19014570118894164,0.12440504156915416,40.17515998522702,39.0,0.6383085824498386,False
0.5885536604932267,1.05,0.5838302162858966,6,182.13801009443156,0,-305.3037982546784,0.011,0.011414902746434917,0.10173141760128103,0.07657388550959789,51.1420861550862,39.0,0.6762223222730395,False
0.6659505326299399,1.05,0.6694420749316881,6,162.29025487569027,0,-178.6790925606622,0.011,0.010873898604893205,0.12278925257570394,0.1180637737806944,41.37743734309029,39.0,0.10098473070687661,False
fitness at iteration,1,,,,,-139.44272407039907
0.7275869243249875,0.9279842019532967,0.7955340358350308,6,148.56100540610143,0,-164.68666370644289,0.011,0.010496704987929435,0.17911560696651468,0.1615771068281621,33.721769949827554,39.0,0.10854569983732199,False
0.7787102190932265,1.0029192741360153,0.8510940309412035,6,142.61079836754928,0,-142.61079836754928,0.011,0.010209634344291625,0.1788251606196901,0.1837158467575909,30.435119835350896,39.0,0,True
0.8,0.9758351378531149,0.6599261296445662,6,138.62923918714478,0,-138.62923918714478,0.011,0.009947624182566062,0.1204798627985994,0.14896559927859498,35.77116761411614,39.0,0,True
0.8,0.8972966453210804,0.9544855000304983,6,140.34029517670024,0,-160.5440625822981,0.011,0.010074797328711374,0.23538986724603533,0.20576708300239158,27.59496030903969,39.0,0.14396269710106868,False
0.7831708762493443,1.05,0.7258241698721841,6,142.03517713007832,0,-142.03517713007832,0.011,0.010121765604131168,0.13126883419710275,0.15960376015486702,34.02597939249043,39.0,0,True
fitness at iteration,2,,,,,-138.62923918714478
0.8,1.05,0.7562177550279239,6,139.6206658271823,0,-139.6206658271823,0.011,0.010043077911907642,0.13909682467115658,0.1702506918932186,32.43757471623366,39.0,0,True
0.8,1.05,0.7104851483145113,6,139.78582440963842,0,-139.78582440963842,0.011,0.01000954258294415,0.1254170834072092,0.1598356639995143,33.988709145315326,39.0,0,True
0.7457226203837098,1.05,0.8355238139052128,6,148.50916265031233,0,-148.50916265031233,0.011,0.010431110724418992,0.1687576434677782,0.17329741646353203,31.980558363974534,39.0,0,True
0.7866531199331213,0.996136670591521,0.7277590508664317,6,140.254375765646,0,-140.254375765646,0.011,0.010086782464374992,0.1394134614540841,0.16139269069033924,33.747160796285094,39.0,0,True
0.7591733902214771,1.05,0.6256779976196171,6,147.23635777735512,0,-147.70368061524786,0.011,0.010177292236723165,0.10363489207908444,0.1303249190254149,39.12378457979365,39.0,0.0031739635844525668,False
fitness at iteration,3,,,,,-138.62923918714478
0.8,1.05,1.017943173470852,6,144.11399162337517,0,-148.57093209794516,0.011,0.010111423421161458,0.22298546797328386,0.21629618532951692,26.408063742790862,39.0,0.030926493842580463,False
0.8,1.05,0.6141761845955167,6,142.01996179531352,0,-142.01996179531352,0.011,0.009924395360858693,0.0978874310919089,0.13581058233912977,38.072766849353805,39.0,0,True
0.8,0.9474359941639996,0.8779998808064612,6,139.0889953488175,0,-141.27295355610076,0.011,0.010073498467705016,0.19644113198582852,0.1934043212471184,29.133627511551968,39.0,0.015701876354819906,False
0.8,1.0061481475504421,0.9143332349845491,6,140.74634202833298,0,-140.74634202833298,0.011,0.010098048708398057,0.19708249523086613,0.19956459075891358,28.344275589571662,39.0,0,True
0.8,1.05,0.7132475071347705,6,139.7630876018092,0,-139.7630876018092,0.011,0.010011722751402387,0.12623313842745001,0.16047534873994515,33.888946316453286,39.0,0,True
fitness at iteration,4,,,,,-138.62923918714478
0.8,1.05,0.9436472603036565,6,142.1267362089949,0,-142.1267362089949,0.011,0.010114189191109528,0.19837263903453997,0.20445271958594238,27.75106968117156,39.0,0,True
0.8,1.05,0.8021300242738679,6,139.83334371649306,0,-139.83334371649306,0.011,0.010070755580567546,0.15317047524937727,0.1792727324993342,31.070706351710857,39.0,0,True
0.8,1.05,0.8681209599322192,6,140.63372979607863,0,-140.63372979607863,0.011,0.010098980325083166,0.17393745023719648,0.19151681493064032,29.376799467634168,39.0,0,True
0.8,1.05,0.952211802374726,6,142.33164618324173,0,-142.33164618324173,0.011,0.010114776004407229,0.20118208128681392,0.20585585651696137,27.584508281651487,39.0,0,True
0.8,1.05,0.873734967641496,6,140.72169406082406,0,-140.72169406082406,0.011,0.010100700917003035,0.17573307537916139,0.1925324601196708,29.245219573190887,39.0,0,True
fitness at iteration,5,,,,,-138.62923918714478
0.8,1.0418807043104534,0.8636735684187591,6,140.4016289999687,0,-140.4016289999687,0.011,0.010095032963388805,0.17390868728315967,0.19074214322289218,29.478329023349566,39.0,0,True
0.8,1.05,0.8272309237255417,6,140.0666993967102,0,-140.0666993967102,0.011,0.010083014961980774,0.16100497461521346,0.18401668732462403,30.391483475955138,39.0,0,True
0.8,1.05,0.7321571507591387,6,139.65307421014242,0,-139.65307421014242,0.011,0.010026121665214974,0.13185576415395203,0.16480671813510803,33.22765216869882,39.0,0,True
0.8,1.05,0.6875088258235925,6,140.0332205295307,0,-140.0332205295307,0.011,0.009990531130183904,0.11869088707144944,0.15450662230926462,34.85075068993537,39.0,0,True
0.8,0.9796323538397378,0.9015632041088519,6,140.05289721947304,0,-140.47711246921006,0.011,0.010088154780229867,0.19801430165941042,0.19741633459592622,28.614988008308153,39.0,0.003028964470990306,False
fitness at iteration,6,,,,,-138.62923918714478
0.8,1.05,0.6394921371962546,6,141.09289432003544,0,-141.09289432003544,0.011,0.009947876933471595,0.10494594841528847,0.14243639420500182,36.87029726781076,39.0,0,True
0.8,1.05,0.8771537748512406,6,140.77614147445584,0,-140.77614147445584,0.011,0.01010169006988141,0.17682906258269487,0.1931508861658284,29.16593737848204,39.0,0,True
0.8,1.05,0.775917314297301,6,139.67637779181908,0,-139.67637779181908,0.011,0.01005578799826008,0.1450924898953155,0.17424467473835176,31.830133581317025,39.0,0,True
0.8,1.05,0.8698867221029658,6,140.65638870093989,0,-140.65638870093989,0.011,0.010099476455568652,0.17450513537135776,0.19183856751501108,29.334928835685457,39.0,0,True
0.8,1.05,0.790017893608863,6,139.73511198219558,0,-139.73511198219558,0.011,0.010063942575879125,0.1494330928573807,0.1769768331591365,31.414011986296217,39.0,0,True
fitness at iteration,7,,,,,-138.62923918714478
0.8,1.05,0.7193674228629696,6,139.71824775715638,0,-139.71824775715638,0.011,0.010016476179950173,0.12804631767975008,0.16188266329857895,33.67079782497862,39.0,0,True
