D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6283977373669081,1.05,0.5354386392938301,4,188.59546599143786,0,-295.244449149979,0.013499999999999998,0.012254678996416147,0.07854434551123832,0.06669661703170751,54.12632871848031,39.0,0.5654907057170876,False
0.5148679213104909,1.0029528980113227,0.5,4,224.54699176756162,0,-619.3072089741306,0.013499999999999998,0.013427993897405472,0.07905163937424081,0.03897603393080166,67.46289966345721,39.0,1.7580294178031228,False
0.5477410191290549,0.9372550237632613,0.5,4,207.93369891210295,0,-514.8770401843352,0.013499999999999998,0.012988612546035049,0.0849780943017236,0.04577575028576481,63.170634565940595,39.0,1.4761596743488046,False
0.5119068796444576,1.05,0.7505699053647084,4,206.8463254512071,0,-433.5001545733891,0.013499999999999998,0.013820266105151323,0.15261517377393596,0.08421715006625419,49.156505120583844,39.0,1.0957595143533136,False
0.6249051083735349,0.9862914941052014,0.8642066923427238,4,175.7258774493021,0,-241.2864471527552,0.013499999999999998,0.012584638697921154,0.19251732516574055,0.14020794076148368,37.27228279673564,39.0,0.3730843211886519,False
fitness at iteration,0,,,,,-241.2864471527552
0.8,1.0427025251697022,0.7422051501633565,4,142.35488224147105,0,-142.35488224147105,0.013499999999999998,0.011042204437700976,0.12751553085931605,0.160007113851479,33.961885900303386,39.0,0,True
0.5659993285731139,1.05,0.8477709891407827,4,191.0249888219725,0,-300.8804524044424,0.013499999999999998,0.013231357912929839,0.1816960398704668,0.11945713519487443,41.10871881721651,39.0,0.5750842560438557,False
0.6445089240560149,1.05,0.7939230882009111,4,169.78099619926041,0,-198.44815809499633,0.013499999999999998,0.012336856752544156,0.15579784569084193,0.1332918062884089,38.56464847176156,39.0,0.16884788367062717,False
0.5885536600505467,1.05,0.5838302166744955,4,190.53755798392436,0,-326.66245406308053,0.013499999999999998,0.012672854259678323,0.0942372573900652,0.06972250202679972,53.15001468007961,39.0,0.7144255312154313,False
0.6659505321872599,1.05,0.669442075320287,4,166.66259597530998,0,-188.38716324377026,0.013499999999999998,0.01201337952228336,0.11476377552890787,0.11114676479807635,42.81450939190547,39.0,0.13035058731281632,False
fitness at iteration,1,,,,,-142.35488224147105
0.7269796300490586,0.9330560641906804,0.8018466019884346,4,152.75456033255702,0,-166.26541382467002,0.013499999999999998,0.011603070151014071,0.16972227514391647,0.1559305144820409,34.62010269453911,39.0,0.08844811875140716,False
0.7781029248172976,1.007991136373399,0.8574065970946073,4,145.79016485357613,0,-145.79016485357613,0.013499999999999998,0.011266452800135095,0.17050689803555025,0.1787112603240278,31.15491263858092,39.0,0,True
0.8,0.9809070000904987,0.66623869579797,4,142.76865328453064,0,-142.76865328453064,0.013499999999999998,0.010966238157374991,0.11322964972999208,0.1425685549452553,36.84733763691306,39.0,0,True
0.8,0.9023685075584642,0.9607980661839021,4,145.38091137956624,0,-162.58332030573166,0.013499999999999998,0.01114470846612571,0.2241267736991912,0.20041265342396575,28.239440829292747,39.0,0.11832646227710529,False
0.7825635819734155,1.05,0.7321367360255879,4,145.07924803839884,0,-145.07924803839884,0.013499999999999998,0.011155019256107079,0.1249581074807723,0.15394865975866692,34.94479340952859,39.0,0,True
fitness at iteration,2,,,,,-142.35488224147105
0.8,1.05,0.7725440845680761,4,142.19030657950907,0,-142.19030657950907,0.013499999999999998,0.011065026096766437,0.13559016031351456,0.16681107165870052,32.93177130483588,39.0,0,True
0.8,1.05,0.7268114778546635,4,142.7113843126176,0,-142.7113843126176,0.013499999999999998,0.011032438626317203,0.1220684771519121,0.15644867367494322,34.53169541681346,39.0,0,True
0.7445514169226543,1.05,0.851850143445365,4,151.17137573550616,0,-151.17137573550616,0.013499999999999998,0.011516430688167354,0.16537982551057712,0.1702901705540526,32.435097979195604,39.0,0,True
0.7854819164720657,1.0024685390319064,0.7440853804065839,4,143.7692975950733,0,-143.7692975950733,0.013499999999999998,0.01113385552799162,0.134709201626126,0.15752946010633254,34.35642971945655,39.0,0,True
0.7580021867604215,1.05,0.6420043271597693,4,152.0275463418808,0,-155.26911400865578,0.013499999999999998,0.011259748123509467,0.10075284422023335,0.1262598847435987,39.83156731820119,39.0,0.021322238928235586,False
fitness at iteration,3,,,,,-142.19030657950907
0.8,1.05,1.0501668877685757,4,147.37516150788187,0,-153.47561413258418,0.013499999999999998,0.011152751437120438,0.22563695202163417,0.21666818168004043,26.36834683867967,39.0,0.0413940352111237,False
0.8,1.05,0.6463998988932405,4,145.78946859908368,0,-145.78946859908368,0.013499999999999998,0.010977054401420815,0.099332724098901,0.13649260535103874,37.9445911283266,39.0,0,True
0.8,0.9467162318293398,0.9102235951041849,4,143.66540488655554,0,-146.87237222656236,0.013499999999999998,0.011132073556477922,0.19687331781641787,0.19257457673404396,29.23980027928313,39.0,0.022322474520147614,False
0.8,1.0054283852157824,0.9465569492822729,4,144.5635483287339,0,-144.5635483287339,0.013499999999999998,0.011148332329471034,0.19834190869221324,0.19921662051982458,28.387619359025948,39.0,0,True
0.8,1.05,0.7454712214324942,4,142.42355219110235,0,-142.42355219110235,0.013499999999999998,0.011046035361220764,0.1275325898811938,0.16070200022044195,33.85380437827199,39.0,0,True
fitness at iteration,4,,,,,-142.19030657950907
0.8,1.05,0.9881280205319658,4,145.46805908508298,0,-145.46805908508298,0.013499999999999998,0.011155290015712749,0.20440012901591761,0.20659453579340167,27.497981215301742,39.0,0,True
0.8,1.05,0.8466107845021772,4,142.49495663748803,0,-142.49495663748803,0.013499999999999998,0.011110666746961937,0.158327495011384,0.18161294936457212,30.731830208815143,39.0,0,True
0.8,1.05,0.9126017201605284,4,143.58576388217253,0,-143.58576388217253,0.013499999999999998,0.011139520612288819,0.17939643138399253,0.19373558142969183,29.091552766805023,39.0,0,True
0.8,1.05,0.9966925626030353,4,145.7064499905247,0,-145.7064499905247,0.013499999999999998,0.011155694309446825,0.2073008876430554,0.20802237456355105,27.332856782805944,39.0,0,True
0.8,1.05,0.9182157278698053,4,143.7025370440776,0,-143.7025370440776,0.013499999999999998,0.011141322324424656,0.1812246670215161,0.19473712034355734,28.96339614668678,39.0,0,True
fitness at iteration,5,,,,,-142.19030657950907
0.8,1.05,0.9200658691580843,4,143.74670221268454,0,-143.74670221268454,0.013499999999999998,0.011141959687124548,0.18182479807073296,0.1950519686481722,28.921811310306886,39.0,0,True
0.8,1.05,0.7885494514984639,4,142.1499575005541,0,-142.1499575005541,0.013499999999999998,0.011075798158714208,0.14041925217154244,0.17038516949518767,32.418692413460874,39.0,0,True
0.8,1.05,0.7439011265629177,4,142.44525954742267,0,-142.44525954742267,0.013499999999999998,0.01104492761417221,0.12706906504722212,0.1603425864621612,33.9095807035371,39.0,0,True
0.8,1.05,0.883623224464867,4,143.0301642137303,0,-143.0301642137303,0.013499999999999998,0.011128431880168876,0.1700540563472939,0.18848237782599164,29.779677064762527,39.0,0,True
0.8,1.003322430180124,0.9579555048481772,4,144.90758919739804,0,-145.99025690330632,0.013499999999999998,0.011151078593797544,0.20260807211554208,0.20110552515597943,28.154622572422905,39.0,0.007471435498339764,False
fitness at iteration,6,,,,,-142.1499575005541
0.8,1.05,0.7066008510558462,4,143.18956832648564,0,-143.18956832648564,0.013499999999999998,0.011017873096045015,0.11622138698973218,0.1517922544653291,35.310886664284574,39.0,0,True
0.8,1.05,0.9442624887108322,4,144.29538793919272,0,-144.29538793919272,0.013499999999999998,0.011148386363949998,0.18977178808266343,0.1991961667504405,28.390173121112944,39.0,0,True
0.8,1.05,0.8430260281568926,4,142.45648223978625,0,-142.45648223978625,0.013499999999999998,0.01110876888627748,0.15720327332200582,0.18093491718105245,30.828899161282052,39.0,0,True
0.8,1.05,0.9369954359625574,4,144.12462996513,0,-144.12462996513,0.013499999999999998,0.01114667112200031,0.1873743971428117,0.19795165493806818,28.54682626994967,39.0,0,True
