D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6283977373669081,1.05,0.5354386392938301,3,200.33932584022475,0,-323.3481023265118,0.01475,0.013321108884800358,0.07470635329355173,0.06273989257807831,55.507563436554314,39.0,0.6140021484568106,False
0.5148679213104909,1.0029528980113227,0.5,3,238.59829746888462,0,-675.4226592328623,0.01475,0.014619078814100522,0.07504031428510809,0.03651293982754587,69.24932414864287,39.0,1.8307941271917227,False
0.5477410191290549,0.9372550237632613,0.5,3,220.4304327922075,0,-560.6439857623807,0.01475,0.014118186349632744,0.08047842662161983,0.042835352806500665,64.92019382497445,39.0,1.5434055482297278,False
0.5119068796444576,1.05,0.7505699053647084,3,212.88078351254674,0,-449.623203305548,0.01475,0.01499212156873041,0.14891441498289176,0.08182837655003512,49.767937502702,39.0,1.1120891979385643,False
0.6249051083735349,0.9862914941052014,0.8642066923427238,3,180.9322730602106,0,-247.0556597764839,0.01475,0.013632153315067876,0.1882772348969079,0.13788564126079286,37.694990852270436,39.0,0.36545932684031873,False
fitness at iteration,0,,,,,-247.0556597764839
0.8,1.042702526674135,0.7422051502850094,3,147.85884916135734,0,-147.85884916135734,0.01475,0.011931289767000643,0.12315776394197026,0.15623369822327063,34.56699745309342,39.0,0,True
0.5659993283173171,1.05,0.8477709892624357,3,195.46486381203974,0,-309.230475022598,0.01475,0.014331671218773497,0.17837142921616425,0.1174983262868194,41.4940323973261,39.0,0.5820258894199826,False
0.6445089238002182,1.05,0.793923088322564,3,174.81052992302196,0,-203.4314985858182,0.01475,0.013351567146679837,0.1518621143722924,0.13068984132944264,39.0671457757337,39.0,0.16372565585951532,False
0.5885536597947499,1.05,0.5838302167961484,3,200.18235803940783,0,-351.82212055319417,0.01475,0.013760216832028367,0.09025379140888304,0.06613201884309042,54.31749684277448,39.0,0.7575081240872115,False
0.6659505319314631,1.05,0.6694420754419399,3,173.63257711449432,0,-199.35984278098857,0.01475,0.013012622779773681,0.11059390686453505,0.10740837403925944,43.62199091801667,39.0,0.1481707297906978,False
fitness at iteration,1,,,,,-147.85884916135734
0.7778816559040004,1.0102603898285742,0.8596219465105912,3,150.41281714424534,0,-150.41281714424534,0.01475,0.012174531614492976,0.16645955153590886,0.17628112275693586,31.521177813924517,39.0,0,True
0.7267583611357614,0.9353253176458556,0.8040619514044185,3,158.69923746967223,0,-171.00828784972776,0.01475,0.012560946798614275,0.1647813153498994,0.15292047785577698,35.12121419293631,39.0,0.07756212680232838,False
0.8,0.9831762535456738,0.6684540452139539,3,149.48415865010554,0,-149.48415865010554,0.01475,0.01186187869510418,0.10885043929781066,0.13858895826270134,37.55773933841897,39.0,0,True
0.8,0.9046377610136394,0.963013415599886,3,150.31893291273516,0,-166.3127630761724,0.01475,0.012047138445419386,0.2190135736751361,0.19795165493806818,28.54682626994967,39.0,0.10639930615208759,False
0.7823423130601183,1.05,0.7343520854415718,3,150.6707171934178,0,-150.6707171934178,0.01475,0.0120595737155614,0.12134323073397446,0.15072394293328922,35.48989811710566,39.0,0,True
fitness at iteration,2,,,,,-147.85884916135734
0.8,1.05,0.7811852940504477,3,147.10681341523164,0,-147.10681341523164,0.01475,0.011957163766283632,0.1339193162973601,0.1651432390383991,33.177582465753225,39.0,0,True
0.8,1.05,0.7354526873370351,3,148.11938780451666,0,-148.11938780451666,0.01475,0.011927794237580462,0.12028923678240153,0.15463781568504284,34.82895534866584,39.0,0,True
0.7441963394938852,1.05,0.8604913529277366,3,155.43833153917765,0,-155.43833153917765,0.01475,0.012447562289938435,0.1643161707765579,0.16915541693438804,32.59564896414675,39.0,0,True
0.7851268390432966,1.0053292988487967,0.7527265898889555,3,149.47037202653397,0,-149.47037202653397,0.01475,0.012045762762126586,0.13230947008694938,0.15556651007558261,34.67657909123259,39.0,0,True
0.7576471093316525,1.05,0.6506455366421409,3,158.72494178200654,0,-163.80597389729604,0.01475,0.012196043588045921,0.09900808583814723,0.12395936929832677,40.248450623270315,39.0,0.0320115544428286,False
fitness at iteration,3,,,,,-147.10681341523164
0.8,1.05,0.6639356418599045,3,151.6228583676289,0,-151.6228583676289,0.01475,0.011884734911109822,0.09994246230780959,0.1366715911883477,37.911163786604575,39.0,0,True
0.8,1.05,1.0677026307352397,3,149.40425547958168,0,-157.15866815922087,0.01475,0.012004390304383083,0.2296008994967306,0.21827209309255421,26.199061716323627,39.0,0.05190222095580773,False
0.8,0.9449323811011003,0.927759338070849,3,148.85137577055932,0,-153.2292924058152,0.01475,0.012035653695599158,0.19833964178025743,0.1926728766105742,29.227163067419138,39.0,0.029411327994737734,False
0.8,1.0036445344875429,0.9640926922489369,3,148.66530444709554,0,-149.30211914817582,0.01475,0.012036240512690036,0.2006801332883353,0.19982417719191892,28.31206618549256,39.0,0.00428354620769588,False
0.8,1.05,0.7630069643991583,3,147.4329400357498,0,-147.4329400357498,0.01475,0.011945825668220006,0.12844034363271814,0.16098952123538565,33.80907378647834,39.0,0,True
fitness at iteration,4,,,,,-147.10681341523164
0.8,1.05,1.016852052882527,3,148.49246953538642,0,-149.64989294940327,0.01475,0.012020777301025624,0.21132294008662544,0.2096885244919692,27.141663128341975,39.0,0.00779449232434671,False
0.8,1.05,0.8753348168527384,3,146.76205624467653,0,-146.76205624467653,0.01475,0.012005723445815946,0.16342134861038468,0.18426665156769848,30.35640288710251,39.0,0,True
0.8,1.05,0.9413257525110896,3,147.3485519592317,0,-147.3485519592317,0.01475,0.012022873242849019,0.1852325098028756,0.19650424064858588,28.73222339968099,39.0,0,True
0.8,1.05,1.0254165949535965,3,148.63721366121518,0,-150.9007122977861,0.01475,0.012018847075004085,0.21436323902015855,0.21114780754959303,26.97616518243726,39.0,0.015228344105871438,False
0.8,1.05,0.9469397602203665,3,147.413195472775,0,-147.413195472775,0.01475,0.012023465168358578,0.18713477401929185,0.19749757413656158,28.604613367662186,39.0,0,True
fitness at iteration,5,,,,,-146.76205624467653
0.8,1.05,0.9592340844416012,3,147.58162298302258,0,-147.58162298302258,0.01475,0.012024566093277816,0.1913111328718256,0.19966702701238914,28.331552600259513,39.0,0,True
0.8,1.05,0.8277176667819808,3,146.71041160683413,0,-146.71041160683413,0.01475,0.011984033281461574,0.14826040572448135,0.1751050252600466,31.697987586804928,39.0,0,True
0.8,1.05,0.9227914397483838,3,147.14063032487425,0,-147.14063032487425,0.01475,0.012019798856202126,0.17901038526604654,0.19316495915200035,29.16414050589611,39.0,0,True
0.8,1.05,0.7830693418464346,3,147.0937591659647,0,-147.0937591659647,0.01475,0.011958532145041938,0.13448353989491382,0.16556651783034754,33.11491756707703,39.0,0,True
0.8,1.0091452464309278,0.997123720131694,3,149.19550452304216,0,-153.42587164407533,0.01475,0.012035657949635868,0.2114120065155498,0.20558280449263552,27.6166936947332,39.0,0.02835452136816775,False
fitness at iteration,6,,,,,-146.71041160683413
0.8,1.05,0.7571656114896318,3,147.54683985142555,0,-147.54683985142555,0.01475,0.011941912784145638,0.12670222424129232,0.1596487724266101,34.018019231891024,39.0,0,True
0.8,1.05,0.9948272491446177,3,148.11915443602356,0,-148.11915443602356,0.01475,0.012023940588358732,0.2035911128065215,0.20589683917233662,27.579686939024764,39.0,0,True
0.8,1.05,0.8935907885906782,3,146.87687968095585,0,-146.87687968095585,0.01475,0.012012133026760546,0.1693607453802852,0.18772158139503803,29.882129004290444,39.0,0,True
0.8,1.05,0.987560196396343,3,148.01132567281263,0,-148.01132567281263,0.01475,0.01202464382985604,0.20105545069558664,0.2046361902626492,27.72912436642498,39.0,0,True
0.8,1.05,0.9076913679022401,3,146.98383795812973,0,-146.98383795812973,0.01475,0.012016111056968322,0.17400354797102363,0.19035920441576215,29.528896926047036,39.0,0,True
fitness at iteration,7,,,,,-146.71041160683413
0.8,1.05,0.7646920560288106,3,147.39286403699268,0,-147.39286403699268,0.01475,0.01194681377735762,0.12894783548940214,0.1613774229260752,33.748814502646816,39.0,0,True
0.8,1.05,0.8475473478132145,3,146.68143948598595,0,-146.68143948598595,0.01475,0.011993846168545728,0.15451669939004603,0.17894035232029237,31.1197282727865,39.0,0,True
0.8,1.05,0.9135874508787325,3,147.04272197682397,0,-147.04272197682397,0.01475,0.012017663057556457,0.17595245381313948,0.1914539124996357,29.385005532229872,39.0,0,True
0.8,1.05,1.0113797847714772,3,148.3975707189373,0,-148.852408266834,0.01475,0.012021771809808492,0.20939202024447864,0.2087521961788417,27.24868306930001,39.0,0.0030649932185087183,False
0.8,1.05,0.9391680540926368,3,147.31458956637934,0,-147.31458956637934,0.01475,0.012022466746747361,0.18451013288796939,0.19612688871819473,28.781136745489896,39.0,0,True
fitness at iteration,8,,,,,-146.68143948598595
0.8,1.05,1.2124589020839234,3,152.13597288460264,0,-181.1890437574001,0.01475,0.011884444227347902,0.2850158398752198,0.23931448164711525,23.941218693708343,39.0,0.1909677923105972,False
0.8,1.05,0.9539175521577867,3,147.51263136870523,0,-147.51263136870523,0.01475,0.0120242454776536,0.18949732955195542,0.19872619230719402,28.44903672715156,39.0,0,True
0.8,1.05,0.9148340929630432,3,147.057538053636,0,-147.057538053636,0.01475,0.01201800186805558,0.17636417626091772,0.19168463340992145,29.354939019065895,39.0,0,True
0.8,1.05,0.8951660026932569,3,146.8797346126443,0,-146.8797346126443,0.01475,0.012012497019738404,0.16988245006915603,0.1880214254873622,29.841628104486304,39.0,0,True
0.8,1.05,0.7743954158167218,3,147.21170760887813,0,-147.21170760887813,0.01475,0.011952904519131521,0.13186671810462167,0.16359761236393405,33.409397037290596,39.0,0,True
fitness at iteration,9,,,,,-146.68143948598595
0.8,1.05,0.6893120839823009,3,150.03694008525972,0,-150.03694008525972,0.01475,0.011898661641337096,0.10702356947045724,0.14320185864618096,36.73724315093868,39.0,0,True
0.8,1.05,0.7142647161849958,3,148.87953216156288,0,-148.87953216156288,0.01475,0.011914260711813554,0.11413024469484988,0.1495749594664061,35.67277668586318,39.0,0,True
0.8,1.05,0.991136047628453,3,148.06593335007716,0,-148.06593335007716,0.01475,0.012024355429430398,0.20230023042318038,0.2052555225071153,27.655415471252123,39.0,0,True
0.8,1.05,0.9992922718897685,3,148.19106452382815,0,-148.19106452382815,0.01475,0.012023452120824759,0.20515149247193598,0.20666988942145084,27.489198723696713,39.0,0,True
0.8,1.05,0.8880615966388143,3,146.83259030763284,0,-146.83259030763284,0.01475,0.012010243551804956,0.16755753863166853,0.18668263430133636,30.023323816925856,39.0,0,True
fitness at iteration,10,,,,,-146.68143948598595
0.8,1.05,0.7000459286184045,3,149.5081971572171,0,-149.5081971572171,0.01475,0.011905386675741711,0.11005784012237713,0.1459433112167171,36.26998786510465,39.0,0,True
0.8,1.05,0.9448406031570604,3,147.39015218777817,0,-147.39015218777817,0.01475,0.012023280126066772,0.18642166530292187,0.19712544676171342,28.652225682985353,39.0,0,True
0.8,1.05,0.6581461334958061,3,152.04455189902802,0,-152.04455189902802,0.01475,0.011881846279871586,0.09835104159582268,0.13517923080954714,38.1925649781308,39.0,0,True
0.8,1.05,0.8039968161833566,3,146.85332415455994,0,-146.85332415455994,0.01475,0.011970996080670763,0.14088700737853788,0.1703060561972405,32.42979698714502,39.0,0,True
0.8,1.05,0.6345890681432553,3,154.0898457859385,0,-155.6658962096437,0.01475,0.011872505488853997,0.09194916849734178,0.128712044959273,39.39889693062508,39.0,0.010228126426284052,False
fitness at iteration,11,,,,,-146.68143948598595
0.8,1.05,0.7824164689995591,3,147.08570345137736,0,-147.08570345137736,0.01475,0.01195787763315526,0.13429444553362543,0.16542534188710337,33.13577954790469,39.0,0,True
0.8,1.05,0.7869651001704733,3,147.02444763636584,0,-147.02444763636584,0.01475,0.011960683315383141,0.1356765151127255,0.16646043289574441,32.983399290786245,39.0,0,True
0.8,1.05,0.9363671431247186,3,147.28970304291778,0,-147.28970304291778,0.01475,0.012022184250770116,0.1835607922099167,0.19562914349958402,28.84602825151253,39.0,0,True
0.8,1.05,0.7924561059533952,3,146.9718403714073,0,-146.9718403714073,0.01475,0.011964224305019564,0.13734366582454902,0.16769382273207228,32.80283740706545,39.0,0,True
0.8,1.05,0.8221996583214378,3,146.73593834628218,0,-146.73593834628218,0.01475,0.011981168802249208,0.14653239726635578,0.17402318802562786,31.864414823730975,39.0,0,True
fitness at iteration,12,,,,,-146.68143948598595
0.8,1.05,0.7397026857022972,3,148.00492636568282,0,-148.00492636568282,0.01475,0.01193073782242069,0.12153037209228756,0.15562034719070608,34.666989866084904,39.0,0,True
0.8,1.05,0.7357730788825764,3,148.12149083488785,0,-148.12149083488785,0.01475,0.011928173576808088,0.12037753212128759,0.15470730222817858,34.81742767147628,39.0,0,True
0.8,1.05,0.8253538157117232,3,146.72469832806004,0,-146.72469832806004,0.01475,0.011982875961970837,0.14751696962782496,0.17463974601549892,31.769252482892917,39.0,0,True
0.8,1.05,0.6228772019590828,3,155.2927668375872,0,-159.41531355650034,0.01475,0.011869113317263275,0.08882369309340259,0.12511615543805701,40.035330397620925,39.0,0.026546933272331402,False
0.8,1.05,0.7351516670959174,3,148.12757956449215,0,-148.12757956449215,0.01475,0.011927583004306186,0.12020157362175714,0.15456835075989078,34.84049066176433,39.0,0,True
fitness at iteration,13,,,,,-146.68143948598595
0.8,1.05,0.7624178674708775,3,147.43823780213054,0,-147.43823780213054,0.01475,0.011945350506553695,0.128267536113987,0.16085778223171762,33.82961099273757,39.0,0,True
0.8,1.05,0.7827265514072557,3,147.08155429704274,0,-147.08155429704274,0.01475,0.011958073014814387,0.13438840558820464,0.1654959194832748,33.125345272829236,39.0,0,True
