D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5298882945511108,0.7362061561674669,1.2355280538829767,3,143.89112054458852,0,-334.93099076696416,0.01475,0.013550852490253437,0.433264028885832,0.18613639324711453,30.182495951091024,39,1.327669626168328,False
0.742992510967805,0.7641189199047277,1.365244615426995,3,108.51558815168853,0,-174.77606665244434,0.01475,0.011184024204987323,0.4431116760443027,0.2751207591737818,20.94756381939681,39,0.610607928587491,False
0.7335781387263325,1.0137079638983073,1.201532144537709,3,99.91923789664449,0,-113.09588970451473,0.01475,0.011436647773723078,0.29553379592481066,0.26110154611861847,22.056924320489937,39,0.131873021504628,False
0.6821507334826683,0.8339573951716104,1.1486500155153536,3,109.80151832356731,0,-154.90955192749615,0.01475,0.011963285940757674,0.3273176685455462,0.23200620318915174,24.785460160656807,39,0.4108142974034545,False
0.5884154210430281,0.8822822005250316,1.240781215859649,3,126.61029077970922,0,-220.14899254440917,0.01475,0.01280866377210088,0.37424309615957546,0.21523163326538627,26.615920829804928,39,0.7387922513143031,False
0.8,0.8302324715230627,1.1073346611296921,3,94.79943853523322,0,-105.96296491845102,0.01475,0.011057439895625618,0.28967977530927075,0.25916111422010235,22.215840274771413,39,0.11775941456729991,False
0.7941308059012295,0.7679137071496458,1.3072239197820523,3,101.09529534206153,0,-142.9910619275686,0.01475,0.010914665564539405,0.4007746462226936,0.28334939736315007,20.314851097534493,39,0.41441855868515365,False
0.6953145433469665,0.8420583721068047,1.2891498143880513,3,111.31295938633822,0,-169.68096417610033,0.01475,0.01169343204996925,0.3878338153930221,0.2544241185280388,22.627554561623153,39,0.5243594736097351,False
0.8,0.9356691716744308,1.3611643021436528,3,96.9720202049514,0,-120.03765168935509,0.01475,0.01074741763732363,0.37151388231161203,0.30012626200964243,19.082331381516262,39,0.2378586259794755,False
0.6007199628960346,0.9411415172865306,1.1775703566388847,3,120.76907879272068,0,-184.37329232175864,0.01475,0.012727130941027733,0.32637062239475806,0.21378085141982492,26.77330475290686,39,0.5266597556664617,False
fitness at iteration,0,,,,,-105.96296491845102
0.8,0.8824016128634408,1.1504373143330233,3,94.96972408857411,0,-104.16039602070558,0.01475,0.011030927494602267,0.2935787329324843,0.267674589671576,21.516811104767473,39,0.09677475659042382,False
0.7094424178428005,0.8215332736034596,1.1653710095163976,3,106.77805697753645,0,-147.29412942847753,0.01475,0.011715104084680867,0.3335224488299286,0.2417807089979262,23.794971645758316,39,0.3794419340245598,False
0.600815181365115,0.9693702141000193,1.238395278843863,3,121.13734015508273,0,-188.67855598753138,0.01475,0.012641476891299042,0.3472316581742913,0.22293322772542423,25.779171933691376,39,0.5575590131497099,False
0.754055578615679,1.05,1.1346540053573853,3,95.77810323426453,0,-95.84853046501335,0.01475,0.011323165351233911,0.25784077110928766,0.2576513158156564,22.346361085135737,39,0.0007353166159135254,False
0.8,0.9618097656227051,1.150885997349774,3,93.44466322605308,0,-94.92118793830095,0.01475,0.01101347217089582,0.2747278008850844,0.2704543357509143,21.29968777598847,39,0.01580105980665776,False
0.7814119356411767,1.05,1.0799612549849764,3,92.37228630983705,0,-92.37228630983705,0.01475,0.011156015840409105,0.23301127178934414,0.2559660295700298,22.488444028910177,39,0,True
0.625025863193696,0.9284173843393021,1.2597909649911816,3,118.84907661898514,0,-186.03229391537073,0.01475,0.012371986532872045,0.3630280790211469,0.23192506564508056,24.79718926161228,39,0.5652817775923188,False
0.8,0.977884787752032,1.0713242129123,3,91.88459850125491,0,-91.88459850125491,0.01475,0.011052239661945525,0.24073409951807928,0.25762890029143243,22.34543117647969,39,0,True
0.7827486732320604,1.05,0.98941560026595,3,91.2930830178303,0,-91.2930830178303,0.01475,0.011172001629138027,0.2006012144506595,0.24034348897274666,23.93210855026999,39,0,True
0.8,1.05,1.1291696173829218,3,91.16621423574605,0,-91.16621423574605,0.01475,0.01099703727344504,0.24834733346039767,0.2694516212097477,21.377279259903563,39,0,True
fitness at iteration,1,,,,,-91.16621423574605
0.8,1.0039842482666759,0.9160908077238588,3,89.6119579958832,0,-89.6119579958832,0.01475,0.01105548866625424,0.18100445276950416,0.2302150965243676,24.96843510769701,39,0,True
0.8,0.9895031619087622,1.0533234118364323,3,91.42727190299611,0,-91.42727190299611,0.01475,0.011055382590691424,0.23177057347198277,0.2547874990312615,22.589450190665215,39,0,True
0.8,1.05,0.9392028017347012,3,89.33045768386988,0,-89.33045768386988,0.01475,0.01105195160224387,0.18144147910259592,0.2351729693935901,24.449765706339765,39,0,True
0.8,1.05,1.0731711188596131,3,90.5468370317328,0,-90.5468370317328,0.01475,0.011029128515678588,0.2277916917006862,0.2597094550327096,22.16941218642283,39,0,True
0.8,1.05,1.0704300478961717,3,90.51993489150851,0,-90.51993489150851,0.01475,0.011030394302929685,0.22680034474926877,0.25922433230648395,22.210473265524797,39,0,True
0.8,1.05,1.0071792552504548,3,89.8782671650816,0,-89.8782671650816,0.01475,0.011049387768008012,0.20447399579979356,0.24780485557211418,23.21564970213802,39,0,True
0.8,1.0466029369315777,1.1187965121289272,3,91.12585011718681,0,-91.12585011718681,0.01475,0.011005431655786524,0.24512158595650763,0.2675687150895546,21.525207363002945,39,0,True
0.8,1.05,0.9858209577236938,3,89.68098781686913,0,-89.68098781686913,0.01475,0.011051987725999262,0.19713738815663734,0.24388852169528627,23.58422560238045,39,0,True
0.8,1.05,1.1093620978554015,3,90.94537773353643,0,-90.94537773353643,0.01475,0.01101003801428541,0.24099174274703752,0.2660270951597886,21.648543236279483,39,0,True
0.8,1.05,1.128198151998109,3,91.15794123608129,0,-91.15794123608129,0.01475,0.010997772304238356,0.2479804484404457,0.26928126581991074,21.390542656373196,39,0,True
fitness at iteration,2,,,,,-89.33045768386988
0.8,1.05,0.9647042101828481,3,89.5069118897083,0,-89.5069118897083,0.01475,0.011052907074852014,0.18997406311127857,0.23999584857251544,23.96538756397877,39,0,True
0.8,1.05,0.81835469140729,3,89.12820334058082,0,-89.12820334058082,0.01475,0.011019032661946348,0.14288181545877296,0.2101033592569677,27.175150125921554,39,0,True
0.8,1.0300170412052916,1.1146446977124251,3,91.45266314025345,0,-91.45266314025345,0.01475,0.011014712271474306,0.246708483538185,0.26640649882585776,21.61800054954505,39,0,True
