D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5298882945511108,0.7362061561674669,1.2355280538829767,2,147.5756075338138,0,-343.53740593614054,0.016,0.015211289663758659,0.433360004487775,0.186161287935637,30.179104278324303,39,1.3278739059734266,False
0.742992510967805,0.7641189199047277,1.365244615426995,2,109.36508732824831,0,-176.45751098225549,0.016,0.012428494317520147,0.44475281350639806,0.27564953182130414,20.907644435149006,39,0.6134720438949225,False
0.7335781387263325,1.0137079638983073,1.201532144537709,2,99.03989533488098,0,-112.53212991326869,0.016,0.01267125810048629,0.297927662557395,0.26220710955876964,21.965575438170706,39,0.1362302992422071,False
0.6821507334826683,0.8339573951716104,1.1486500155153536,2,112.85134024385836,0,-158.64614864160615,0.016,0.013371936347022644,0.32489686352806846,0.23111211210678445,24.879698587475332,39,0.405797647584784,False
0.5884154210430281,0.8822822005250316,1.240781215859649,2,127.15466228650985,0,-221.93535048599838,0.016,0.014291655501147553,0.3776755278755347,0.21638375362794074,26.49236866380829,39,0.7453968772763124,False
0.8,0.8302324715230627,1.1073346611296921,2,98.22150174773066,0,-108.94922158830846,0.016,0.0123379568051075,0.2850394440838842,0.25697294434145657,22.40108755540159,39,0.10921966829758493,False
0.7941308059012295,0.7679137071496458,1.3072239197820523,2,102.87774554310757,0,-145.23308009974792,0.016,0.01213719954784753,0.3992908884880106,0.2828429060055595,20.353851771575442,39,0.41170550864076544,False
0.6953145433469665,0.8420583721068047,1.2891498143880513,2,111.95455619201033,0,-171.0931940971219,0.016,0.013009399514286136,0.3899019784383687,0.2551317320645465,22.56583284724604,39,0.5282378843401822,False
0.8,0.9356691716744308,1.3611643021436528,2,94.53508544936473,0,-117.9153550444276,0.016,0.011844099845997536,0.3770576936121745,0.3022946525627394,18.936034672142057,39,0.2473184372122444,False
0.6007199628960346,0.9411415172865306,1.1775703566388847,2,121.40782324589927,0,-185.87554397103705,0.016,0.014197150305341369,0.32859355678032626,0.21462655930434524,26.680864616145197,39,0.5310013720826288,False
fitness at iteration,0,,,,,-108.94922158830846
0.8,0.8824016130725314,1.1504373376165302,2,97.22117486555253,0,-106.18157420808943,0.016,0.012281383739035683,0.2910059536768797,0.26644868396744287,21.61461223671892,39,0.09216510040048637,False
0.7094424178497152,0.8215332738125503,1.1653710327999045,2,109.74973787118836,0,-150.8018164612262,0.016,0.013084640284484488,0.3308451904446977,0.24078073977699696,23.893409693078294,39,0.3740517233692171,False
0.6008151813720297,0.96937021430911,1.23839530212737,2,119.84355869568437,0,-188.00269157445854,0.016,0.014054350952842024,0.35241712566979105,0.22465062671107994,25.584897414816318,39,0.5687342200163539,False
0.7540555786225936,1.05,1.1346540286408922,2,95.5743767366234,0,-95.78522238181961,0.016,0.01255494579452398,0.2586441693457619,0.25807483312242924,22.31065145366671,39,0.0022060896695904157,False
0.8,0.9618097658317958,1.150886020633281,2,94.5096735984059,0,-95.8579486837153,0.016,0.01223240376263966,0.2738506087286997,0.2699988055353726,21.334836681892213,39,0.01426600086503899,False
0.7814119356480914,1.05,1.0799612782684833,2,93.16094653736582,0,-93.16094653736582,0.016,0.012386909388743409,0.23224648923732358,0.255525437891384,22.526471671903504,39,0,True
0.6250258632006107,0.9284173845483927,1.2597909882746885,2,118.08927002656515,0,-185.97729047972834,0.016,0.01375785518096462,0.36765407766779484,0.2334478663609327,24.637197703372397,39,0.5748872902499204,False
0.8,0.9778847879611227,1.0713242361958069,2,93.88869554517157,0,-93.88869554517157,0.016,0.012299045789629067,0.2384756989454446,0.256353974740601,22.45397479060707,39,0,True
0.7827486732389751,1.05,0.9894156235494569,2,93.44115068222105,0,-93.44115068222105,0.016,0.01243805853068182,0.1982142050792508,0.23885031623163971,24.079307935335414,39,0,True
0.8,1.05,1.1291696406664287,2,91.17151683854048,0,-91.17151683854048,0.016,0.012184512526220062,0.2485091688488244,0.2695439358613275,21.370101785527186,39,0,True
fitness at iteration,1,,,,,-91.17151683854048
0.8,1.0039671012448335,0.9174183654769068,2,93.21265605045888,0,-93.21265605045888,0.016,0.012338646816464568,0.17751925056565557,0.2278563500493797,25.22264810345927,39,0,True
0.8,0.9894860148869198,1.0546509695894803,2,93.51859405943833,0,-93.51859405943833,0.016,0.012303569232352651,0.2299051532806114,0.2536656868463928,22.687934495033726,39,0,True
0.8,1.05,0.9405303594877492,2,92.14148167699119,0,-92.14148167699119,0.016,0.012315435976410573,0.17877052507711436,0.23332282859104853,24.64052921482901,39,0,True
0.8,1.05,1.0744986766126612,2,91.47218348072866,0,-91.47218348072866,0.016,0.01224323537159192,0.22722367194119705,0.2593226985234806,22.202129736875083,39,0,True
0.8,1.05,1.0717576056492197,2,91.48167486284974,0,-91.48167486284974,0.016,0.012245607961372841,0.22618616566002964,0.2588101497857811,22.245704289121182,39,0,True
0.8,1.05,1.0085068130035029,2,91.77867367536241,0,-91.77867367536241,0.016,0.01229071362188956,0.20272902119785988,0.24665304408621855,23.32231160251156,39,0,True
