D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5298882945511108,0.7362061561674669,1.2355280538829767,4,140.30575192431476,0,-327.5873336652641,0.013499999999999998,0.01249902531559068,0.4366292182011633,0.18700842333067236,30.0642392223001,39,1.3348104348706584,False
0.742992510967805,0.7641189199047277,1.365244615426995,4,107.14892159616204,0,-172.939001363574,0.013499999999999998,0.010391080597995197,0.44505946286965026,0.27574833390182024,20.900209661918314,39,0.6140059907963504,False
0.7335781387263325,1.0137079638983073,1.201532144537709,4,100.0790342595593,0,-113.24009060951363,0.013499999999999998,0.01065016934530675,0.29533342105360383,0.2610090066559283,22.064620386198417,39,0.1315066282096665,False
0.6821507334826683,0.8339573951716104,1.1486500155153536,4,107.00989156190046,0,-151.94298895567897,0.013499999999999998,0.011073307611502856,0.331696219519192,0.2336058855114053,24.617617852339386,39,0.4198966725219671,False
0.5884154210430281,0.8822822005250316,1.240781215859649,4,125.44336709285868,0,-218.06726553503947,0.013499999999999998,0.011864538155751076,0.3740260452821842,0.21515877857919102,26.623790447317614,39,0.7383722279522084,False
0.8,0.8302324715230627,1.1073346611296921,4,91.9295077162464,0,-103.74481515085066,0.013499999999999998,0.010251851826226819,0.295543558761323,0.26188464287232566,21.98796128282139,39,0.12852573377281526,False
0.7941308059012295,0.7679137071496458,1.3072239197820523,4,99.09493174502693,0,-140.93922751788506,0.013499999999999998,0.010137231502051688,0.4050302810355439,0.28477840244152763,20.20416915776524,39,0.4222647418590919,False
0.6953145433469665,0.8420583721068047,1.2891498143880513,4,110.08482887021393,0,-168.02896382696278,0.013499999999999998,0.010854232108309889,0.38889860186279923,0.2547884308684995,22.595716419962166,39,0.5263589501970605,False
0.8,0.9356691716744308,1.3611643021436528,4,98.08930831408767,0,-121.03075285323715,0.013499999999999998,0.010040435701668042,0.3692078127471898,0.299224272532156,19.14414222331574,39,0.23388323287681492,False
0.6007199628960346,0.9411415172865306,1.1775703566388847,4,119.71312723947423,0,-182.8356128657724,0.013499999999999998,0.011794549294131963,0.3266877489016475,0.21390150112905967,26.760059821298594,39,0.5272812354156274,False
fitness at iteration,0,,,,,-103.74481515085066
0.8,0.8824016126942794,1.1504373049183942,4,92.84865521481508,0,-102.51814861999627,0.013499999999999998,0.010240428973889593,0.2977404138016291,0.269657591331021,21.36127458458311,39,0.10414252508891803,False
0.709442417839176,0.8215332734342983,1.1653710001017685,4,104.02679625087056,0,-144.47338495980043,0.013499999999999998,0.010849127611395242,0.3381841579341479,0.24350654276202288,23.626344243195728,39,0.3888093276600488,False
0.6008151813614906,0.969370213930858,1.238395269429234,4,121.46376309661368,0,-188.62709857882882,0.013499999999999998,0.011740108871782685,0.3451158281109057,0.2222324761520751,25.859688198764946,39,0.5529495692373096,False
0.7540555786120545,1.05,1.1346539959427562,4,95.61275181673919,0,-95.83082461955199,0.013499999999999998,0.010543754793547206,0.2586850481908338,0.25809638401384594,22.30883875853051,39,0.0022807920352588343,False
0.8,0.9618097654535438,1.150885987935145,4,92.22167454544757,0,-94.08216573693763,0.013499999999999998,0.010241548431589259,0.2772430376498973,0.27176050835851356,21.199819908629777,39,0.020174120678899427,False
0.7814119356375523,1.05,1.0799612455703473,4,91.59120963995429,0,-91.59120963995429,0.013499999999999998,0.010381843795349798,0.23502740592583898,0.2571275237003848,22.38907790321194,39,0,True
0.6250258631900716,0.9284173841701407,1.2597909555765525,4,118.70881764731661,0,-185.45614856098933,0.013499999999999998,0.011487267767669554,0.36157860372967154,0.2314432218525306,24.847945736125414,39,0.5622777838793641,False
0.8,0.9778847875828707,1.0713242034976709,4,90.16568688028343,0,-90.16568688028343,0.013499999999999998,0.010268817977537807,0.24413358576905378,0.25952656155033166,22.184866638975247,39,0,True
0.782748673228436,1.05,0.9894155908513209,4,89.72749169106254,0,-89.72749169106254,0.013499999999999998,0.010383344359866513,0.20376637259077857,0.24228719019135475,23.74089379550554,39,0,True
0.8,1.05,1.1291696079682927,4,90.8557124153087,0,-90.8557124153087,0.013499999999999998,0.010245983839885934,0.24968077130421923,0.27021225310445574,21.318346199310156,39,0,True
fitness at iteration,1,,,,,-89.72749169106254
0.8,1.0039905002345346,0.9152668499961956,4,87.1133299577597,0,-87.1133299577597,0.013499999999999998,0.010261090806100055,0.1850858466975735,0.23292204751405596,24.682426126359804,39,0,True
0.8,0.989509413876621,1.052499454108769,4,89.6784236146104,0,-89.6784236146104,0.013499999999999998,0.010272051852402209,0.23490225001075396,0.25661705583647487,22.431452030088373,39,0,True
0.8,1.05,0.938378844007038,4,87.36755224099531,0,-87.36755224099531,0.013499999999999998,0.010268231074232364,0.18485136522173526,0.23748114827867553,24.215070852617533,39,0,True
0.8,1.05,1.07234716113195,4,89.66120522852908,0,-89.66120522852908,0.013499999999999998,0.010265580133352973,0.2297480772398082,0.2609010200245526,22.069480716789055,39,0,True
0.8,1.05,1.0696060901685085,4,89.60665830047733,0,-89.60665830047733,0.013499999999999998,0.010266240035048536,0.22879970388428975,0.2604421604202844,22.10780909594295,39,0,True
0.8,1.05,1.0063552975227916,4,88.42580219594359,0,-88.42580219594359,0.013499999999999998,0.0102742217312817,0.20726488614656138,0.24960201858839715,23.052013457232256,39,0,True
0.8,1.0466091888994364,1.117972554401264,4,90.65041195663784,0,-90.65041195663784,0.013499999999999998,0.01025120081480386,0.24638856065229378,0.2683247499079213,21.465457001422447,39,0,True
0.8,1.05,0.9849969999960306,4,88.05984927875976,0,-88.05984927875976,0.013499999999999998,0.010273769039925721,0.20014998625025818,0.24583623966529,23.398817121031286,39,0,True
0.8,1.05,1.1085381401277383,4,90.40921858313719,0,-90.40921858313719,0.013499999999999998,0.010254434742602816,0.24238185395331382,0.2668567744177865,21.58191322240631,39,0,True
0.8,1.05,1.1273741942704458,4,90.8163078606775,0,-90.8163078606775,0.013499999999999998,0.010246780772475263,0.2490427857683663,0.2699205777896742,21.340889586140147,39,0,True
fitness at iteration,2,,,,,-87.1133299577597
0.8,1.05,0.9637869875051087,4,87.73445478032369,0,-87.73445478032369,0.013499999999999998,0.010272177831932152,0.19313909795732326,0.24207944976088938,23.760308150526154,39,0,True
0.8,1.05,0.8174374687295506,4,86.34594797961458,0,-86.34594797961458,0.013499999999999998,0.010226204251892884,0.14684167819088145,0.21348389851933902,26.79584737310289,39,0,True
0.8,1.0108828643806351,1.1137274750346857,4,90.88717799962323,0,-90.88717799962323,0.013499999999999998,0.010255627759295912,0.2523210390118986,0.2669624037460279,21.573472676483167,39,0,True
0.8,1.05,0.9439912208986853,4,87.44954979339,0,-87.44954979339,0.013499999999999998,0.010269357158790838,0.18666770313619738,0.23850350324790925,24.112748682323677,39,0,True
0.7783699155295584,1.05,1.0110615299010746,4,90.52801425178875,0,-90.52801425178875,0.013499999999999998,0.010411864010913683,0.21163847583618398,0.2448465715543822,23.493762276344935,39,0,True
