D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5298882945511108,0.7362061561674669,1.2355280538829767,6,133.8484677206526,0,-319.82927011130005,0.011,0.011197927741266295,0.454099437742792,0.19145673196948285,29.471488291696634,39,1.3894877211354952,False
0.742992510967805,0.7641189199047277,1.365244615426995,6,103.12712936284457,0,-169.20880640914203,0.011,0.009385707407541645,0.4602020198371285,0.28047779687087127,20.542272178697704,39,0.6407787888073015,False
0.7335781387263325,1.0137079638983073,1.201532144537709,6,98.32055885898299,0,-112.41580593183303,0.011,0.009643256153882951,0.3018384345526145,0.2639924459406463,21.81866411032886,39,0.1433601195561374,False
0.6821507334826683,0.8339573951716104,1.1486500155153536,6,102.45812292322061,0,-148.52951638601849,0.011,0.009977047929542581,0.34632738213728964,0.23890237007490744,24.07986842798537,39,0.4496607213595213,False
0.5884154210430281,0.8822822005250316,1.240781215859649,6,121.50050423708977,0,-213.4502887568685,0.011,0.010669494442547606,0.38368117091816945,0.21839959085712193,26.280168545120702,39,0.7567852092231048,False
0.8,0.8302324715230627,1.1073346611296921,6,87.8944829532776,0,-101.61116842897128,0.011,0.009269525021236487,0.31078025954995203,0.26882743941993853,21.425992310161824,39,0.15605854901023888,False
0.7941308059012295,0.7679137071496458,1.3072239197820523,6,94.76133588061265,0,-137.68735160185759,0.011,0.00916017510974887,0.42196135229295767,0.29040882091257414,19.780339264412895,39,0.45299082502726956,False
0.6953145433469665,0.8420583721068047,1.2891498143880513,6,106.10007087486397,0,-164.30373028910873,0.011,0.009786955739442575,0.4009114125586389,0.25889083109778344,22.24527629513363,39,0.5485732378340354,False
0.8,0.9356691716744308,1.3611643021436528,6,96.17889502283896,0,-119.62705526316135,0.011,0.009100879046205039,0.37498487061945496,0.3014838944845921,18.99035989612178,39,0.2437973552800156,False
0.6007199628960346,0.9411415172865306,1.1775703566388847,6,116.58522578606078,0,-179.98695270063288,0.011,0.010623533156215595,0.33526218537827335,0.21716361654761612,26.409053959171352,39,0.5438229971859143,False
fitness at iteration,0,,,,,-101.61116842897128
0.8,0.8824016125625831,1.1504373047584888,6,89.21498358279561,0,-100.54002722387436,0.011,0.009262056231131653,0.31079479690838263,0.2757862064435112,20.893615752583408,39,0.1269410494322245,False
0.709442417842739,0.821533273302602,1.165370999941863,6,99.45650767386661,0,-141.080031685322,0.011,0.009780284834971637,0.3534148854699461,0.2491451826946062,23.098667484772125,39,0.4185098088095494,False
0.6008151813650535,0.9693702137991617,1.2383952692693285,6,119.19439402089833,0,-186.52857179576642,0.011,0.010582360026746992,0.35063394649219826,0.22406004813597266,25.651221440722235,39,0.5649106094961347,False
0.7540555786156175,1.05,1.1346539957828508,6,94.296839361192,0,-95.6989419161962,0.011,0.009564275658347655,0.2655260519310379,0.2616357815855339,22.011371678386425,39,0.014869030229461108,False
0.8,0.9618097653218475,1.1508859877752395,6,89.5348592269698,0,-92.90501753533667,0.011,0.009276975324782609,0.2872535688146191,0.2768333565674129,20.81529951532804,39,0.037640739455719135,False
