D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5323362544750877,0.3459228060603183,0.7777070837123863,5,190.1470021264297,0,-1005.636095704908,0.012249999999999999,0.01256408829097473,0.4661139424996222,0.09225310361834684,47.235829684894085,39.0,4.28872969049628,False
0.5151165775653377,0.32746726033275547,0.8070928582654232,5,196.9909678137504,0,-1190.9188721952212,0.012249999999999999,0.012773201762177932,0.5157613377921144,0.08929409049760512,47.9155806460909,39.0,5.045550643322909,False
0.5093406427768734,0.33770975401864256,0.775997230831661,5,197.6777365738749,0,-1195.1013389151274,0.012249999999999999,0.012835340806159092,0.47935986547481185,0.08357805003857906,49.32040902150275,39.0,5.045705296046332,False
0.7144988520016693,0.4645981496970521,0.8778818557904833,5,151.08818222865952,0,-356.65560252031116,0.012249999999999999,0.010971290910953755,0.3857634353565775,0.1634189840463506,33.44108005873035,39.0,1.3605790820922201,False
0.5411791416676072,0.3167622913773557,0.9242211294084683,5,194.74639577981486,0,-1111.4507690489131,0.012249999999999999,0.012486419361620527,0.6182105615307867,0.1106423521986769,42.929957997308,39.0,4.707169904728543,False
0.5396178549060462,0.36584931050437364,0.9940189442512651,5,200.77978645955397,0,-1020.4421898243161,0.012249999999999999,0.012546515521664806,0.5947095843488465,0.11889749209199249,41.21884813250972,39.0,4.082395034969712,False
0.5077849862315378,0.45292036837585703,0.8321365700268385,5,201.63397117251623,0,-920.2089452761953,0.012249999999999999,0.01294975904231557,0.4011677240754927,0.09320845610768022,47.02381314369941,39.0,3.5637594693251007,False
0.5040790447885534,0.5678130971349978,0.585332296580892,5,196.20243048527118,0,-799.013054773527,0.012249999999999999,0.01276473584787138,0.20410026829895997,0.05739823967733564,57.57193770934794,39.0,3.072391217567045,False
0.5896341118040344,0.480957665701218,0.72792222296707,5,172.5389602614279,0,-526.8185515303156,0.012249999999999999,0.01196212051544778,0.3083482210554313,0.10546670010283642,44.057371860278224,39.0,2.0533309736658296,False
0.5903775494175912,0.32569912303840776,0.9116974318000847,5,179.40928541019537,0,-830.1094587523776,0.012249999999999999,0.011968697367365668,0.5838360235976491,0.1267152082803168,39.75806126795377,39.0,3.62690354545721,False
