D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5411791416676072,0.3167622913773557,0.9242211294084683,2,207.50742247739208,0,-1186.8686553910966,0.016,0.015857709613704606,0.5285937744364532,0.09561437622495683,46.45883252712001,39.0,4.7196443443867935,False
0.5323362544750877,0.3459228060603183,0.7777070837123863,2,199.66937032522023,0,-1104.0176916699709,0.016,0.015866725698671025,0.39384750764842574,0.07558280675650209,51.418415696921265,39.0,4.529229094436236,False
0.5151165775653377,0.32746726033275547,0.8070928582654232,2,206.7084631100313,0,-1305.0053280204181,0.016,0.01614556027572967,0.4363101652897494,0.07311228405672315,52.1265082317544,39.0,5.313265109642663,False
0.5093406427768734,0.33770975401864256,0.775997230831661,2,207.20633788669264,0,-1314.3425100964942,0.016,0.016217716639567767,0.404733692700908,0.06799186578680395,53.705149138240614,39.0,5.343157856567209,False
0.5040790447885534,0.5678130971349978,0.585332296580892,2,214.51020616556974,0,-926.4411539129251,0.016,0.01630295994048991,0.1723925771140248,0.04667594159061674,62.66877864743457,39.0,3.3188674817544643,False
0.7144988520016693,0.4645981496970521,0.8778818557904833,2,166.3292338496657,0,-376.00212545533617,0.016,0.013963957099481674,0.3337734921634002,0.1476488707707061,35.99079095829301,39.0,1.2605895353018959,False
0.5896341118040344,0.480957665701218,0.72792222296707,2,187.66970143646438,0,-589.7002432503718,0.016,0.015234721842402096,0.26360489963986045,0.09028745736759963,47.68162867138759,39.0,2.1422240177113245,False
0.5903775494175912,0.32569912303840776,0.9116974318000847,2,190.72829714631692,0,-884.1156845898819,0.016,0.015147039027910501,0.4979444653777278,0.10990466185216435,43.08631669882585,39.0,3.635472018667654,False
0.5396178549060462,0.36584931050437364,0.9940189442512651,2,220.84990076740664,0,-1122.0120277639694,0.016,0.016123235850786684,0.5178356672464721,0.10483782912240576,44.202115820794035,39.0,4.080428036712786,False
0.5077849862315378,0.45292036837585703,0.8321365700268385,2,223.03490654224316,0,-1058.3668095359185,0.016,0.01668701084804221,0.3480722081516801,0.07894566474882435,50.50954495481647,39.0,3.7452967158549337,False
fitness at iteration,0,,,,,-376.00212545533617
0.5134291313830273,0.5721376326714652,0.8848972555697091,2,230.94909603211227,0,-840.0936721695851,0.016,0.01690660090100866,0.31470249429828956,0.0931635037894611,47.03351919967977,39.0,2.637570731399505,False
0.5715193607231479,0.6940473532371508,0.7156891311018581,2,201.62974582355426,0,-484.56562809450537,0.016,0.015766236949776746,0.18794915605846624,0.08698926007454849,48.46307318465691,39.0,1.4032447500010619,False
0.506245361031597,0.5263903313219513,0.782743528796644,2,223.31547982520414,0,-935.6540612491964,0.016,0.016763067137379635,0.28212806188651673,0.07396947393672088,51.87761464185159,39.0,3.18983073623719,False
0.771385476113339,0.30374158600735784,0.9010452973742267,2,145.96550443628348,0,-445.94868345898027,0.016,0.01306186225309994,0.48239773463945906,0.15789581018472928,34.29809831261012,39.0,2.055164884204848,False
0.7628596818730358,0.6540239018467688,0.7558399547427027,2,157.09221104021796,0,-211.73957211709708,0.016,0.013554847104059969,0.19388954766180316,0.14384905681653157,36.627436075150726,39.0,0.3478680496952747,False
0.5134434795822196,0.4845355874853415,0.9772304336623856,2,237.20473001790387,0,-1021.6144346925694,0.016,0.016865260666798557,0.41252418077887715,0.1006860960664741,45.179670962818236,39.0,3.3068889672455497,False
0.6490945091784427,0.39904529486861007,0.7809219047718188,2,170.18258963798812,0,-517.3575036441746,0.016,0.014408146015970832,0.33258382394398867,0.11270914400035811,42.47877518306755,39.0,2.040014285507677,False
0.6378883886056589,0.4545433325457353,0.7443959657534542,2,174.13323309997597,0,-482.9596789545909,0.016,0.014591480098515236,0.27924164730769685,0.10558969261712092,44.02767446841856,39.0,1.7735066440609124,False
0.7781601079198036,0.5829186961106854,0.7683952014795722,2,152.6572137021284,0,-224.66416317418623,0.016,0.013357748195622332,0.21848156398425997,0.14845619493511025,35.85513036959476,39.0,0.4716904476755422,False
0.6092679960919596,0.45868817248340943,0.9660884749401581,2,199.9448828291362,0,-625.1905952317709,0.016,0.015301612409577774,0.40565400002040575,0.1299425214824562,39.19574173795876,39.0,2.126814682054306,False
fitness at iteration,1,,,,,-211.73957211709708
0.7512763725285518,0.3034786649069574,1.04944892180834,2,161.15773899875103,0,-560.6622194014125,0.016,0.013334741682058206,0.592394868143374,0.17027902762268574,32.43629168878685,39.0,2.4789655333012433,False
0.7377984259165338,0.347017366044688,0.9799899318191162,2,161.92931082672135,0,-489.7717825886577,0.016,0.013561622023712326,0.4885338735184122,0.16152003089321534,33.730050432885996,39.0,2.0246024026666594,False
0.6479588561473044,0.3834810447339146,1.140342135067373,2,200.98163016304713,0,-738.9683076030627,0.016,0.0146766459008717,0.5733272014329001,0.15593122786897223,34.62405097536664,39.0,2.6767952723021096,False
0.7992960696551431,0.5052112236301606,0.8431033460492469,2,150.0859715682774,0,-256.86184833726577,0.016,0.013177378343677675,0.2810391289095966,0.16421290660384785,33.31658459311781,39.0,0.7114314259571802,False
0.7982685011174402,0.7540553268700629,0.6362297518884075,2,153.19101274413688,0,-156.73422762518476,0.016,0.013130426814244799,0.1254754278695287,0.12585584107309536,39.902046261628065,39.0,0.023129391323796548,False
