D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7865526704414766,0.7807225507410289,1.2188331694136663,2,169.50495687563875,0,-267.79302212263246,0.016,0.013478600434403501,0.357938198554441,0.22656415178111036,25.2771938359783,39.0
0.5392018928497654,0.8040423155905474,1.1601943756101234,2,232.87540276628445,0,-594.0352732081731,0.016,0.016618885471138024,0.371522399276089,0.14780303093038175,35.97400939694359,39.0
0.5057512507179714,0.9319856658992622,1.1378925428973776,2,234.8449088838723,0,-580.3780682378497,0.016,0.01715631725738349,0.3331701299509901,0.13859417234798452,37.57068448744203,39.0
0.7908839077504842,0.909435683231156,1.037500710737438,2,159.36710801269615,0,-188.55915309219748,0.016,0.01356355574377915,0.24375065266622697,0.2060140595382808,27.566505394147207,39.0
0.5077376822634151,0.7523706380203088,1.1312901608665087,2,248.37408277349903,0,-736.8149519969796,0.016,0.017224871566497442,0.37842093877252,0.13076546109540543,39.060530024068065,39.0
0.5491321020144071,1.01721081107916,1.1156631340154797,2,210.17964857829787,0,-408.27352871219216,0.016,0.016336188382751155,0.2964439992381682,0.1542437891266228,34.90732089946282,39.0
0.6926876235356176,0.9803151454921721,1.3022701597659865,2,173.7379816275649,0,-286.3422068507448,0.016,0.014074573272149983,0.3670033998813969,0.22267911757446227,25.72024753885983,39.0
0.7032932507009659,0.9815636012445379,1.2203858606714593,2,172.26191535620933,0,-260.4672144653398,0.016,0.014156920652339922,0.32397529414684945,0.21426345274350836,26.634702936960757,39.0
0.5631258701042261,0.7330629546090854,1.3553857748014897,2,235.61269222440646,0,-679.0911982630572,0.016,0.01582105287994044,0.502327164981166,0.17428389003036301,31.83731993577018,39.0
0.7143415168742884,0.9479198596295266,1.1176106031597897,2,172.32968469366023,0,-242.1552070398329,0.016,0.014232157700283982,0.28207749067872073,0.2007403665693084,28.204677159027543,39.0
0.684293194467362,0.9140237615513549,1.1011893398385042,2,180.67524355192185,0,-274.58001465414947,0.016,0.014604988766965673,0.28731127758164643,0.18905248846192138,29.710349202108596,39.0
0.6301707398720029,0.8933206877747639,1.2528960584317248,2,197.46005519627312,0,-385.0796730311747,0.016,0.015041497119045028,0.37643754223096165,0.19302856804092453,29.191959147134682,39.0
fitness at iteration,0,,,,,-188.55915309219748,
0.798249863430114,0.999191815485558,1.2150473787096727,2,153.6329668477564,0,-192.69684817322337,0.016,0.013226520158786961,0.2991592673029524,0.23851311649081844,24.02097417502169,39.0
0.7864646049598228,1.0255978667600474,1.0799185697342835,2,154.4746519602517,0,-171.51947681406807,0.016,0.013497413341180051,0.23960714023980845,0.21579607332792303,26.46265359786468,39.0
0.6890838453565783,1.049744887832587,1.2043143469293887,2,169.45517282217335,0,-245.66839044365707,0.016,0.014259998588104252,0.30548271685285006,0.21071341935770513,27.032884670461627,39.0
0.7989066283964985,0.9464932273465718,1.0547982499597803,2,156.64550344438172,0,-178.89477473316623,0.016,0.013464201995277376,0.24211824952146602,0.21200582938172896,26.87909745990544,39.0
0.7382813848741743,0.8537524426997631,1.2457311877069155,2,174.87203615247788,0,-284.16455940523167,0.016,0.013857535512019365,0.360073873531455,0.22158587109366348,25.843881359632007,39.0
0.7988740937839043,0.9937407481642718,1.0732757868147955,2,154.35257533505535,0,-171.4374636709749,0.016,0.01341922857397265,0.24065852474315666,0.21667529532362298,26.36766590051187,39.0
0.5932543275272688,0.7757588600425911,1.1310271040800144,2,214.30549667330305,0,-472.03162872552855,0.016,0.015811689268747327,0.3542879979956647,0.1608491057704093,33.84185587284707,39.0
0.6470617206313471,0.7668280658819483,1.170399777377048,2,200.26961244517187,0,-404.1722473796279,0.016,0.01504202755339491,0.36662789161501064,0.18166617386859596,30.733142933331994,39.0
0.7593752222569963,0.9559334489249728,0.9097240198767808,2,161.63495604338513,0,-172.89142223093683,0.016,0.013849478556132251,0.19038104907006154,0.1779858832836105,31.26410312850643,39.0
0.7675860423888431,1.0493766537440368,1.1671385874047815,2,155.3179792912695,0,-188.64719422268956,0.016,0.013531618964970397,0.2744100732571921,0.2259287144507664,25.34847201160103,39.0
0.731858300081075,1.0360157475130483,1.125006343360282,2,162.93452086376413,0,-206.0263191031755,0.016,0.013958169911607251,0.26515988727648937,0.20969990326356608,27.144871144056918,39.0
0.7834137695307911,0.9246011160530937,1.0481965935328252,2,160.10031778932733,0,-190.87107602793716,0.016,0.013619612889682112,0.2461691083016881,0.20648362910285598,27.512006897455795,39.0
fitness at iteration,1,,,,,-171.4374636709749,
0.7953522892655445,0.8378091888913372,1.1855301496722392,2,164.33618280726503,0,-234.5159858811129,0.016,0.013425352410784875,0.32382021519646237,0.22691578094889917,25.238106278441027,39.0
0.7317828395774578,0.7222043717381202,1.1684382222881744,2,181.59693043366804,0,-325.5663274549432,0.016,0.014081913610156949,0.3634030215793702,0.2027017773767367,27.966380512620347,39.0
0.6851620531492454,0.9060214556113526,1.1093089838574737,2,181.0952445505923,0,-278.65413753875424,0.016,0.014592509850350486,0.2925963679145775,0.1901561960289792,29.562763468262183,39.0
