D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5347051428983898,0.3,0.7685618160048558,3,189.67949790179472,0,-1170.0297948293257,0.01475,0.014105595451171937,0.46973361300891453,0.07989087119493825,50.261878862808665,39.0,5.168456832562372,False
0.7302331970800187,0.3,0.9018515949649837,3,150.2874296714192,0,-515.8579157833975,0.01475,0.012139671500635125,0.531378307253976,0.15480906183066448,34.80416338049044,39.0,2.43247546991284,False
0.5,0.5225711569819093,0.6497788883503927,3,205.67443146359702,0,-915.8807774287242,0.01475,0.014713964912662922,0.2311472149507634,0.058027028672913115,57.31519800031217,39.0,3.4530609415630202,False
0.5016723214381348,0.3970510569855527,0.7832527453705718,3,208.03462754891453,0,-1141.6745378812418,0.01475,0.014778947242910092,0.3802211260721309,0.07376836125448556,51.93591533974934,39.0,4.487906274703251,False
0.588700814225283,0.5061055608611148,0.7176309960347128,3,179.86197605742356,0,-531.4058950307397,0.01475,0.013634615987268691,0.2621669585320985,0.0950137904330452,46.61548485486534,39.0,1.9545204977681365,False
0.5,0.48167608165311215,0.8108166931035483,3,214.6867328319491,0,-978.8827693922524,0.01475,0.014976500460551172,0.33704703877785364,0.07927606122815335,50.423162561351056,39.0,3.5595866893111423,False
0.5512993261181773,0.48553367690034044,0.867805369793852,3,200.6556678308539,0,-718.146139060781,0.01475,0.014306463790349774,0.35925753787950016,0.10435140963550052,44.313009866694806,39.0,2.5789975275762185,False
0.5352647852514497,0.4715724748618494,0.9034936648542806,3,208.8336313089771,0,-823.0577621372651,0.01475,0.014549540506693872,0.3913648837551898,0.10306389369135693,44.612459400057595,39.0,2.94121271070329,False
0.7014019965276741,0.37126247576514126,0.9454173017557146,3,162.2752266049317,0,-495.46723205389884,0.01475,0.012531458701417073,0.4743489851737297,0.15535858696405727,34.71501303138738,39.0,2.053252442901479,False
0.5060119723916957,0.3975538100652033,0.8414054305620559,3,211.18059524239803,0,-1119.8000919928973,0.01475,0.01479426411474318,0.416019234999363,0.08272001857095915,49.543027618854126,39.0,4.302570961633878,False
0.5767193110275122,0.3,0.8290998732213631,3,180.77305568152826,0,-935.3698378892369,0.01475,0.01363043959303652,0.5077035841854075,0.1011599187924549,45.062755419556,39.0,4.174276854273558,False
0.6516791998816506,0.40872987424990626,0.881936802385848,3,170.49741333544443,0,-514.3295069739639,0.01475,0.013027119947486914,0.40725811183511096,0.13500383253585826,38.23297965707614,39.0,2.0166411144434693,False
0.5,0.3013019049003012,1.0013202013366889,3,223.15639622161103,0,-1604.8398362711177,0.01475,0.014799745776331386,0.6524082629699236,0.09341961804024981,46.977605557129685,39.0,6.191547557872334,False
0.6360873903000106,0.4416671020961799,0.8800139318462081,3,175.4134161095113,0,-509.95371908249547,0.01475,0.01323464173266573,0.3825292779064675,0.13158207282065756,38.902671858118396,39.0,1.9071534572026652,False
