D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5564255342832904,0.526146910461212,0.6594030862845054,4,182.0173265705917,0,-599.1811674454067,0.013499999999999998,0.01293104575845046,0.24074336473099545,0.08012273381474025,50.20113025594715,39,2.2918908256408574,False
0.7621438341389127,0.8094814031096302,0.652529642084558,4,144.258341646307,0,-149.47018852864142,0.013499999999999998,0.01115527972910924,0.13796589891386288,0.1331551928647105,38.58601726325965,39,0.0361285650649779,False
0.6260633457594835,0.7393530534365247,0.6907750204083469,4,168.48925909992366,0,-301.43190132697924,0.013499999999999998,0.012317867668416256,0.17848895628488637,0.10699776008982494,43.71398435110067,39,0.7890274011366688,False
0.506586039965597,0.5909899241397438,0.6447122270410697,4,198.75633571930564,0,-753.5856482475081,0.013499999999999998,0.013562300743986809,0.21358679076444506,0.06338773990556668,55.277935151139815,39,2.7915050381677498,False
0.5896990075613041,0.5373439912848939,0.5822995373968051,4,172.36767017806588,0,-501.5524604941962,0.013499999999999998,0.012453470783100015,0.19576138998258116,0.07554938110407408,51.42584264526785,39,1.9097826754638105,False
0.6072462923172173,0.5432465236361034,0.6615740397824581,4,168.94737768115954,0,-433.9317899880054,0.013499999999999998,0.012389625638233454,0.22882887192428292,0.09612037378406395,46.3239844835935,39,1.5684434759735018,False
0.5977481608203293,0.6409086616833621,0.7633324393457892,4,176.2819162328253,0,-398.2476245505031,0.013499999999999998,0.012666676262532293,0.24059529306332275,0.11128224621572722,42.78784550417261,39,1.2591518918169426,False
0.5081543009027979,0.5338043013510245,0.6249344511234451,4,196.58215939494067,0,-818.0159562532809,0.013499999999999998,0.013479958424100625,0.22577853260589617,0.060715728662775074,56.260399939063376,39,3.1611912229016537,False
0.5085221401197945,0.7189521345340945,0.7350659382482071,4,203.64977336713255,0,-613.3157645920462,0.013499999999999998,0.013750459825247424,0.21365408527120452,0.07914244723973926,50.45785598887192,39,2.011620167562781,False
0.6284572818863624,0.537471740696614,0.5152975886070896,4,165.06591494168006,0,-429.76990397892126,0.013499999999999998,0.011983252969737642,0.16228533716431465,0.07187822204513501,52.48792526350898,39,1.6036259765122591,False
fitness at iteration,0,,,,,-149.47018852864142
