D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5564255342832904,0.526146910461212,0.6594030862845054,6,180.8124005549006,0,-589.5773055313103,0.011,0.011764912656220705,0.2617659282804774,0.08838559433571204,48.12836672928841,39,2.2607127814350063,False
0.7621438341389127,0.8094814031096302,0.652529642084558,6,141.01461055794763,0,-148.85981128224745,0.011,0.010140034368349345,0.1486840634279245,0.14084812495635868,37.15138944535652,39,0.055633956603921904,False
0.6260633457594835,0.7393530534365247,0.6907750204083469,6,164.33403381513313,0,-291.3206974915447,0.011,0.011155470889863415,0.19227529583066358,0.11450075820733545,42.10241800350962,39,0.772735024683108,False
0.506586039965597,0.5909899241397438,0.6447122270410697,6,195.86263262583176,0,-738.9914908966817,0.011,0.012298547207710573,0.23206180380638333,0.07015237032112197,53.01876660017122,39,2.7730090777878083,False
0.5896990075613041,0.5373439912848939,0.5822995373968051,6,173.11167464263622,0,-491.6064919328885,0.011,0.011377925821187566,0.21340805342382765,0.08388441717663615,49.23884503661888,39,1.839822865486908,False
0.6072462923172173,0.5432465236361034,0.6615740397824581,6,167.942512699355,0,-429.70916214358715,0.011,0.011284074246609491,0.24838897941868698,0.1037621098783464,44.44682369239363,39,1.5586681730363172,False
0.5977481608203293,0.6409086616833621,0.7633324393457892,6,171.42009091587855,0,-390.06331047821675,0.011,0.011452473554384095,0.2591189960902973,0.11890626131591969,41.21465118456772,39,1.2754818784318198,False
0.5081543009027979,0.5338043013510245,0.6249344511234451,6,195.45218293858542,0,-807.5160227023204,0.011,0.01225975796466001,0.24609305433632653,0.06747147795900592,53.874893083664844,39,3.13152726442588,False
0.5085221401197945,0.7189521345340945,0.7350659382482071,6,197.49501678024265,0,-597.2382713405578,0.011,0.012392454143138392,0.2296006348458287,0.08618736149049452,48.6616043580575,39,2.0240675490314723,False
0.6284572818863624,0.537471740696614,0.5152975886070896,6,167.35866175476428,0,-418.39149477063563,0.011,0.010989982302131244,0.17735794529278542,0.08014471635632262,50.19292270858383,39,1.499969170306329,False
fitness at iteration,0,,,,,-148.85981128224745
0.6162484819552352,0.6986665706110721,0.7561164508333567,6,167.13987550244488,0,-324.63705448193264,0.011,0.011289695564035019,0.2331706187642802,0.12378612066531504,40.28661930122134,39,0.9423076241144142,False
0.7611804913467143,0.5893778732764955,0.5279137972413076,6,144.3891319958063,0,-207.77165401378514,0.011,0.01006849234142152,0.1532036941573633,0.11324771476737522,42.3598840048709,39,0.4389701713825645,False
0.7667498392662735,0.8171903141223207,0.8624617829291951,6,142.10580891319836,0,-175.0741228459201,0.011,0.010241883927483895,0.2249735590301477,0.1826086520975841,30.59284217224343,39,0.2319983552034778,False
0.7734376336694676,0.9086650618770934,0.8121113861218383,6,141.22410309032574,0,-147.9213910509138,0.011,0.010199535176251252,0.18415853126250453,0.1758205707721287,31.590810040018734,39,0.04742312264008173,False
0.7412296073156446,0.8108122322965277,0.7532322257439802,6,144.12782830104268,0,-171.87003408432875,0.011,0.010350638263245237,0.18729030058290197,0.15705905004719192,34.43502397345308,39,0.1924833400343781,False
0.7659408675945091,0.6119795872337654,0.7157872571264413,6,139.20600687978433,0,-202.75612789083942,0.011,0.010151194746014452,0.22661571595638108,0.1555872527387938,34.67417504133048,39,0.45651852556862565,False
0.7913250075769721,0.8378090867100255,0.501189265046486,6,144.94480476566582,0,-162.70285070661072,0.011,0.009849228367408957,0.09260338869491073,0.10667749776957601,43.77812083583491,39,0.12251591886756184,False
