D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5564255342832904,0.526146910461212,0.6594030862845054,5,180.08583627304085,0,-582.946041885026,0.012249999999999999,0.012248708435263583,0.2519562786207849,0.08457715613186285,49.06334455428513,39,2.2370454775864794,False
0.7621438341389127,0.8094814031096302,0.652529642084558,5,141.23614777304053,0,-147.82960962535418,0.012249999999999999,0.010557171595297761,0.14368582577295924,0.13727718400387684,37.80050404815347,39,0.0466839541879109,False
0.6260633457594835,0.7393530534365247,0.6907750204083469,5,164.9303474348711,0,-292.2062138283618,0.012249999999999999,0.011634980559321757,0.18570069476896373,0.11099785414519835,42.84863984916719,39,0.7716946479103874,False
0.506586039965597,0.5909899241397438,0.6447122270410697,5,195.70371171658627,0,-737.2016614396899,0.012249999999999999,0.012820848279001425,0.22334300918386357,0.06693923366735034,54.050041898089596,39,2.766927336091044,False
0.5896990075613041,0.5373439912848939,0.5822995373968051,5,171.43709568538944,0,-488.6707822913256,0.012249999999999999,0.011823145667716337,0.2053626787905933,0.080118640955767,50.20102015073812,39,1.8504378258256515,False
0.6072462923172173,0.5432465236361034,0.6615740397824581,5,167.1772846067547,0,-426.1502470568246,0.012249999999999999,0.01174248865397102,0.23933178366227528,0.10022797023229116,45.28748702439489,39,1.5490918102853684,False
0.5977481608203293,0.6409086616833621,0.7633324393457892,5,172.46860935229228,0,-387.4964562735797,0.012249999999999999,0.011956293628840356,0.25019912600792366,0.11524006751576374,41.9504607763384,39,1.2467651228175776,False
0.5081543009027979,0.5338043013510245,0.6249344511234451,5,194.55765604552857,0,-803.26609466684,0.012249999999999999,0.012765210548219708,0.2365865055950147,0.06430263274450486,54.95303461192348,39,3.1286789273348727,False
0.5085221401197945,0.7189521345340945,0.7350659382482071,5,198.90291056062287,0,-597.122187266114,0.012249999999999999,0.012954107565588681,0.22178231628704415,0.08281549283814041,49.518119840084736,39,2.002078680412871,False
0.6284572818863624,0.537471740696614,0.5152975886070896,5,164.96979411212385,0,-419.79757894579285,0.012249999999999999,0.011401294513113237,0.17064225800782382,0.07643762028933256,51.17796330046905,39,1.5446935980320857,False
fitness at iteration,0,,,,,-147.82960962535418
0.6162484819552352,0.6986665706110721,0.7561164508333567,5,168.20854640935727,0,-324.2689932438584,0.012249999999999999,0.01178621136447148,0.22532177254880756,0.12005911288575205,40.989881423474145,39,0.9277795341903009,False
0.7611804913467143,0.5893778732764955,0.5279137972413076,5,142.26407423648257,0,-206.81599144405052,0.012249999999999999,0.010437829870153731,0.14789577162360662,0.10970837099832732,43.12097916392256,39,0.45374714279772893,False
0.7667498392662735,0.8171903141223207,0.8624617829291951,5,143.45182676751423,0,-174.60022132316857,0.012249999999999999,0.010690673717856489,0.21818474097567184,0.17926093923916364,31.07436538862697,39,0.21713487557140057,False
0.7734376336694676,0.9086650618770934,0.8121113861218383,5,142.00596284762204,0,-146.9626815655511,0.012249999999999999,0.01063614279901855,0.17868088300557944,0.1726543811215974,32.080190709208274,39,0.03490500411766375,False
0.7412296073156446,0.8108122322965277,0.7532322257439802,5,144.83340488318908,0,-170.97004419421006,0.012249999999999999,0.010791145443630409,0.18130492540569138,0.15358836568335027,35.007447019795606,39,0.18046002116777335,False
0.7659408675945091,0.6119795872337654,0.7157872571264413,5,138.89428256641278,0,-200.16401466481324,0.012249999999999999,0.010559579355507642,0.2190495489815789,0.15199899943674067,35.276944916624394,39,0.44112494025161997,False
0.7913250075769721,0.8378090867100255,0.501189265046486,5,146.61935828108517,0,-167.78165861947198,0.012249999999999999,0.010268707447055249,0.08913790888979696,0.10294968105813151,44.62906373942,39,0.14433496767743584,False
0.7755639908058958,1.0499240387783313,0.9931020481763597,5,147.86952321315582,0,-154.5939689725379,0.012249999999999999,0.010716040064177867,0.21294647553536614,0.20368384366229786,27.845166847902956,39,0.04547553554824635,False
0.5320345821462429,0.48630307385504956,0.5832565652233781,5,186.84813002508082,0,-758.7279302068068,0.012249999999999999,0.012426391847471118,0.23439945109058616,0.06442177326889693,54.91038656809175,39,3.060666435917566,False
0.7931699380265121,0.937455287444401,0.7950477836611947,5,139.15614236917833,0,-139.15614236917833,0.012249999999999999,0.010502352778344241,0.1655595735031722,0.17382302507572928,31.89587423222746,39,0,True
fitness at iteration,1,,,,,-139.15614236917833
0.799169561278639,0.7477577510501562,1.068772335732191,5,146.4235972662341,0,-215.75709021211694,0.012249999999999999,0.010498129173103466,0.31940538341885943,0.21676453450688798,26.35814444700311,39,0.47351311018412884,False
0.7885784649767106,0.9481688600148553,1.0652695231066958,5,148.27039441283756,0,-177.0014751266613,0.012249999999999999,0.01060940372907765,0.25891595470850254,0.21688842252266366,26.345693933264524,39,0.19377489907948972,False
0.7232922210650473,1.0059159319055253,0.7689823526866439,5,150.8281267190783,0,-150.8281267190783,0.012249999999999999,0.010978547151440792,0.15189589718370294,0.15193617144113358,35.28993951151008,39,0,True
0.7978051796202928,1.048016182770986,0.5005038462806639,5,158.47934793627834,0,-187.6470777512005,0.012249999999999999,0.01033282637354398,0.06547788397078913,0.09665538203948328,46.177852998482486,39,0.1840475127816022,False
0.7844863058767418,0.3193963453706061,0.7468455413130575,5,137.2269588382094,0,-370.91681479191914,0.012249999999999999,0.010434504608836971,0.42928386617234116,0.15882083821459222,34.149579673200634,39,1.7029442168811018,False
0.7961493127431323,0.9520633430007681,1.0606171882146835,5,146.8694329867319,0,-171.7332088372897,0.012249999999999999,0.010561159631592832,0.25519035549543473,0.21824353640772828,26.202312827788283,39,0.1692916990617373,False
0.7979636121218788,1.0477458767459393,0.9425014531351437,5,142.8131189490369,0,-142.8131189490369,0.012249999999999999,0.010560491359473437,0.19395575315903735,0.20093935567801394,28.175026852896057,39,0,True
0.7911825310334917,0.6838320704989029,0.8216076418373229,5,137.73764116140012,0,-184.36311963897597,0.012249999999999999,0.010479706025907259,0.23718211986280602,0.17719870318714695,31.380856261217087,39,0.33850934344766664,False
0.7714179801704472,0.9273240499848152,0.6959090814363931,5,141.63338592594332,0,-141.63338592594332,0.012249999999999999,0.010561768489214213,0.1368287075070289,0.14810225881933684,35.913376002176726,39,0,True
0.7696932286034982,0.5600992524679316,0.5513874729148585,5,139.84696710709562,0,-205.42597653630258,0.012249999999999999,0.01040435714828534,0.16525127085923588,0.1175689294692456,41.47122891259925,39,0.4689340840619456,False
fitness at iteration,2,,,,,-139.15614236917833
0.5959412992200247,0.36854711875140134,0.9869582249339366,5,182.8285367835961,0,-761.3069136961457,0.012249999999999999,0.011944964632569742,0.5751567796247463,0.13812441546002735,37.65267238587782,39,3.164048605810711,False
0.7904566830610906,0.8182702832824312,0.6292467071308072,5,137.82909316140075,0,-137.82909316140075,0.012249999999999999,0.0103576928214028,0.13192367708344582,0.13793358715841447,37.67836891714747,39,0,True
0.7993653904239485,0.9439130253319966,0.8249211494186415,5,138.84668105888,0,-138.84668105888,0.012249999999999999,0.01048328039668395,0.17375129172325812,0.18057173861713233,30.88129980421333,39,0,True
0.7420069348233483,0.8070596417709206,0.5077476620365187,5,151.37254082086994,0,-183.17118667324397,0.012249999999999999,0.010566638291826228,0.09836410079503052,0.09617443333407155,46.30474363736126,39,0.21006878579123311,False
0.6767898510065533,1.0471713924229327,0.5511794315962533,5,168.4971377984594,0,-209.62917863686954,0.012249999999999999,0.011140297572277077,0.08436601402446488,0.0867376088666425,48.52033734019109,39,0.2441112138510536,False
