D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5564255342832904,0.526146910461212,0.6594030862845054,3,187.19279110709078,0,-629.6400996322807,0.01475,0.01394700982039515,0.2282094249067982,0.07503764808730534,51.57071029919562,39,2.363591599379866,False
0.7621438341389127,0.8094814031096302,0.652529642084558,3,150.57670467819065,0,-156.7814254659634,0.01475,0.012051098372087937,0.13160486767390397,0.12803221720705654,39.5187807623978,39,0.04120637917421103,False
0.6260633457594835,0.7393530534365247,0.6907750204083469,3,175.4983039604291,0,-317.54763485201113,0.01475,0.013335497860970005,0.1707489769202396,0.1026642426404328,44.70285552104439,39,0.8094057189499162,False
0.506586039965597,0.5909899241397438,0.6447122270410697,3,205.57127466979776,0,-794.2061878256715,0.01475,0.014667630393760062,0.20294801243372862,0.05953048745813024,56.71638175863871,39,2.8634103383431277,False
0.5896990075613041,0.5373439912848939,0.5822995373968051,3,176.4047374463714,0,-526.2173711683456,0.01475,0.01339493500603594,0.1847049447371586,0.07035708949367148,52.95270333817466,39,1.983011560720246,False
0.6072462923172173,0.5432465236361034,0.6615740397824581,3,173.80313145822888,0,-453.97320308728365,0.01475,0.013353716809213021,0.21696531019538362,0.09070845138533955,47.58387158461533,39,1.6119966842852294,False
0.5977481608203293,0.6409086616833621,0.7633324393457892,3,183.41747349291134,0,-417.52805900625947,0.01475,0.013719665306530156,0.2303774543979002,0.10690572640107562,43.73546059167565,39,1.276381039685382,False
0.5081543009027979,0.5338043013510245,0.6249344511234451,3,202.12170418810516,0,-858.5098728689535,0.01475,0.01454562251712689,0.2137729848766075,0.05678288693233706,57.8271183934911,39,3.2474897800682445,False
0.5085221401197945,0.7189521345340945,0.7350659382482071,3,212.26705208669253,0,-648.7687621550239,0.01475,0.014932418484967793,0.20530912813208751,0.07536593084784911,51.480001700567065,39,2.056379950525994,False
0.6284572818863624,0.537471740696614,0.5152975886070896,3,168.08292823565947,0,-450.33490049436506,0.01475,0.01285260083007573,0.15236652781958093,0.06653541203957461,54.1801973112316,39,1.6792423550771094,False
fitness at iteration,0,,,,,-156.7814254659634
0.6162484819552352,0.6986665706110721,0.7561164508333567,3,179.2460618838942,0,-350.4389851639724,0.01475,0.013529883524607437,0.20808145028340636,0.11181582827286696,42.67153687722278,39,0.955072158801277,False
0.7611804913467143,0.5893778732764955,0.5279137972413076,3,145.55311467801468,0,-219.24503081222144,0.01475,0.011749851902842936,0.13267025096903914,0.09913291040626127,45.55129804175365,39,0.5062888300070001,False
0.7667498392662735,0.8171903141223207,0.8624617829291951,3,153.06021142463888,0,-181.43404437931147,0.01475,0.012249893011944037,0.20423170140276548,0.17229262293777917,32.13790364006721,39,0.18537693559010135,False
0.7734376336694676,0.9086650618770934,0.8121113861218383,3,150.88818792629482,0,-152.83702340312976,0.01475,0.012172628096844194,0.16737061727111402,0.16523646293170785,33.165191364320144,39,0.012915759037327093,False
0.7412296073156446,0.8108122322965277,0.7532322257439802,3,154.45948127499346,0,-178.62700741176513,0.01475,0.012350905770964694,0.16796973425949213,0.1452440949414396,36.39053078561719,39,0.1564651514900842,False
0.7659408675945091,0.6119795872337654,0.7157872571264413,3,145.5736715366873,0,-204.99128814086214,0.01475,0.011997011359776117,0.2000152246048142,0.14203994166303255,36.94108203784982,39,0.40816183295343006,False
0.7913250075769721,0.8378090867100255,0.501189265046486,3,160.05795065139887,0,-193.57087394331361,0.01475,0.011740769339635406,0.07988438446565743,0.09252129266280536,47.165817462147125,39,0.20937993492684934,False
0.7755639908058958,1.0499240387783313,0.9931020481763597,3,151.8889439361715,0,-156.67186743061555,0.01475,0.012216006632894575,0.20611804378024648,0.19982561329867335,28.313440435291437,39,0.03148960925328438,False
0.5320345821462429,0.48630307385504956,0.5832565652233781,3,191.0540794223942,0,-805.5372229383581,0.01475,0.014070979025935472,0.21023288615672614,0.056375543392853195,57.99799494546993,39,3.216278581298578,False
0.7931699380265121,0.937455287444401,0.7950477836611947,3,147.7463092334599,0,-147.7463092334599,0.01475,0.012008666543352324,0.154927676899684,0.16640877439344284,32.99139819201465,39,0,True
fitness at iteration,1,,,,,-147.7463092334599
0.7988762759852432,0.7390307999337746,1.0788722869731837,3,157.20400538868384,0,-230.74099851556934,0.01475,0.012043471548009511,0.30979900984200076,0.2110662843877944,26.98552285809809,39,0.46778065829217724,False
0.7886492885264661,0.9420762417855706,1.0853235020118464,3,155.0548950286889,0,-186.51057116651896,0.01475,0.012120384702564284,0.25931945653707833,0.2155843009903951,26.485326216899736,39,0.20286799802102357,False
0.7164363392289083,1.0112830427087725,0.8363567081265701,3,160.60847570870828,0,-168.34608046734982,0.01475,0.012681366667452076,0.16479852600428765,0.15722397567624957,34.40951078049573,39,0.04817681460768647,False
0.7998594735775503,1.0493162464178043,0.508313452559791,3,179.29243712898727,0,-220.9454631681779,0.01475,0.011944251363913102,0.06020718034597667,0.08863405021357754,48.06043802817937,39,0.232318923799471,False
0.774068849973054,0.3294162252072731,0.7575418410398115,3,137.49969550829476,0,-359.5549901616232,0.01475,0.011737450258602202,0.3836044823051544,0.14669661374708276,36.145387839193944,39,1.6149511737641107,False
0.7958133601317156,0.9624303209564393,1.1196535452931073,3,154.24605944984793,0,-184.8423920673362,0.01475,0.012041141690074282,0.26724962039565475,0.22301269949201172,25.67472704077144,39,0.19836054630255526,False
0.7986897224218806,1.0483023459280685,0.9833437702885046,3,148.18062330532462,0,-148.18062330532462,0.01475,0.01203537491121671,0.20003866257605576,0.20358086028111197,27.856133481995847,39,0,True
0.7927987165411997,0.6847881423933568,0.8238956621005008,3,146.49813668641283,0,-189.86038434977146,0.01475,0.011959892804262276,0.21957630593041638,0.16942723354036263,32.55430373994523,39,0.29599180333725245,False
0.7667928813544819,0.9242595530434816,0.7312621741684774,3,151.61222763125048,0,-151.61222763125048,0.01475,0.012152564120024203,0.13857555539401487,0.14677795489766413,36.1322215009961,39,0,True
0.7641096578831098,0.5612401609023382,0.5595363715854169,3,142.9310165711,0,-218.89049587952258,0.01475,0.011750316528309275,0.15184655214800175,0.1074455916949935,43.60980767178713,39,0.5314415382376928,False
fitness at iteration,2,,,,,-147.7463092334599
0.5991221760482797,0.40451827834909937,1.0654324942399789,3,199.78291909923877,0,-768.5345563911679,0.01475,0.013687421903690452,0.5364247762201523,0.1394452686339213,37.41104726929575,39,2.846848168283153,False
0.7956349367374929,0.7762008395682706,0.7752744947534638,3,145.67721821248415,0,-159.8903307846366,0.01475,0.011927063570784291,0.1776266202120682,0.16183687772735456,33.67807931419888,39,0.09756578788744628,False
0.7999988168603519,0.9865111131612055,0.8922799042124873,3,147.68005143493687,0,-147.68005143493687,0.01475,0.012019619950607302,0.17879660864542307,0.18684412935294686,30.00143817305102,39,0,True
0.7514849898467214,0.8475761467254055,0.5182312603046867,3,163.6890027518132,0,-201.01401213019173,0.01475,0.012039994463674061,0.08555806186581373,0.08935299310672645,47.89293319212086,39,0.2280239280030989,False
