D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5564255342832904,0.526146910461212,0.6594030862845054,2,196.37968497548098,0,-677.1008171355403,0.016,0.015620824221119985,0.21452911846297856,0.06956627459344074,53.20019633973035,39,2.447916810845683,False
0.7621438341389127,0.8094814031096302,0.652529642084558,2,160.87062563624073,0,-171.05688336401084,0.016,0.013523148287492261,0.12469762696110753,0.1220121906858484,40.611089594769275,39,0.06331956308047919,False
0.6260633457594835,0.7393530534365247,0.6907750204083469,2,186.68908153711774,0,-342.1560959636453,0.016,0.015003359415330429,0.16254061493100314,0.09805231113860544,45.82758024636625,39,0.8327590084351959,False
0.506586039965597,0.5909899241397438,0.6447122270410697,2,217.07051158297443,0,-864.065075474254,0.016,0.016486818432327036,0.191510728544331,0.055450016025008264,58.39435991237875,39,2.9805732670601284,False
0.5896990075613041,0.5373439912848939,0.5822995373968051,2,184.29616605890286,0,-566.1223328689305,0.016,0.014952165312423387,0.17235977036300892,0.06465194308810342,54.82788331450361,39,2.071807433519763,False
0.6072462923172173,0.5432465236361034,0.6615740397824581,2,182.46006249910855,0,-487.79981491819507,0.016,0.014942298382901884,0.2039314346808945,0.08445494381849081,49.092554894211595,39,1.6734607466254616,False
0.5977481608203293,0.6409086616833621,0.7633324393457892,2,194.47835211569597,0,-446.6519736178805,0.016,0.015438947722046627,0.2197021115187859,0.10227859699037012,44.795074550027635,39,1.296666794832596,False
0.5081543009027979,0.5338043013510245,0.6249344511234451,2,212.10955131109353,0,-926.4821006053214,0.016,0.01630447726688344,0.2006625313743435,0.05254867698145593,59.69589872833834,39,3.367941447608284,False
0.5085221401197945,0.7189521345340945,0.7350659382482071,2,225.4105811863051,0,-709.9489514730367,0.016,0.01686087066376602,0.1968140236707216,0.07156475224093292,52.58646566760921,39,2.149581300650006,False
0.6284572818863624,0.537471740696614,0.5152975886070896,2,174.71861723337318,0,-484.73100180747866,0.016,0.014293172278980954,0.14103578843404502,0.06052878443695128,56.32734332036154,39,1.7743523242289587,False
fitness at iteration,0,,,,,-171.05688336401084
0.6162484819552352,0.6986665706110721,0.7561164508333567,2,190.32417179413966,0,-375.62960210437996,0.016,0.015230244220332274,0.19887768016869728,0.10725711902159114,43.65723555526509,39,0.973630561811519,False
0.7611804913467143,0.5893778732764955,0.5279137972413076,2,152.07902488983538,0,-236.20898799567746,0.016,0.013055272361202228,0.12295517700983562,0.09178790989800155,47.33202073830136,39,0.5531989908982193,False
0.7667498392662735,0.8171903141223207,0.8624617829291951,2,161.91772970202607,0,-189.7327690472947,0.016,0.01375540733026987,0.19726427465638816,0.168345108038335,32.71048188862914,39,0.17178501326850426,False
0.7734376336694676,0.9086650618770934,0.8121113861218383,2,159.58216742688643,0,-159.90597690152143,0.016,0.013665297642319503,0.16169364954615156,0.16136622003584875,33.75196560570109,39,0.0020291081381845406,False
0.7412296073156446,0.8108122322965277,0.7532322257439802,2,164.29015907479518,0,-187.9510020493978,0.016,0.013875005510276707,0.16080721379031707,0.14056345774119502,37.203108341397055,39,0.14401862599591694,False
0.7659408675945091,0.6119795872337654,0.7157872571264413,2,153.6618773461678,0,-213.31155937860146,0.016,0.013411301692345005,0.18882799653336207,0.13602481050421134,38.03397821744734,39,0.3881879036142157,False
