D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5590686182574038,0.6569668119635695,0.5,7,187.84761597420757,0,-560.1802228823128,0.009749999999999998,0.011217767670404702,0.14674500161797935,0.060881776210722396,56.19622571424134,39.0,1.9820991870305582,False
0.5,0.8132623166214775,0.5494636298210754,7,203.72634458537826,0,-656.4167911448815,0.009749999999999998,0.011855041478237616,0.1365739774693624,0.05397124656953552,59.04566264090967,39.0,2.2220515833669623,False
0.790947348311819,0.7896027936652408,0.5470810964949463,7,142.81940079652472,0,-147.47344026940397,0.009749999999999998,0.009597975613850486,0.11732436653075969,0.12382947906698792,40.27088853776166,39.0,0.03258688558363222,False
0.6299130420808083,0.8585769440088014,0.5,7,171.93161792219001,0,-310.81930400164384,0.009749999999999998,0.01056053043383511,0.10240912359510908,0.07334285037079459,52.05524793876757,39.0,0.8078077072613215,False
0.5677589445484595,0.8226703179211458,0.5,7,185.98553293035255,0,-453.8380400593436,0.009749999999999998,0.011086100150111003,0.11221956485489669,0.060004933893969555,56.52997985268641,39.0,1.4401792596916443,False
0.5,0.7236106325633761,0.5905595267557558,7,201.7829344590246,0,-689.9532537819881,0.009749999999999998,0.011926829476451862,0.1728232969741383,0.06165271779824361,55.91020865760208,39.0,2.419284468390436,False
0.5,0.8128578098045679,0.5,7,206.0745066236519,0,-692.9048856906364,0.009749999999999998,0.011766484330646396,0.11864076820205506,0.04606640411836914,63.0082143084124,39.0,2.3623998283109766,False
0.6445250682328751,0.7494444922793956,0.5299348457761297,7,166.39944089841785,0,-300.5948737511909,0.009749999999999998,0.010512370418612601,0.1303541733279148,0.08729473236361006,48.3864937063024,39.0,0.8064656475300032,False
0.5,0.6945510648724942,0.5,7,205.44675189784076,0,-772.924445611911,0.009749999999999998,0.011803982667471421,0.14276163326072977,0.047667446852889185,62.135052412026134,39.0,2.762164349019501,False
0.5799041738068594,0.6138575651507152,0.5,7,182.89171986974367,0,-524.0210857818251,0.009749999999999998,0.011046642901625341,0.15625929030620267,0.0663075393291958,54.25818656363992,39.0,1.8651985237769946,False
fitness at iteration,0,,,,,-147.47344026940397
0.6162257772030187,1.05,0.5922398306935994,7,175.5993029491136,0,-264.59766881548353,0.009749999999999998,0.010816629457987734,0.10603630240478863,0.08969904836177507,47.81720517767179,39.0,0.5068264188506518,False
0.5582774141374099,0.8511891088234972,0.5703710671020839,7,185.68820873040661,0,-430.7756509800785,0.009749999999999998,0.011280320281442128,0.13265318268600454,0.07209488682502083,52.425502290053466,39.0,1.3198869434165563,False
