D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5590686182574038,0.6569668119635695,0.5,4,186.98866158107606,0,-562.9830413184392,0.013499999999999998,0.012701545190986475,0.12976765219156325,0.052367878243450065,59.778657895938736,39.0,2.0107870528520597,False
0.5,0.8132623166214775,0.5494636298210754,4,209.07754622617207,0,-671.2547943213469,0.013499999999999998,0.013567111880088495,0.12132292014336409,0.046683779909874684,62.6645643803595,39.0,2.2105542007615164,False
0.790947348311819,0.7896027936652408,0.5470810964949463,4,143.7973934540373,0,-156.88562350870697,0.013499999999999998,0.010853673841368766,0.1052175390648337,0.11234878024082293,42.549723398117585,39.0,0.09101854866968168,False
0.6299130420808083,0.8585769440088014,0.5,4,180.6371207922781,0,-334.9682819129521,0.013499999999999998,0.012097785373102507,0.0906246032964219,0.06315525257030039,55.35744470159344,39.0,0.8543712413250074,False
0.5677589445484595,0.8226703179211458,0.5,4,193.5703851342543,0,-477.1650884486627,0.013499999999999998,0.01269109337491697,0.0991720912416106,0.051580004648437906,60.153131187503185,39.0,1.4650727853732173,False
0.5,0.7236106325633761,0.5905595267557558,4,203.97471900223726,0,-694.407278244903,0.013499999999999998,0.013605706392058502,0.1539568901996699,0.05350833823441131,59.255017427220544,39.0,2.404379138952443,False
0.5,0.8128578098045679,0.5,4,214.29349932729968,0,-722.3793051740154,0.013499999999999998,0.013490860225769142,0.1046146221286654,0.039476638464349866,67.11674555174899,39.0,2.3709809557530925,False
0.6445250682328751,0.7494444922793956,0.5299348457761297,4,167.9210692171048,0,-309.39870359185846,0.013499999999999998,0.01192916981140794,0.11608432080626767,0.07600891186344198,51.29585874211749,39.0,0.8425246160851771,False
0.5,0.6945510648724942,0.5,4,207.34075363648876,0,-783.4141430307849,0.013499999999999998,0.013429292897133458,0.1258594756846572,0.04084862923342583,66.19356404516662,39.0,2.7783895799099483,False
0.5799041738068594,0.6138575651507152,0.5,4,179.66741511391814,0,-521.1611670550924,0.013499999999999998,0.012461444575638385,0.13838226067573575,0.057139807766308844,57.67634423311651,39.0,1.9006994213427633,False
fitness at iteration,0,,,,,-156.88562350870697
0.6162257772265944,1.05,0.5922398506963635,4,182.80398118850954,0,-274.23029445712314,0.013499999999999998,0.012400905199776054,0.09510521704840791,0.07892652233691191,50.5108029706789,39.0,0.5001330533077054,False
0.5582774141609856,0.8511891065389018,0.570371087104848,4,190.60020523543525,0,-440.47055955545017,0.013499999999999998,0.012896610509706637,0.11835875702328165,0.06271098361012875,55.52028182124209,39.0,1.3109658198498126,False
0.5,0.865160238441773,0.5,4,217.9749259137119,0,-704.9236308503408,0.013499999999999998,0.013522015962896289,0.09686551360629278,0.03876578041571821,67.61043253631571,39.0,2.2339666037064907,False
0.7340685919776572,0.8678729984970943,0.6985845756459665,4,149.6154183491998,0,-159.3491184638423,0.013499999999999998,0.011430316061021252,0.14543225559723227,0.13654865475509328,37.93723326173644,39.0,0.06505813519783232,False
0.5694537586552555,0.7909243411987205,0.5721264884549137,4,184.97524732777444,0,-429.249001298356,0.013499999999999998,0.012748033680437011,0.12837435272204506,0.06648543026902555,54.198726122086626,39.0,1.3205753607547863,False
0.6486374118612702,0.8261992791679637,0.7056217003424835,4,165.14359364515576,0,-243.79516239083873,0.013499999999999998,0.012149465009569423,0.1630960361237691,0.11607750698659507,41.77680780800816,39.0,0.4762617005578894,False
0.5,0.6811283287435786,0.7045566508177085,4,204.8650505184366,0,-688.221304073915,0.013499999999999998,0.013801479858040363,0.21215925215951323,0.07106802970502496,52.737611471163845,39.0,2.3593885454463073,False
0.5,0.7224199832912338,0.6059914936185156,4,203.81126957838393,0,-687.5607024524193,0.013499999999999998,0.01363541525819836,0.1602661672052778,0.05583208078519727,58.230207813178616,39.0,2.3735166061952713,False
0.6398617597257679,0.8952651610506448,0.6196806497871834,4,169.44943054046382,0,-250.338358219818,0.013499999999999998,0.012141373722698436,0.12218144090075056,0.0952005046830576,46.564109983345425,39.0,0.4773632311501821,False
0.8,0.7332304310434017,0.6432228795464936,4,137.33205682134957,0,-144.07380366727006,0.013499999999999998,0.010863963235456598,0.14645044637356616,0.13959748761360433,37.37389441192405,39.0,0.0490908459536917,False
fitness at iteration,1,,,,,-144.07380366727006
0.756703188484341,0.9614927465286739,0.8745699041003191,4,149.47265913423533,0,-157.84292645843317,0.013499999999999998,0.01142851673680369,0.18658283171166704,0.1766885132612058,31.460386085172086,39.0,0.055998651343192096,False
0.7087891660908394,0.9461654474682629,0.6996338003396024,4,155.46198425511653,0,-161.34987514609367,0.013499999999999998,0.011652707875924762,0.13516043970280645,0.13052521304109385,39.092094288415886,39.0,0.03787350920026193,False
0.7985472477478892,0.8518513861413474,0.5619850430271656,4,144.21681631242905,0,-154.05694452248517,0.013499999999999998,0.010844182681226415,0.10006615519763641,0.11661677700178327,41.66102809647945,39.0,0.06823148965331918,False
0.7503534926262099,1.0340693945078776,0.8213569149006117,4,149.7431916301809,0,-149.7431916301809,0.013499999999999998,0.011451437771333296,0.15741820772568774,0.1655996376627011,33.11272208671422,39.0,0,True
0.8,0.8599043021117766,0.8543003280354525,4,141.85792309314132,0,-151.6327157433368,0.013499999999999998,0.011089147989175638,0.19475640730308605,0.18220170570487018,30.648263029457276,39.0,0.06890551078897109,False
