D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5590686182574038,0.6569668119635695,0.5,3,193.40648493842335,0,-597.9708536001792,0.01475,0.013697633788930132,0.12211787082874856,0.04862373747336862,61.631549238536294,39.0,2.091782852010163,False
0.5,0.8132623166214775,0.5494636298210754,3,218.72963123318243,0,-716.6868726516507,0.01475,0.014716269641891615,0.11530482133195852,0.04387175828847276,64.28618200665447,39.0,2.2765879438054184,False
0.790947348311819,0.7896027936652408,0.5470810964949463,3,150.43074737889543,0,-168.87033865203932,0.01475,0.011708528687144209,0.09944031868009881,0.10666654918117907,43.78056562360404,39.0,0.12257860573343694,False
0.6299130420808083,0.8585769440088014,0.5,3,190.79715272347067,0,-365.4310687601935,0.01475,0.013111956167099204,0.08553318250696393,0.05882658246448512,56.9905875799262,39.0,0.9152857552849658,False
0.5677589445484595,0.8226703179211458,0.5,3,203.53793708046018,0,-515.9112235974773,0.01475,0.013753110992629294,0.09365593555547082,0.048094247389966226,61.90766458312711,39.0,1.5347177582601383,False
0.5,0.7236106325633761,0.5905595267557558,3,212.33890698817436,0,-736.2747757471178,0.01475,0.014742049538630668,0.14642573747062806,0.05032989794141064,60.76714467348111,39.0,2.467451095941276,False
0.5,0.8128578098045679,0.5,3,224.88948132256655,0,-777.5884053971841,0.01475,0.014630947114240754,0.09891051980275858,0.036802678243488186,69.03220655886147,39.0,2.4576468442375163,False
0.6445250682328751,0.7494444922793956,0.5299348457761297,3,175.12734587202206,0,-332.80296439332267,0.01475,0.01288505598683564,0.10966617204802907,0.07089536643644966,52.78551487202047,39.0,0.9003483592820809,False
0.5,0.6945510648724942,0.5,3,215.45853150455352,0,-834.7567723358998,0.01475,0.014517468027376388,0.1186169015018835,0.037947612823403566,68.19228654434481,39.0,2.874326843809654,False
0.5799041738068594,0.6138575651507152,0.5,3,184.89351425311204,0,-551.276538546828,0.01475,0.013413411243127862,0.13004386515796612,0.0529540424232739,59.5062809094939,39.0,1.9815893801020605,False
fitness at iteration,0,,,,,-168.87033865203932
0.6162257772342528,1.05,0.5922398579950386,3,192.00118232600562,0,-295.7567435120616,0.01475,0.013458044714553441,0.09109458941443782,0.07486146510741216,51.61837303696871,39.0,0.5403902201491951,False
0.558277414168644,0.8511891054366681,0.5703710944035231,3,199.67039186265387,0,-472.7848216934402,0.01475,0.013985125812443754,0.11268854421479639,0.05904088689506672,56.90777624572542,39.0,1.3678263826849801,False
0.5,0.8651602373395394,0.5,3,229.6306221727054,0,-761.4419115823137,0.01475,0.014683184657747659,0.09169725746565792,0.03618712303434145,69.49673599964085,39.0,2.315942379016125,False
0.7340685919853155,0.8678729973948607,0.6985845829446417,3,156.2085002474155,0,-164.63848196476215,0.01475,0.01236566916386555,0.13948047798038196,0.13233866116289542,38.748265269956974,39.0,0.05396621633262329,False
0.5694537586629138,0.7909243400964868,0.5721264957535888,3,193.23321797702317,0,-459.5774478734953,0.01475,0.013807059000314589,0.12201259206131186,0.062485231971558176,55.60204529542266,39.0,1.378356333785956,False
