D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5745701654990817,0.6964607721903809,0.622545632306839,4,179.76765428419318,0,-432.8224864503031,0.013499999999999998,0.012735907239978477,0.16665889942902679,0.07889904216594272,50.51948790125383,39.0,1.4076772218769549,False
0.5349743724542249,0.8155469546104592,0.5556322479897685,4,196.98053339775893,0,-530.917084653163,0.013499999999999998,0.01313185705872754,0.12075163838367603,0.055048635775221524,58.56755988626174,39.0,1.6952769164305823,False
0.7493461621971992,0.4365816875765126,0.595131464797952,4,140.28936813774462,0,-278.6015317205113,0.013499999999999998,0.01108435162221779,0.2288012865236281,0.11866742184721013,41.25489349492687,39.0,0.9859062409274191,False
0.7178831289985367,0.6471470811004831,0.6357404961575192,4,148.0811997285474,0,-220.65547033048796,0.013499999999999998,0.011412457470134682,0.17153658064795144,0.11944369745932791,41.10477583976556,39.0,0.4900978026581287,False
0.6455608872058617,0.6072474579900606,0.6262788905512437,4,160.91946768049047,0,-326.9717640117167,0.013499999999999998,0.011995157926868423,0.186139988670866,0.09968421409629456,45.41941295413742,39.0,1.031896878138617,False
fitness at iteration,0,,,,,-220.65547033048796
0.8,0.4188098755626013,0.5,4,136.0553402440805,0,-246.43619027417216,0.013499999999999998,0.010672484636119816,0.1845894627459008,0.10860678691923412,43.35556593135684,39.0,0.8112937708440601,False
0.6162451672422392,0.3313303384516231,0.7088083082382616,4,164.9133427666427,0,-658.7676510535476,0.013499999999999998,0.012248541757476555,0.39861733394556015,0.1034527952781306,44.51836813473157,39.0,2.9946291791909374,False
0.8,0.49538458777828137,0.7585132704937161,4,135.6955933565834,0,-229.84229703755926,0.013499999999999998,0.01090451215267065,0.2743563614319832,0.16197605808639526,33.65643417144502,39.0,0.6938081138241198,False
0.7461833038549471,0.46172146267621283,0.8133881492357289,4,145.24565198910352,0,-305.10644321579184,0.013499999999999998,0.011304084755690978,0.33085862973943225,0.15750495756897848,34.36244354857044,39.0,1.1006235920830265,False
0.8,0.4074371395706534,0.6815014643425572,4,133.3173893269727,0,-258.70139140242713,0.013499999999999998,0.010815328958858412,0.28592185460794584,0.1473449949426904,36.03667376837773,39.0,0.940492479701497,False
fitness at iteration,1,,,,,-220.65547033048796
0.8,0.3,0.7570930369570069,4,133.62146228202855,0,-370.0077540531541,0.013499999999999998,0.010822156266780661,0.43906879460377546,0.15856158076334778,34.19000733966865,39.0,1.769074276946589,False
0.8,0.5617936841528135,0.882145377306629,4,140.84478439193694,0,-232.59348906148423,0.013499999999999998,0.01101503417557892,0.30180765414498095,0.18275676652603742,30.570083734031694,39.0,0.6514171260629209,False
0.8,0.3,0.7501939385472959,4,133.49523308834105,0,-367.86837940563265,0.013499999999999998,0.010819376376085427,0.4340036076165948,0.15749495200856375,34.3612489835143,39.0,1.755666782215318,False
0.7325947981911012,0.47197714010025127,0.6557608184333182,4,143.30812605311831,0,-276.48199489822974,0.013499999999999998,0.011272526055208173,0.24347116618023298,0.1272958861859322,39.6491058041846,39.0,0.9292834433948949,False
0.8,0.3,0.6651389475110144,4,132.61825017544732,0,-344.87781818112006,0.013499999999999998,0.010779525410335613,0.3726576337046817,0.14330061456861534,36.72014479474229,39.0,1.600530603630073,False
fitness at iteration,2,,,,,-220.65547033048796
0.8,0.3,0.7258430869858035,4,133.09952565484886,0,-360.48095643387546,0.013499999999999998,0.010808804327345534,0.41624820311240784,0.1536903334284938,34.987268782069044,39.0,1.7083564322285247,False
0.8,0.5293435678377659,1.005178954955256,4,146.5209858710508,0,-281.13118997271573,0.013499999999999998,0.011037887281343237,0.3814936960061273,0.1988282852850074,28.436219536339177,39.0,0.9187093801029413,False
0.8,0.38661489898863544,0.8309419337225599,4,136.73147171268732,0,-310.84372691335653,0.013499999999999998,0.010900141129250843,0.39081716896746493,0.17190955472748629,32.19709210143529,39.0,1.273388291808413,False
