D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5745701654990817,0.6964607721903809,0.622545632306839,2,198.42847886530862,0,-502.05418803049446,0.016,0.0154903595926,0.14985022901107645,0.0692602636668094,53.29624248805975,39.0,1.5301518758871508,False
0.5349743724542249,0.8155469546104592,0.5556322479897685,2,220.2629689576117,0,-624.5567383769485,0.016,0.01604249984523929,0.10835828646968783,0.04822028999855088,61.84247406294346,39.0,1.8355049481655756,False
0.7493461621971992,0.4365816875765126,0.595131464797952,2,143.81030136743763,0,-293.10304486938827,0.016,0.013070327384271234,0.19942623759367517,0.10472477302223661,44.219514097640875,39.0,1.0381227358706748,False
0.7178831289985367,0.6471470811004831,0.6357404961575192,2,161.81273217797724,0,-248.62675959802007,0.016,0.013753208383950865,0.15310423260594785,0.1078007333680959,43.53402350805952,39.0,0.5365092490036965,False
0.6455608872058617,0.6072474579900606,0.6262788905512437,2,174.97054899224082,0,-369.6568254938583,0.016,0.01446797064489212,0.16575681195714956,0.08826424801280891,48.15405281286534,39.0,1.1126802631810397,False
fitness at iteration,0,,,,,-248.62675959802007
0.6162451673147933,0.3313303382695254,0.7088083076693072,2,168.21406368224535,0,-684.9419065577686,0.016,0.014501923900492705,0.34903857110319325,0.09062910157425973,47.601881603175364,39.0,3.071846857297359,False
0.8,0.4953845875961837,0.7585132699247619,2,144.92723318800142,0,-237.07903224957474,0.016,0.013030649844378784,0.24477773101142336,0.14963347439421681,35.66337037114583,39.0,0.6358487430863516,False
0.8,0.4188098753805036,0.5,2,135.69225269511702,0,-255.90417252840098,0.016,0.012442316204879626,0.1583607639578405,0.09399057078774337,46.841257334412425,39.0,0.8859158680443213,False
0.7461833039275012,0.46172146249411516,0.8133881486667744,2,155.56437715461334,0,-316.69198433577077,0.016,0.013551628902663643,0.29622973402972075,0.14551297900912855,36.34491771643387,39.0,1.0357615935492408,False
0.8,0.40743713938855575,0.6815014637736029,2,136.68705844736877,0,-256.74706510719705,0.016,0.012751141540428928,0.25086009517032165,0.13355295211005339,38.506344541542035,39.0,0.8783567956146872,False
fitness at iteration,1,,,,,-237.07903224957474
0.8,0.5593981310926236,0.881012160091966,2,154.07127413544347,0,-245.7929276894925,0.016,0.013289027402852078,0.27509335547966013,0.1724377677721018,32.113000924045245,39.0,0.5953196276771027,False
