D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5745701654990817,0.6964607721903809,0.622545632306839,7,178.911468147548,0,-433.9691392245395,0.009749999999999998,0.011198554221888533,0.18626229212018713,0.08991893738553919,47.76757522077414,39.0,1.4256082839063497,False
0.5349743724542249,0.8155469546104592,0.5556322479897685,7,192.33044291276653,0,-520.0726778360403,0.009749999999999998,0.011489922964759982,0.13568892079509084,0.06351248976162838,55.232365308303564,39.0,1.7040580261749025,False
0.7493461621971992,0.4365816875765126,0.595131464797952,7,149.431654448429,0,-294.84630745365945,0.009749999999999998,0.00995299100551512,0.25425096412811593,0.13039547628714118,39.11224925686411,39.0,0.9731181357924078,False
0.7178831289985367,0.6471470811004831,0.6357404961575192,7,149.7871324250934,0,-222.9253425255381,0.009749999999999998,0.01010969751417576,0.19068344683335323,0.13126126831275806,38.962996190115696,39.0,0.48828099527855073,False
0.6455608872058617,0.6072474579900606,0.6262788905512437,7,162.95368091058063,0,-336.38900730871933,0.009749999999999998,0.010613977552078395,0.2077670320709606,0.11044627002413464,42.96877790048732,39.0,1.0643228519232395,False
fitness at iteration,0,,,,,-222.9253425255381
0.6162451671890546,0.33133033864206446,0.7088083082823627,7,172.4090210009363,0,-702.478591845962,0.009749999999999998,0.010923372617191245,0.4475833163466424,0.11504758881546813,41.98939513322063,39.0,3.074488607195021,False
0.8,0.49538458796872276,0.7585132705378173,7,137.56933004445884,0,-241.04427083865363,0.009749999999999998,0.009678761774096593,0.3040215200479327,0.17351184778868947,31.943973724363897,39.0,0.752165768058581,False
0.7461833038017626,0.4617214628666542,0.81338814927983,7,145.32206461424485,0,-319.11883420305577,0.009749999999999998,0.009991098603936056,0.3680324232955496,0.16945879293344607,32.552393639370685,39.0,1.1959420618620555,False
0.8,0.4074371397610948,0.6815014643866584,7,140.40728654772207,0,-280.74840749639105,0.009749999999999998,0.009690298939412357,0.3168316190295495,0.15845314428375704,34.20730184784351,39.0,0.9995287595061486,False
0.8,0.4188098757530427,0.5,7,149.7706313908231,0,-265.59822122326136,0.009749999999999998,0.009666968825487683,0.20413437573889148,0.11890432444761152,41.20628017248324,39.0,0.7733665055479988,False
fitness at iteration,1,,,,,-222.9253425255381
0.8,0.3,0.7628226776064508,7,141.3018522342624,0,-405.96611993155545,0.009749999999999998,0.009708335973011213,0.4924366356489936,0.17139905353910503,32.27722259793765,39.0,1.873041743702763,False
