D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5745701654990817,0.6964607721903809,0.622545632306839,5,176.4527665700935,0,-416.52771007095913,0.012249999999999999,0.012038553531332026,0.1740327932445037,0.08314494463718891,49.43003166595285,39.0,1.3605620822357523,False
0.5349743724542249,0.8155469546104592,0.5556322479897685,5,192.0580532395831,0,-509.1947186842904,0.012249999999999999,0.012389387849610457,0.1262741643529293,0.05814666373444244,57.2658161450742,39.0,1.6512541916120262,False
0.7493461621971992,0.4365816875765126,0.595131464797952,5,141.63765493142716,0,-279.11837744301715,0.012249999999999999,0.010580004743035557,0.23989138537738874,0.12379294412913781,40.279479578011916,39.0,0.9706509372677079,False
0.7178831289985367,0.6471470811004831,0.6357404961575192,5,146.17974867610252,0,-215.45623812809362,0.012249999999999999,0.010822147892604399,0.17914768993816715,0.12416466574926119,40.21249456939442,39.0,0.47391304253430044,False
0.6455608872058617,0.6072474579900606,0.6262788905512437,5,159.06537696054346,0,-319.97520228968773,0.012249999999999999,0.011371046983264283,0.19462640769438513,0.10391741923576837,44.409323623711565,39.0,1.011595536400472,False
fitness at iteration,0,,,,,-215.45623812809362
0.8,0.41880987565798367,0.5,5,138.93385601881627,0,-248.9643168294366,0.012249999999999999,0.010223366264791228,0.19380549098441818,0.11351560551007053,42.30175118372761,39.0,0.7919629092833829,False
0.6162451672029732,0.33133033854700544,0.7088083084841575,5,165.97225875692564,0,-660.4717924342787,0.012249999999999999,0.011666904422173436,0.4186010924705615,0.1082846744343215,43.43290930106471,39.0,2.9794107604546816,False
0.8,0.49538458787366374,0.758513270739612,5,134.60204790091004,0,-231.06644080248995,0.012249999999999999,0.010359811606205093,0.2863585006002307,0.16681107165870052,32.93177130483588,39.0,0.7166636348103268,False
0.7461833038156811,0.4617214627715952,0.8133881494816249,5,143.5798536205319,0,-305.6905084045415,0.012249999999999999,0.010723792369955262,0.3454149501128598,0.16223803687720562,33.61911375653548,39.0,1.1290626832121786,False
0.8,0.4074371396660358,0.6815014645884532,5,134.28381057119952,0,-263.75225284320004,0.012249999999999999,0.01031872555890972,0.2992653349696775,0.15236453572772135,35.21238863550396,39.0,0.9641403660000709,False
fitness at iteration,1,,,,,-215.45623812809362
0.8,0.3,0.7590403933911545,5,135.45456504608364,0,-381.17315451238966,0.012249999999999999,0.010343211838908694,0.46179324907965474,0.1641039064656092,33.3329399444685,39.0,1.8140295927472725,False
0.8,0.5630549662083031,0.8840927337407766,5,137.93427655929133,0,-231.23467272613993,0.012249999999999999,0.010424998644093122,0.3141966707654911,0.1874221109163127,29.922739988714785,39.0,0.6764119731091148,False
