D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5745701654990817,0.6964607721903809,0.622545632306839,6,176.3076673269908,0,-418.3847845764141,0.011,0.011549465184923212,0.18058481334589874,0.08676116567319254,48.518401615317124,39.0,1.3730379450852388,False
0.5349743724542249,0.8155469546104592,0.5556322479897685,6,190.63406257718057,0,-508.135536672359,0.011,0.011866133080543401,0.13128150461725627,0.06098785329963474,56.15710810646502,39.0,1.6655023231571433,False
0.7493461621971992,0.4365816875765126,0.595131464797952,6,144.72779803741173,0,-283.64386740770505,0.011,0.010219498951520894,0.24835978974212733,0.1276914129781932,39.57890803050454,39.0,0.959843729083641,False
0.7178831289985367,0.6471470811004831,0.6357404961575192,6,146.83486967473488,0,-214.5439507414548,0.011,0.010407527511525521,0.18555813673286017,0.12812966938644893,39.503807493701586,39.0,0.46112399062094367,False
0.6455608872058617,0.6072474579900606,0.6262788905512437,6,159.84925312787047,0,-318.96366171790334,0.011,0.010931542089263677,0.2018544887474826,0.10751438304944197,43.59957860462363,39.0,0.9954028903891732,False
fitness at iteration,0,,,,,-214.5439507414548
0.6162451671762945,0.3313303386107566,0.7088083085623811,6,168.85510574549284,0,-674.2397277862678,0.011,0.01124849652672878,0.4346693914455085,0.11207936098204332,42.61481004693016,39.0,2.9930076429108214,False
0.8,0.4953845879374149,0.7585132708178357,6,135.29907199060563,0,-234.7493874976028,0.011,0.009968914865649965,0.2962709228040358,0.17075733973361587,32.36660262017401,39.0,0.735040632901772,False
0.7461833037890024,0.4617214628353464,0.8133881495598483,6,143.68278723397424,0,-309.3091360389653,0.011,0.010304708573350804,0.3578467772129999,0.16622988577415201,33.02033001799008,39.0,1.1527222710071996,False
0.8,0.41880987572173484,0.5,6,143.4627354007442,0,-255.37567891082873,0.011,0.009902300484117992,0.20031988470959255,0.11691425286404436,41.60099715453848,39.0,0.7800837144047928,False
0.8,0.40743713972978696,0.6815014646666767,6,136.68068680956748,0,-271.3118289916678,0.011,0.009959663268868123,0.30956942999529413,0.1559539901531627,34.61249198416178,39.0,0.9850048702906892,False
fitness at iteration,1,,,,,-214.5439507414548
0.8,0.3,0.7616553981551885,6,138.14573501252806,0,-393.6456476031553,0.011,0.009987953946534263,0.4798975155110339,0.16841490669240786,32.69860790366511,39.0,1.849495480750503,False
0.8,0.5640004012872981,0.8867077385048105,6,136.87770579278933,0,-232.7103862126737,0.011,0.009999011288950862,0.3258894851685005,0.19168463340992145,29.354939019065895,39.0,0.700133596372221,False
0.8,0.3,0.7547562997454774,6,138.18758251534624,0,-391.85878048067224,0.011,0.009988555651108339,0.4743766187399211,0.16728719990672017,32.86204419447152,39.0,1.8357018289769624,False
0.7325472781854838,0.4741838572347359,0.6603231796314998,6,145.20193465839557,0,-281.6501715462731,0.011,0.010343811163243032,0.2651948263394534,0.13671854568552777,37.905602602139716,39.0,0.9397136285331726,False
0.8,0.3,0.669701308709196,6,139.5392082627817,0,-371.7689288089568,0.011,0.009993108756110768,0.4074676686272418,0.15293832127144938,35.11443858922899,39.0,1.664261417542499,False
fitness at iteration,2,,,,,-214.5439507414548
0.8,0.3,0.7331915413570258,6,138.3826353504111,0,-386.43625531358686,0.011,0.009990208459289406,0.4571973193728129,0.16372213802406377,33.390544305662004,39.0,1.7925198442352026,False
0.8,0.5337584084324246,1.0125274093264784,6,140.81377136631232,0,-277.7406988226561,0.011,0.009987763930097699,0.41132479944314376,0.20854054343351566,27.273016455690207,39.0,0.9723972742704455,False
0.8,0.3910297395832941,0.8382903880937822,6,137.01504196691408,0,-319.891803090728,0.011,0.00997991344203477,0.42370500571349523,0.18147998347729094,30.75079554511397,39.0,1.3347203233932106,False
0.8,0.5942722857045799,0.7759653575787496,6,134.94980201930954,0,-198.7155227259027,0.011,0.009975568839324536,0.2569042556739389,0.17446638272409598,31.79592602239027,39.0,0.47251437017646836,False
0.8,0.4953427081650927,0.9836578977339854,6,139.87008351994476,0,-290.1171725054871,0.011,0.009984134950378651,0.4226948761330564,0.20378789410359738,27.83101573410701,39.0,1.0741903143578082,False
fitness at iteration,3,,,,,-198.7155227259027
0.8,0.6778051514378383,0.7720441772408282,6,134.93762030043996,0,-173.89271750016718,0.011,0.009979799092507164,0.2245562367575424,0.17425159976383614,31.82906348101172,39.0,0.28868967092344827,False
0.8,0.4189375443027054,0.8570722914491444,6,137.0184864221037,0,-303.5980174006036,0.011,0.009981305437954188,0.4092894118612609,0.18471864935739693,30.29326763008193,39.0,1.2157449357988779,False
0.8,0.40372257985497173,0.9043154515003651,6,138.08900997375468,0,-328.695508546549,0.011,0.00997762157844477,0.45457421152717087,0.19097219523003492,29.448071329484193,39.0,1.3803162077056037,False
0.8,0.33136466517823193,0.8385931366171407,6,137.88858687961792,0,-378.1517124558429,0.011,0.009979705426458848,0.49415897773098266,0.18018927559704867,30.93668899267968,39.0,1.7424438890361826,False
0.8,0.5180930676328298,0.9520011617391321,6,138.77131271681546,0,-269.3647161112077,0.011,0.009992531850174291,0.38841678804695406,0.20010455837234345,28.277395933301577,39.0,0.9410691650722403,False
fitness at iteration,4,,,,,-173.89271750016718
0.8,0.5630976383889147,0.7519427171446031,6,134.86350620047273,0,-205.15852220413402,0.011,0.009965864281386239,0.2587741154924456,0.17010838328476735,32.45759173241155,39.0,0.5212308205836554,False
