D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5745701654990817,0.6964607721903809,0.622545632306839,3,186.83303743559412,0,-460.45907485352313,0.01475,0.013777847418961865,0.15855899737837592,0.07422207365993651,51.80254045815665,39.0,1.4645484608805042,False
0.5349743724542249,0.8155469546104592,0.5556322479897685,3,206.1493797042451,0,-568.8776532519194,0.01475,0.014236864500018358,0.11473996226459106,0.051713240893327836,60.08993489568512,39.0,1.7595409409820544,False
0.7493461621971992,0.4365816875765126,0.595131464797952,3,140.84697221245833,0,-282.61077110570653,0.01475,0.011831887734408152,0.21526247738711363,0.11237424491583632,42.54603025110368,39.0,1.0065093815393271,False
0.7178831289985367,0.6471470811004831,0.6357404961575192,3,153.05079265576808,0,-231.15660008985753,0.01475,0.012295757748182451,0.16280847525076098,0.11399734889339418,42.20378463030629,39.0,0.5103260563292866,False
0.6455608872058617,0.6072474579900606,0.6262788905512437,3,165.99319412482677,0,-341.44663432032587,0.01475,0.012928526074458477,0.1764517356108017,0.09483717708337278,46.66023150074653,39.0,1.0569917707804226,False
fitness at iteration,0,,,,,-231.15660008985753
0.6162451672782215,0.33133033835384973,0.7088083079946071,3,165.53441252349052,0,-664.4953316364814,0.01475,0.013101107012255453,0.37531646699793675,0.09780142638030365,45.89157808871231,39.0,3.014242848399784,False
0.8,0.41880987546482795,0.5,3,134.90817642609974,0,-248.45856669565393,0.01475,0.011338546317307694,0.1727108997350397,0.10207214817852962,44.835929780407454,39.0,0.8416864957903797,False
0.8,0.495384587680508,0.7585132702500617,3,138.94447247894016,0,-231.5352546929629,0.01475,0.011708980554256919,0.26042275045088686,0.15627987941143942,34.55942665606043,39.0,0.666386942654784,False
0.7461833038909295,0.4617214625784395,0.8133881489920745,3,149.0586204306831,0,-308.14473146274105,0.01475,0.012156829485609904,0.31437030682320527,0.1520701133425139,35.265702568057925,39.0,1.0672721280554043,False
0.8,0.40743713947288007,0.6815014640989028,3,133.9759317950404,0,-256.2367180149436,0.01475,0.01154623418379177,0.26971002950439665,0.14102058751475274,37.11893253520161,39.0,0.9125578346933293,False
fitness at iteration,1,,,,,-231.15660008985753
0.8,0.3,0.7562069585936241,3,132.62062194173373,0,-360.09124774605505,0.01475,0.01151400511530491,0.41258069418656673,0.1519523415430587,35.28325171403858,39.0,1.7151980021950095,False
0.8,0.5605279120841643,0.8812592989432462,3,146.06306072103905,0,-237.30972919218823,0.01475,0.011880826195461556,0.288797101558339,0.1777533046140458,31.296667655382983,39.0,0.624707355992068,False
0.8,0.3,0.749307860183913,3,132.40660662171712,0,-357.8069102863255,0.01475,0.011508740332255947,0.4077489240370688,0.15088767106873816,35.46299184338325,39.0,1.702334267266378,False
