D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5914919153104816,5.0,0.37850426783204,0.8737522710329222,0.0,1198.6777796342967,0.29179884651025645,1.0193488101260006,0.012249999999999999,0.01151653367458533,0.4831586223041532,0.141216170610841,37.123583363803505,39.0,0.0,1,13
0.5,6.0,0.5268385243005493,0.8882102345338216,0.0,1580.8473709002162,0.2510770337991906,1.0184343439345687,0.011,0.01204757361986305,0.39611747181989043,0.11818418420185853,41.38648739055715,39.0,0.0,1,14
0.7159063672007595,4.0,1.05,0.6909278424684737,123.58579569082085,970.2618814690876,0.3268137687816936,1.030912455232702,0.013499999999999998,0.01117066499252878,0.11693755627661989,0.14555445280557033,36.370043205571896,39.0,123.58579569082085,1,15
0.6848945858935448,2.0,0.3,0.7916839351777474,0.0,1054.5756021939264,0.33368786955361396,1.0245396323688405,0.016,0.013203340104677247,0.4258005654031494,0.137359949276617,37.81813214670351,39.0,0.0,1,16
0.7893090288473326,5.0,0.3,0.7688197607935421,0.0,749.0124469233893,0.3764542145035404,1.0259857913986414,0.012249999999999999,0.010021249469550622,0.46917356162187573,0.18031691268618827,30.9552793643732,39.0,0.0,1,17
0.8,5.0,0.9313467122734598,0.9819335548266978,0.0,605.8487088341776,0.3654173799542449,1.0125063439260442,0.012249999999999999,0.010135128325400448,0.22950465966163583,0.22604704523861321,25.377731371470855,39.0,0.0,1,18
0.6195012686111956,4.0,0.9256955118456787,0.5725900139873839,0.0,1452.94877211912,0.28489298882689096,1.038397322884131,0.013499999999999998,0.011821033766732093,0.1037202182085658,0.09281754078925265,47.12931468273436,39.0,0.0,1,19
0.6407690651870086,7.0,0.3,0.8158601643856418,0.0,1040.4001419628803,0.3086464201820473,1.023010485871441,0.009749999999999998,0.010313771084636684,0.5755470051497563,0.15441231749506984,34.90603838806846,39.0,0.0,1,20
0.5736760714057935,2.0,0.758599347394707,0.9070518169272803,0.0,1249.3552158348489,0.24634126799750092,1.0172426138481825,0.016,0.015418798932483284,0.2534384921173729,0.13896960289415747,37.527643297713944,39.0,0.0,1,21
0.5,5.0,0.8322533671417756,0.7490514496479395,0.0,1748.4773541538298,0.25120062344135674,1.0272361370786007,0.012249999999999999,0.012601315837387439,0.1980034839431077,0.09837214628787694,45.77503008981492,39.0,0.0,1,22
0.7155402523366502,2.0,0.72042810811352,1.169252802449773,0.0,703.3507689770202,0.2853485969781023,1.0006584015138849,0.016,0.013659100226853155,0.3655901710236014,0.21727972069054616,26.351458571224143,39.0,0.0,1,23
0.6952218276715831,6.0,0.9735725613491417,0.6807083278056181,121.85184196674629,996.0336744316074,0.3311008969226524,1.0315588395351276,0.011,0.010247515323119577,0.13443235953115656,0.14623247864311453,36.257348662269685,39.0,121.85184196674629,1,24
0.8,4.0,0.6775424058799159,0.9707312232732721,0.0,629.9060564336598,0.358740491080392,1.0132148913967984,0.013499999999999998,0.010669697093084353,0.2914908149070687,0.21691089470225283,26.385443191249376,39.0,0.0,1,25
0.6663335399353011,6.0,0.6833812279161429,0.7226189240795208,0.0,1026.644400600247,0.3291124759130883,1.0289079943208033,0.011,0.01043808857912694,0.21633090203077132,0.14890330593252635,35.81874285612192,39.0,0.0,1,26
0.5669174955354959,2.0,0.8612032044537655,0.7914049507192256,0.0,1392.879452162396,0.24850614110738695,1.0245572781358419,0.016,0.015410024178012162,0.18314748732668604,0.11837765922516252,41.345858489758,39.0,0.0,1,27
0.641943190544016,7.0,0.3379159320448902,0.8210173691885466,0.0,1028.545920707826,0.31063621234824373,1.0226842926676574,0.009749999999999998,0.010304472659787197,0.5195182456799656,0.1564490860310912,34.57155425258448,39.0,0.0,1,28
0.5533768671109477,6.0,1.0169280869714685,0.6673938867446686,0.0,1548.3533033599913,0.2703663297655429,1.0324009779322327,0.011,0.011426418677109145,0.1342928589851144,0.1021000020359758,44.86314214462868,39.0,0.0,1,29
best fit at iteration 1,163.4961653291591
0.5160804573049247,7.0,1.0475618448238502,0.5803421975614831,0.0,1937.1423025266674,0.24850709451782088,1.0379069972730692,0.009749999999999998,0.011303626582117957,0.10829231164674985,0.07243847893653454,52.34528409502194,39.0,0.0,2,0
0.8,4.0,0.6350231605481845,1.1900252505959534,0.0,562.451971138238,0.3366403311158012,0.9993445441686389,0.013499999999999998,0.010615526885765295,0.4123410677985012,0.24367543101120825,23.559933073666492,39.0,0.0,2,1
0.5500498007716246,3.0,0.41677824702504096,1.141399063200899,0.0,1251.4555637047438,0.2339846801217189,1.0024201505213761,0.01475,0.0137334226846598,0.5807856455501857,0.14756520749836619,36.04259629628541,39.0,0.0,2,2
0.6646206321738697,4.0,0.848423649598063,0.9736182998063687,0.0,873.2808782678866,0.30434990807911205,1.0130322838060801,0.013499999999999998,0.011748170672982441,0.25869403057000884,0.18434497399242508,30.389698559589316,39.0,0.0,2,3
0.5473372192902494,5.0,0.5964655850879499,0.5,0.0,1903.734641553753,0.2709305371992997,1.042988641268833,0.012249999999999999,0.011693225768925085,0.1523330346953593,0.06549021099716985,54.55819785486825,39.0,0.0,2,4
0.7095393384259986,2.0,0.4913717095573571,0.9075559488823692,0.0,878.4266698794992,0.30471718321861485,1.017210727502023,0.016,0.013516134767888665,0.3333994902004666,0.16913337910217704,32.63477433236108,39.0,0.0,2,5
0.7532514423188295,3.0,0.5338181764875322,0.9075392700087037,0.0,761.0320169121889,0.33610766873154296,1.0172117824407825,0.01475,0.011763104514135632,0.31991172703850396,0.18703819862991042,30.015219406816403,39.0,0.0,2,6
0.5,2.0,0.5278998811722968,1.3727674347084946,0.0,1332.571212065752,0.18925696604912484,0.9877861010235207,0.016,0.016080304373568246,0.6360764648810516,0.15456668279807698,34.886632751758434,39.0,0.0,2,7
0.7685283203303949,7.0,0.5499431114420528,1.0421433531019266,0.0,627.1325903936636,0.360102000937606,1.0086980741851361,0.009749999999999998,0.009464819051467866,0.43399251092954116,0.22736394760111067,25.23584601251357,39.0,0.0,2,8
0.7250774491814765,4.0,0.5728076922210252,1.4,0.0,630.7081975388302,0.2881959600619644,0.986063641268833,0.013499999999999998,0.010849926932499837,0.5775171156486331,0.23980754003788735,23.94481556594673,39.0,0.0,2,9
0.5381224685376427,4.0,0.3,0.6345701410318052,0.0,1755.5677839885589,0.27784083287278727,1.0344770798485712,0.013499999999999998,0.012494228780775296,0.3937740257913007,0.08309949673240973,49.4649245180115,39.0,0.0,2,10
0.5630709585945736,3.0,0.9844047959361786,1.4,0.0,929.0633687006591,0.2471659109597592,0.986063641268833,0.01475,0.013332515501810296,0.43431817404030437,0.207994699580871,27.39094952831237,39.0,0.0,2,11
0.7349440336822096,7.0,0.30244748850748204,1.3460620856961065,0.0,642.0096947272764,0.3103538792626934,0.9894752143485542,0.009749999999999998,0.00934104942078726,0.984587306496359,0.23233506650237484,24.70554718248732,39.0,0.0,2,12
0.6146121095115884,4.0,0.3,0.8737522710329222,0.0,1154.1127240478913,0.30197524792580294,1.0193488101260006,0.013499999999999998,0.011848752491128694,0.5630367158410179,0.14111492858281313,37.14051865439471,39.0,0.0,2,13
0.5,2.0,1.05,0.8539498175366682,0.0,1633.5213497400032,0.2293340406558797,1.0206013153096387,0.016,0.01650505377192332,0.18456928345100365,0.11151874169823026,42.76548893187731,39.0,0.0,2,14
0.7159063672007595,3.0,1.05,0.6909278424684737,128.68930814448152,988.5278459661071,0.31385163082050577,1.030912455232702,0.01475,0.01207795603782977,0.11270528940343048,0.14157709900431203,37.0547386786561,39.0,128.68930814448152,2,15
0.6848945858935448,3.0,1.025981930865543,0.7916839351777474,131.1946674467317,960.3009900389892,0.30957400335862023,1.0245396323688405,0.01475,0.012425732420772847,0.14981159224135332,0.15726056789778717,34.43735059520786,39.0,131.1946674467317,2,16
0.6766825616422564,3.0,0.9863939258697924,0.7688197607935421,132.55695240853348,1004.8616547671477,0.3058991444297151,1.0259857913986414,0.01475,0.012480699020614607,0.14869217266559182,0.15024119094238583,35.60326944266387,39.0,132.55695240853348,2,17
0.508430828728535,6.0,0.3,1.3875091876040284,0.0,1343.8067008915425,0.2115479497940786,0.9868536851528782,0.011,0.011443148325691786,1.0339983845251397,0.14922231220387136,35.773983374948756,39.0,0.0,2,18
0.5517253793793085,4.0,0.36621496274860066,0.5725900139873839,0.0,1763.8581663345246,0.28201054321402247,1.038397322884131,0.013499999999999998,0.012305079150504728,0.28459197005478776,0.07734704090879567,50.95481679082513,39.0,0.0,2,19
0.8,2.0,0.9595995808378112,0.8593317996335968,122.11555321215677,692.4579543309075,0.33476497529895155,1.020260904942008,0.016,0.012910498155580425,0.16596965311873474,0.1947130970692189,29.00561096327727,39.0,122.11555321215677,2,20
0.5736760714057935,3.0,0.632821794094325,0.9070518169272803,0.0,1252.0089245164556,0.2602109279870221,1.0172426138481825,0.01475,0.01361641261343816,0.3025385593236034,0.13853400274291847,37.60735436111462,39.0,0.0,2,21
0.5,3.0,0.3956861331480141,1.4,0.0,1387.30823806751,0.19332724808748225,0.986063641268833,0.01475,0.014024790449961543,0.7902722794958986,0.14590985348596264,36.31964474147908,39.0,0.0,2,22
0.8,2.0,1.0301968496883094,1.169252802449773,0.0,542.5522408550751,0.3491461843929608,1.0006584015138849,0.016,0.012716453495065323,0.27095564467299194,0.25270964658651646,22.72637512078645,39.0,0.0,2,23
0.6952218276715831,2.0,1.05,0.8582855923465197,134.51453415291516,886.5062109488387,0.30323625956198147,1.0203270775529156,0.016,0.01385728945478975,0.16418507022215217,0.17170292492124908,32.27035953375962,39.0,134.51453415291516,2,24
0.8,4.0,0.6142738887308605,0.9707312232732721,0.0,633.9033051155352,0.35954084208615045,1.0132148913967984,0.013499999999999998,0.010647008554677175,0.31756274656526773,0.2153466497623936,26.552879552496726,39.0,0.0,2,25
0.5383856037888515,3.0,0.6833812279161429,0.6104582578630994,0.0,1822.214331272095,0.2578021764038686,1.0360021564589919,0.01475,0.01364143638582042,0.1592529416845373,0.07583844514190405,51.36786538093725,39.0,0.0,2,26
0.741116938342781,2.0,0.5490491965375252,0.8047779654293334,0.0,866.3689496209988,0.32323864728837454,1.0237114349554277,0.016,0.013162989033036311,0.25041693312813934,0.16245648638398716,33.619267014515074,39.0,0.0,2,27
0.8,7.0,0.3379159320448902,0.8210173691885466,0.0,681.3629425469483,0.36997513515009084,1.0226842926676574,0.009749999999999998,0.009336744511911896,0.481628881917218,0.198312128440136,28.540864196450894,39.0,0.0,2,28
0.6245539704428416,4.0,0.5158844349861508,1.271466133146636,0.0,891.5898808294572,0.2600871903948508,0.9941934083473083,0.013499999999999998,0.011863350935605917,0.5704516598029128,0.1936050908663544,29.156388383801623,39.0,0.0,2,29
best fit at iteration 2,163.4961653291591
0.6524766514825661,2.0,0.6858082161737613,1.1546134539976212,0.0,848.3585605531572,0.2614853396871364,1.0015843403034834,0.016,0.014359874856334293,0.38366340736949556,0.19494507058753283,28.982980468216102,39.0,0.0,3,0
0.6929380363613408,4.0,0.7768014352149724,1.0050708871560206,0.0,797.016112679005,0.3130203166268765,1.0110429076562146,0.013499999999999998,0.011495132835832676,0.2883623967011047,0.19542724798113864,28.91745874277021,39.0,0.0,3,1
0.544037009478689,3.0,0.41677824702504096,0.5,0.0,2022.8083267394372,0.27282504211177483,1.042988641268833,0.01475,0.0131538134329771,0.19798408982194365,0.05732139931393382,57.62113381719372,39.0,0.0,3,2
0.5502659018136026,6.0,0.4678157190859673,0.7655038291560816,0.0,1435.1852851762017,0.27861566918750486,1.0261955240747107,0.011,0.011434976800085827,0.3558883893190887,0.11835800120928226,41.350350685259926,39.0,0.0,3,3
0.619084848809955,4.0,0.4336680408069945,0.669551360687114,0.0,1294.721570203138,0.31034404380123415,1.032264517705373,0.013499999999999998,0.011759614979332252,0.28584940326243624,0.11527369464550317,41.96866755380375,39.0,0.0,3,4
0.8,5.0,0.4913717095573571,0.9075559488823692,0.0,654.4124599765343,0.3756195703649892,1.017210727502023,0.012249999999999999,0.01002087379752344,0.3667364533114206,0.20769384892705017,27.411965022398725,39.0,0.0,3,5
0.5759274487303874,6.0,0.5330172079390412,1.4,0.0,971.1165412986505,0.2399376684136271,0.986063641268833,0.011,0.01092962163040906,0.6717638647370406,0.192620883412467,29.284495828648595,39.0,0.0,3,6
0.5096822904687689,5.0,0.7454693346688396,0.9731248547162442,0.0,1438.4032897056907,0.24493631730010418,1.0130634942080305,0.012249999999999999,0.012623284416065828,0.3196670043103283,0.13438304453078873,38.38652809397315,39.0,0.0,3,7
0.6650284886023236,5.0,0.36100171265015263,0.5,0.0,1304.686617658138,0.317308844665479,1.042988641268833,0.012249999999999999,0.010718535740814212,0.2430363488712373,0.09973554676102701,45.430245132248764,39.0,0.0,3,8
0.5978220034585763,6.0,0.6153504065988484,1.3608723610619755,0.0,896.6449212831718,0.253991218142335,0.988538464431663,0.011,0.010831339206177586,0.5789913491586444,0.20225910264651162,28.066677918749882,39.0,0.0,3,9
0.7650842673113015,4.0,0.4539994809478269,0.997790178569679,0.0,692.396474831475,0.3467661627017201,1.0115034124743008,0.013499999999999998,0.01079939863624273,0.4357536147457209,0.2049274031999169,27.73720791325012,39.0,0.0,3,10
0.5630709585945736,2.0,0.5488282155862787,0.6519437345952244,0.0,1659.2664814678756,0.26146376389859827,1.033378200055685,0.016,0.014899400397641125,0.201447147027464,0.08523538827887464,48.91903607336228,39.0,0.0,3,11
0.8,6.0,0.4403571127521583,1.3460620856961065,0.0,532.2703802069956,0.33669434860791825,0.9894752143485542,0.011,0.009360128119514607,0.6929356858028326,0.2576569104765249,22.29568954908991,39.0,0.0,3,12
0.699309813408727,2.0,0.6163259831774652,0.8737522710329222,0.0,905.3009221939849,0.29741416759853245,1.0193488101260006,0.016,0.013741905614927013,0.2631938845285906,0.165604177163192,33.14829596656444,39.0,0.0,3,13
0.7116804731277878,6.0,0.5268385243005493,0.5,0.0,1143.3581604601336,0.32895994530877315,1.042988641268833,0.011,0.010000856981040156,0.16455556233381274,0.1122257332514642,42.605529596032035,39.0,0.0,3,14
0.7159063672007595,4.0,0.664571603824879,1.3135494335943638,0.0,653.8597981618449,0.29314057875707855,0.9915316395939895,0.013499999999999998,0.011105282825404439,0.47569714958303966,0.23421994817760305,24.509783970411988,39.0,0.0,3,15
0.6848945858935448,4.0,1.05,0.8767990200031709,0.0,877.8919861201862,0.3186700232407031,1.0191561032536325,0.013499999999999998,0.011552440307860937,0.17863393764215163,0.17680362774676422,31.482081581022573,39.0,0.0,3,16
0.7893090288473326,3.0,0.6297741001241377,1.0542674589824728,0.0,628.7970474509839,0.3325019722432294,1.0079312244881915,0.01475,0.011599455937163633,0.3398593738472186,0.220707790233565,25.98700241536723,39.0,0.0,3,17
0.508430828728535,3.0,0.9313467122734598,1.0727242489857056,0.0,1354.5445614057294,0.22966441883904098,1.006763832520487,0.01475,0.014639054282119488,0.2990918991213284,0.1474714699617063,36.059839996486794,39.0,0.0,3,18
0.5517253793793085,4.0,0.3,0.5725900139873839,0.0,1767.2910113150099,0.28279370603979,1.038397322884131,0.013499999999999998,0.012289527960441709,0.3460657783543823,0.07698011135962793,51.05398575485551,39.0,0.0,3,19
0.6752292834952935,2.0,0.9595995808378112,0.8593317996335968,0.0,940.0529141435823,0.2914930778861053,1.020260904942008,0.016,0.014104089224588225,0.1800415197099052,0.1650224505095681,33.235498027558975,39.0,0.0,3,20
0.5736760714057935,2.0,0.632821794094325,0.9070518169272803,0.0,1275.1134113138849,0.24581989202228874,1.0172426138481825,0.016,0.01533869699774667,0.29178821211009165,0.13481307360243483,38.301357898396276,39.0,0.0,3,21
0.5515525201538152,5.0,0.9166590617779659,0.7490514496479395,0.0,1451.5065533966263,0.27247114553357155,1.0272361370786007,0.012249999999999999,0.012020235463902282,0.17519864574132324,0.11553063330175027,41.918380604083985,39.0,0.0,3,22
0.6631830348719928,2.0,0.40272160298501697,1.169252802449773,0.0,884.6625461401762,0.2639393141768967,1.0006584015138849,0.016,0.013921755039058875,0.5659803235982266,0.1820105488324548,30.71918370808798,39.0,0.0,3,23
0.7992962380342552,6.0,0.9735725613491417,1.302601280380502,0.0,505.8506870570664,0.3424715570206234,0.9922241102847662,0.011,0.009559487270399349,0.3425663662125844,0.27149228529655434,21.17038399378634,39.0,0.0,3,24
0.6274268803121847,4.0,0.559893071878907,1.4,0.0,835.6731708032157,0.250456633237249,0.986063641268833,0.013499999999999998,0.011661254660045476,0.609029797120777,0.20741830434084507,27.453530520407764,39.0,0.0,3,25
0.5,7.0,1.0064201114762545,0.5547767847477099,0.0,2116.714042922432,0.24272837215202214,1.0395240096335403,0.009749999999999998,0.011416174201104464,0.10668182512826394,0.06305922615880255,55.41544405829552,39.0,0.0,3,26
0.747328670537101,2.0,1.0373943727066441,0.8047779654293334,128.170673286096,820.8601690572386,0.3175222087242611,1.0237114349554277,0.016,0.013331264309900349,0.14252818055619496,0.17263064876297457,32.12028935037022,39.0,128.170673286096,3,27
0.6587757924685325,4.0,0.3379159320448902,1.0596993339729401,0.0,913.6010892782249,0.3012375555802735,1.0075876583950445,0.013499999999999998,0.01150428786967156,0.6305386058850454,0.17660768366552596,31.5132259323894,39.0,0.0,3,28
0.5533768671109477,2.0,0.9257432680600726,1.271466133146636,0.0,1024.4675809635298,0.24304861159575417,0.9941934083473083,0.016,0.015377383175165028,0.39319768649935016,0.1895802695984615,29.6836869257125,39.0,0.0,3,29
best fit at iteration 3,163.4961653291591
0.5160804573049247,4.0,0.6852231367009858,0.9218065322741085,0.0,1481.169636383753,0.24465180420037083,1.0163093781024957,0.013499999999999998,0.013288892336836175,0.3078273095078158,0.1253962351371249,40.02403195072477,39.0,0.0,4,0
