D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
fitness at iteration,2,,,,,163.4961653291591,,,,,,,,0.0
0.6524766514825661,0.6858082161737613,1.1546134539976212,2.0,0.0,848.3585605531572,0.0,0.016,0.0143598748563342,0.3836634073694955,0.1949450705875328,28.982980468216105,39.0,0.9680590343382178,0.0
0.6929380363613408,0.7768014352149724,1.0050708871560206,4.0,0.0,797.016112679005,0.0,0.0134999999999999,0.0114951328358326,0.2883623967011047,0.1954272479811386,28.91745874277021,39.0,0.47554857206470813,0.0
0.544037009478689,0.4167782470250409,0.5,3.0,0.0,2022.8083267394368,0.0,0.01475,0.0131538134329771,0.1979840898219436,0.0573213993139338,57.62113381719372,39.0,2.9313947793337864,0.0
0.5502659018136026,0.4678157190859673,0.7655038291560816,6.0,0.0,1435.1852851762017,0.0,0.011,0.0114349768000858,0.3558883893190887,0.1183580012092822,41.350350685259926,39.0,2.105185250636194,0.0
0.619084848809955,0.4336680408069945,0.669551360687114,4.0,0.0,1294.721570203138,0.0,0.0134999999999999,0.0117596149793322,0.2858494032624362,0.1152736946455031,41.96866755380375,39.0,1.5558649873870247,0.0
0.8,0.4913717095573571,0.9075559488823692,5.0,0.0,654.4124599765343,0.0,0.0122499999999999,0.0100208737975234,0.3667364533114206,0.2076938489270501,27.411965022398725,39.0,0.7657550052925844,0.0
0.5759274487303874,0.5330172079390412,1.4,6.0,0.0,971.1165412986504,0.0,0.011,0.010929621630409,0.6717638647370406,0.192620883412467,29.284495828648595,39.0,2.487492388343818,0.0
0.5096822904687689,0.7454693346688396,0.9731248547162442,5.0,0.0,1438.403289705691,0.0,0.0122499999999999,0.0126232844160658,0.3196670043103283,0.1343830445307887,38.38652809397315,39.0,1.4083459338029318,0.0
0.6650284886023236,0.3610017126501526,0.5,5.0,0.0,1304.686617658138,0.0,0.0122499999999999,0.0107185357408142,0.2430363488712373,0.099735546761027,45.43024513224877,39.0,1.6016857859314928,0.0
0.5978220034585763,0.6153504065988484,1.3608723610619755,6.0,0.0,896.6449212831718,0.0,0.011,0.0108313392061775,0.5789913491586444,0.2022591026465116,28.06667791874988,39.0,1.8626219615467594,0.0
0.7650842673113015,0.4539994809478269,0.997790178569679,4.0,0.0,692.396474831475,0.0,0.0134999999999999,0.0107993986362427,0.4357536147457209,0.2049274031999169,27.73720791325012,39.0,1.1263804056533206,0.0
0.5630709585945736,0.5488282155862787,0.6519437345952244,2.0,0.0,1659.2664814678756,0.0,0.016,0.0148994003976411,0.201447147027464,0.0852353882788746,48.91903607336228,39.0,1.617755732578121,0.0
0.8,0.4403571127521583,1.3460620856961063,6.0,0.0,532.2703802069956,0.0,0.011,0.0093601281195146,0.6929356858028326,0.2576569104765249,22.29568954908991,39.0,1.6893735724816352,0.0
0.699309813408727,0.6163259831774652,0.8737522710329222,2.0,0.0,905.3009221939848,0.0,0.016,0.013741905614927,0.2631938845285906,0.165604177163192,33.14829596656444,39.0,0.5892949624648077,0.0
0.7116804731277878,0.5268385243005493,0.5,6.0,0.0,1143.3581604601336,0.0,0.011,0.0100008569810401,0.1645555623338127,0.1122257332514642,42.60552959603204,39.0,0.5587402959251226,0.0
0.7159063672007595,0.664571603824879,1.3135494335943638,4.0,0.0,653.8597981618449,0.0,0.0134999999999999,0.0111052828254044,0.4756971495830396,0.234219948177603,24.509783970411988,39.0,1.0309847785566524,0.0
0.6848945858935448,1.05,0.8767990200031709,4.0,0.0,877.8919861201862,0.0,0.0134999999999999,0.0115524403078609,0.1786339376421516,0.1768036277467642,31.482081581022573,39.0,0.0103522191185407,0.0
0.7893090288473326,0.6297741001241377,1.0542674589824728,3.0,0.0,628.7970474509839,0.0,0.01475,0.0115994559371636,0.3398593738472186,0.220707790233565,25.98700241536723,39.0,0.5398612504232901,0.0
0.508430828728535,0.9313467122734598,1.0727242489857056,3.0,0.0,1354.5445614057294,0.0,0.01475,0.0146390542821194,0.2990918991213284,0.1474714699617063,36.0598399964868,39.0,1.0281339787213972,0.0
0.5517253793793085,0.3,0.5725900139873839,4.0,0.0,1767.29101131501,0.0,0.0134999999999999,0.0122895279604417,0.3460657783543823,0.0769801113596279,51.05398575485551,39.0,3.804598482144342,0.0
0.6752292834952935,0.9595995808378112,0.8593317996335968,2.0,0.0,940.0529141435824,0.0,0.016,0.0141040892245882,0.1800415197099052,0.1650224505095681,33.235498027558975,39.0,0.09101227835340071,0.0
0.5736760714057935,0.632821794094325,0.9070518169272804,2.0,0.0,1275.1134113138849,0.0,0.016,0.0153386969977466,0.2917882121100916,0.1348130736024348,38.30135789839628,39.0,1.164391066185303,0.0
0.5515525201538152,0.916659061777966,0.7490514496479395,5.0,0.0,1451.5065533966265,0.0,0.0122499999999999,0.0120202354639022,0.1751986457413232,0.1155306333017502,41.91838060408399,39.0,0.5912994604976329,0.0
0.6631830348719928,0.4027216029850169,1.169252802449773,2.0,0.0,884.6625461401762,0.0,0.016,0.0139217550390588,0.5659803235982266,0.1820105488324548,30.71918370808798,39.0,2.1096017633528783,0.0
0.7992962380342552,0.9735725613491416,1.302601280380502,6.0,0.0,505.8506870570664,0.0,0.011,0.0095594872703993,0.3425663662125844,0.2714922852965543,21.17038399378634,39.0,0.2617904256041569,0.0
0.6274268803121847,0.559893071878907,1.4,4.0,0.0,835.6731708032157,0.0,0.0134999999999999,0.0116612546600454,0.609029797120777,0.207418304340845,27.453530520407764,39.0,1.9362393982354351,0.0
0.5,1.0064201114762543,0.5547767847477099,7.0,0.0,2116.714042922432,0.0,0.0097499999999999,0.0114161742011044,0.1066818251282639,0.0630592261588025,55.41544405829552,39.0,1.2586292560640704,0.0
0.747328670537101,1.037394372706644,0.8047779654293334,2.0,128.170673286096,820.8601690572386,128.170673286096,0.016,0.0133312643099003,0.1425281805561949,0.1726306487629745,32.12028935037022,39.0,0.0,1.0
0.6587757924685325,0.3379159320448902,1.05969933397294,4.0,0.0,913.6010892782248,0.0,0.0134999999999999,0.0115042878696715,0.6305386058850454,0.1766076836655259,31.5132259323894,39.0,2.5702784431463983,0.0
0.5533768671109477,0.9257432680600726,1.271466133146636,2.0,0.0,1024.4675809635298,0.0,0.016,0.015377383175165,0.3931976864993501,0.1895802695984615,29.6836869257125,39.0,1.0740432922273944,0.0
fitness at iteration,3,,,,,163.4961653291591,,,,,,,,0.0
0.5160804573049247,0.6852231367009858,0.9218065322741084,4.0,0.0,1481.169636383753,0.0,0.0134999999999999,0.0132888923368361,0.3078273095078158,0.1253962351371249,40.02403195072477,39.0,1.481094164372241,0.0
0.8,0.8682945880226504,0.547817096821613,4.0,0.0,939.2159667066976,0.0,0.0134999999999999,0.0104356606798666,0.0929537989955125,0.129208534489139,39.34178641519996,39.0,0.00876375423589647,0.0
0.5885701400238612,0.4167782470250409,1.0728031769023607,7.0,0.0,1049.016857606636,0.0,0.0097499999999999,0.01067727118624,0.6147665067705247,0.1713594756841437,32.32803553853142,39.0,2.674429296766524,0.0
0.6097360937709547,0.3,0.7655038291560816,4.0,0.0,1253.129447604486,0.0,0.0134999999999999,0.0118478360088533,0.4802624092136569,0.125470418668311,40.00704384503148,39.0,2.853515959833151,0.0
0.8,0.9666288117474808,0.669551360687114,4.0,112.3482511054266,810.0926332070517,112.3482511054266,0.0134999999999999,0.0105515445014018,0.1152487951732372,0.160405997618673,33.93308086947312,39.0,0.0,1.0
0.591045312223035,0.8772648522959434,0.6049967231096598,3.0,0.0,1549.1921143161032,0.0,0.01475,0.0131200646186058,0.1174134777826669,0.0892617319404996,47.94294159260142,39.0,0.5446904610430944,0.0
0.5,1.05,0.9075392700087036,2.0,0.0,1556.9053405774946,0.0,0.016,0.0165321789783497,0.2059111877948324,0.1214245396813776,40.75968650244143,39.0,0.7731061573878379,0.0
0.5544161290204414,1.05,0.5,3.0,0.0,2089.140187886449,0.0,0.01475,0.0136211380879964,0.0682856591654483,0.050607190906016,60.645986098395575,39.0,0.904352483791121,0.0
0.5083643264792104,0.5499431114420528,1.0421433531019266,5.0,0.0,1428.7724475544485,0.0,0.0122499999999999,0.012550639226985,0.4521821357386392,0.1362545619541913,38.03091340229829,39.0,2.3426109494864966,0.0
0.7250774491814765,0.5728076922210252,1.0843889320711515,4.0,0.0,718.8185373234088,0.0,0.0134999999999999,0.0111587955520555,0.4079163365123308,0.2087921561159574,27.28992166069468,39.0,0.9536956948027555,0.0
0.5,0.8172154712545088,1.072608691383376,4.0,0.0,1414.023940038583,0.0,0.0134999999999999,0.0136062924471598,0.3348433506025691,0.1418319718112852,37.01906018354422,39.0,1.3686573529231112,0.0
0.5,0.8272410862255127,0.5,3.0,0.0,2441.069526644702,0.0,0.01475,0.014075217462354,0.0964228755776658,0.0445326801923671,63.907050765074246,39.0,1.8038584149366927,0.0
