D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6782989809559358,0.4150223029596359,1.0724177291337682,6.0,100.0765032000447,744.007423179979,0.0,0.011,0.0099039722238471,0.5745368014486181,0.2169853625040337,26.423908423380613,39.0,1.647813635069221,0.0
0.7424248859432565,0.6733259354734339,1.0067881021888296,5.0,92.28797721455572,638.3791187078559,0.0,0.0122499999999999,0.010013661755564,0.3265561677730131,0.2316873559593826,24.815887754194183,39.0,0.40946909433530787,0.0
0.5037542656535465,0.5327523202643972,0.5937862807237881,5.0,118.46117299370754,1831.7737028499384,0.0,0.0122499999999999,0.0117600837450535,0.2201143805734004,0.08778730642228,48.3158004497672,39.0,1.7462266775433972,0.0
0.6461485444328536,0.8872316610752145,1.0435242495773531,5.0,105.8916602942518,796.2336106183232,0.0,0.0122499999999999,0.0107661689599262,0.2836299806175476,0.2122712806241611,26.938381477752973,39.0,0.336167472978746,0.0
0.6236416043797889,0.7812708139731404,1.2579201033158407,6.0,115.8463348607718,765.5008001577842,0.0,0.011,0.0103289196879022,0.4263973793018116,0.2300425317568017,24.996508532818293,39.0,0.8535588877651284,0.0
0.7194714633473559,0.8594318599287105,1.0322385605961868,4.0,98.27672784613374,665.1303093169723,0.0,0.0134999999999999,0.0108141026563743,0.2697153156522949,0.2294359951840452,25.056415028878146,39.0,0.17555798267808453,0.0
0.582585052501395,0.41236803870457,1.1081440359537769,5.0,118.29519263131608,1001.2672745919702,0.0,0.0122499999999999,0.0111096775397936,0.6001177948152793,0.1835219362955171,30.542739065251837,39.0,2.270005792925684,0.0
0.7874411073015872,0.4089464376083184,1.1185333205244024,4.0,92.70529862235875,571.1502103483163,0.0,0.0134999999999999,0.0101510655734032,0.5441744081939299,0.2442658703065015,23.548705920103,39.0,1.2277955062289598,0.0
0.5808087429333479,0.3,0.8486913483572086,5.0,107.9045302505506,1167.5922474862384,410.4007826317913,0.0122499999999999,0.0110780337043139,0.5744904119128559,0.1510477578365612,35.50773501736005,39.0,2.8033693458361295,0.0
0.66455446772109,0.836116311803415,0.5813380816717945,3.0,104.34053366578028,1178.3167332413318,109.69319750094864,0.01475,0.0117963783273167,0.1099059884171353,0.1202618238820372,41.00069792857528,39.0,0.051299946886545586,0.0
0.5910350695427717,0.42880648235366,1.300898890719407,5.0,127.44688817880208,906.7109230626064,440.3853401085104,0.0122499999999999,0.0108892522265985,0.7001567437083493,0.2026243612038614,28.059551228121627,39.0,2.455442077884791,0.0
0.5212665079765623,0.4659636615179138,1.176858033900494,7.0,131.35770698282494,1155.0488037054572,487.38423573556656,0.0097499999999999,0.0108028218563273,0.6386943288691252,0.1767815823805972,31.52526738793604,39.0,2.7103588889481256,0.0
0.6032859716389736,0.9761484266344276,1.3332517983294565,6.0,123.12537845533107,778.4186152974617,203.05953027558851,0.011,0.0104596255345665,0.385794613254608,0.2339270050439597,24.588671346955035,39.0,0.649209389835557,0.0
0.5838946067966038,0.7696995929974291,1.2535332327543114,3.0,131.36083790732877,890.3657155118044,262.07848686117575,0.01475,0.0128572248288952,0.4185640159670989,0.2097956246382763,27.220839498932264,39.0,0.9951036476035913,0.0
0.6350524083941551,0.3,0.5,4.0,98.1356302256919,1335.857010252251,278.7645369135225,0.0134999999999999,0.0109649866647508,0.2812000223621025,0.104084255003148,44.41893725019693,39.0,1.8406047454163288,0.0
0.6344239595728821,0.9942503091483788,0.953765114169276,7.0,104.71221757319806,845.8498986362324,125.54195897074445,0.0097499999999999,0.0100721683135837,0.2360565074875298,0.2022871546019303,28.097747152977902,39.0,0.1989236965876091,0.0
0.8,0.3,1.1997015676421572,7.0,90.53791591027029,519.7992637130026,292.9781514322739,0.0097499999999999,0.0087773725508742,0.8558927327764476,0.264493252788642,21.773300642962035,39.0,2.2359718962676003,0.0
0.8,0.3,1.1867476955154372,3.0,94.58008911833656,567.5778415545626,280.90239305915884,0.01475,0.0106451268877658,0.7185423640039218,0.2419338620888097,23.774645031575535,39.0,1.969995013513889,0.0
0.6653902248300446,0.679664604809245,0.5,3.0,102.77847536877913,1296.67148545713,127.40211234547986,0.01475,0.0115940172668249,0.1090666280906438,0.1008729097628579,45.17571129521119,39.0,0.23957970662970818,0.0
0.500378392077037,0.8297378925656287,0.5238055786165802,2.0,144.44052033259075,2222.956166740907,322.23265548206774,0.016,0.0151819977684822,0.0971115579756214,0.0558900745173273,58.24089881441827,39.0,1.2309020677860376,0.0
0.5,1.022958086450528,1.0171381194272937,3.0,135.23355657415684,1313.2714940885503,218.6261784154112,0.01475,0.0140731049460884,0.2551709745965209,0.157838730381196,34.38136731664568,39.0,0.6166562793571513,0.0
0.8,0.3578879776606494,1.3035732648449605,2.0,106.17183936986702,546.9737946398243,283.16162198709577,0.016,0.0118347764342513,0.6698729168326646,0.2511697709071009,22.91158473262139,39.0,1.667012492838669,0.0
0.5697441723994281,0.5096042524566525,0.7260363966264962,3.0,112.16465013789154,1352.118518733557,243.67149422965048,0.01475,0.0127358180985501,0.2647303247835294,0.1238106409108596,40.336041484481136,39.0,1.1724446510561828,0.0
0.5065442020155567,0.4174632145623347,1.2060519119362203,2.0,158.87816575879887,1329.4755676721336,636.4135217557815,0.016,0.0153621723326453,0.6108997989197738,0.1525087638726164,35.261138582043074,39.0,3.005670122866057,0.0
0.7380922291611276,0.736449519078396,0.9841232418545756,7.0,90.14587796806556,630.7632858444767,118.8284764647442,0.0097499999999999,0.0093060240061441,0.3109917320153392,0.2359251212957345,24.37674207481439,39.0,0.3181798119137467,0.0
0.7674086500647344,0.4021405865833275,0.8083791313362084,4.0,85.28538918572659,713.8602690130855,157.4580595945154,0.0134999999999999,0.0102462544076035,0.3646104239352346,0.197487140299882,28.68392140051586,39.0,0.8462489424960923,0.0
0.5389284893375911,0.3977792993238004,0.5,7.0,120.08376425047744,1711.7667942034775,382.1878692016767,0.0097499999999999,0.0106479066449341,0.2511960493476688,0.0878365900004277,48.30302861772006,39.0,2.1826772885340997,0.0
0.5509636414446634,0.5725105574721829,0.8110761201643137,2.0,126.92185739542484,1369.44113033987,267.2148374848091,0.016,0.0147531524543481,0.2687924914528723,0.1284631415422622,39.50617017491872,39.0,1.1053492516446697,0.0
0.7572317393768899,0.4499686441203255,0.9530764652640886,2.0,98.00614606637173,698.7986411273483,177.67274366443988,0.016,0.0124465404315785,0.3725662969261508,0.205511471049904,27.706360659998413,39.0,0.8128734859558333,0.0
0.5065979656626648,0.4816471795281009,1.1038834837952105,5.0,135.00909790575648,1296.857611048843,462.1893811622403,0.0122499999999999,0.0119625915212271,0.5399487996453021,0.1577232262932912,34.39967654309396,39.0,2.423394336616287,0.0
0.5240749310759807,0.4150223029596359,0.9834466031302722,6.0,122.62595072292754,1275.342414392476,437.5394275486821,0.011,0.0112265156896036,0.5466443131189834,0.154075240071391,34.99603253159695,39.0,2.5680818372393226,0.0
0.5,0.4926656813682868,1.0067881021888296,5.0,131.20916010662776,1387.755548977256,425.6902479019302,0.0122499999999999,0.012063822267855,0.4736899817878806,0.1460039664230931,36.33135531371182,39.0,2.2443637895097495,0.0
0.5037542656535465,0.5327523202643972,0.9707430583349286,2.0,145.92775895715258,1462.7453536492903,414.5131903701416,0.016,0.0156302621113056,0.3792375471779542,0.1335091057601062,38.58211989056651,39.0,1.8405369432956988,0.0
0.6461485444328536,0.8872316610752145,1.0435242495773531,5.0,105.8916602942518,796.2336106183232,141.48899214489418,0.0122499999999999,0.0107661689599262,0.2836299806175476,0.2122712806241611,26.938381477752973,39.0,0.336167472978746,0.0
0.6236416043797889,0.3146324893953561,1.4,7.0,125.1349982799414,799.8716287363413,576.8687641116904,0.0097499999999999,0.0096033951345835,1.0138565406093818,0.2199268609397242,26.1188466279148,39.0,3.6099714072091063,0.0
0.6106808880676025,0.9322375023810072,1.141925828900395,4.0,116.7917146849932,841.4465672977877,171.57998964923823,0.0134999999999999,0.011717932066504,0.3123073760726139,0.2125825630066619,26.90540252767764,39.0,0.46911097342836544,0.0
0.5017573504365576,0.41236803870457,0.7119455410330939,5.0,119.589376098824,1671.4688149662188,416.58274064264674,0.0122499999999999,0.0118745192751655,0.3570215510986912,0.1063363326949805,43.91275087251177,39.0,2.4834427123225318,0.0
0.7874411073015872,0.4089464376083184,1.0667676514373727,7.0,87.47093685711181,553.2569345541721,197.8486548666721,0.0097499999999999,0.0089513228706042,0.5706548441836655,0.2522924094502032,22.810960433908345,39.0,1.261878767685636,0.0
fitness at iteration,1,,,,,92.70529862235875,,,,,,,,0.0
0.5808087429333479,0.8175181638055351,1.1780507692820974,5.0,122.44065262247646,914.1442821986184,223.5743492643577,0.0122499999999999,0.0112913126928065,0.3739469296307892,0.2047923040403292,27.8001100211364,39.0,0.8259813589340195,0.0
0.8,0.434950781254711,1.092034203855746,3.0,94.1107938981468,571.2380456802657,186.52990542768373,0.01475,0.0108733586100908,0.4764302469679222,0.2403755509146728,23.92796330346818,39.0,0.9820245659553071,0.0
0.5978521070905428,0.5304106160665333,0.838107665311038,5.0,105.54658752692362,1081.2776644102532,219.80940158809457,0.0122499999999999,0.0110177223617773,0.3357321575887869,0.1612095902201258,33.84773549699285,39.0,1.0825817938644773,0.0
0.5212665079765623,0.9983245499169926,0.8612663283979127,3.0,127.849688246094,1371.6305260952122,178.16742267510054,0.01475,0.0137225911554631,0.1945850681399112,0.1396306907598845,37.43652991448282,39.0,0.39356947302172157,0.0
0.6032859716389736,0.3,1.2477623010693493,7.0,119.50027211519075,886.861455770211,560.0714388787072,0.0097499999999999,0.0099346857115529,0.9476472729441974,0.203001023934138,28.014161580504695,39.0,3.686779611169707,0.0
0.7608477941126048,0.3840856897493685,0.8729341350914608,6.0,86.75022418230503,668.7612762406454,184.4195844648109,0.011,0.0094340480382225,0.4568678868210533,0.2149088000520074,26.64204306878025,39.0,1.1258686787627699,0.0
0.5001222530356572,0.6812221870944508,0.7562358894101071,2.0,138.2836064728825,1698.286579300807,305.05399645496294,0.016,0.0155598063239299,0.2145691497226363,0.1038725068067291,44.47190967073972,39.0,1.2060026075092578,0.0
0.6344239595728821,0.3015229895888181,1.1439990260086943,7.0,109.13473140363858,829.1658477885338,450.4182533527263,0.0097499999999999,0.0097921414034905,0.8532608070166094,0.2069578453362691,27.54353033157509,39.0,3.1271760837238842,0.0
0.627772877822823,0.4963246004271365,0.7096611000706261,3.0,102.19115040845313,1143.445581441978,187.960449475222,0.01475,0.0120905997193513,0.2552792566545778,0.1387913307601716,37.58518320525098,39.0,0.8393026081412446,0.0
0.5,0.6591076386441055,1.1867476955154372,3.0,151.30110042484247,1266.2295802196882,407.245166127412,0.01475,0.0140040364564886,0.4464369341804618,0.1658617585424305,33.149812891468834,39.0,1.6916206490494616,0.0
0.6520702479879863,0.7344641246841095,0.7080455739895537,5.0,96.57843035890475,1010.278883412002,116.216792579616,0.0122499999999999,0.0105270279312327,0.1890554229301788,0.1571087584862333,34.49326325474319,39.0,0.20334107882817268,0.0
0.5783681835370056,1.05,0.5238055786165802,3.0,131.8836278179674,1699.3380813895972,174.02397494575885,0.01475,0.012765959925943,0.0730351761140605,0.0755688047043041,51.46154329521685,39.0,0.3195267511594064,0.0
0.5,0.9969875900253802,1.0171381194272937,3.0,136.0230423686971,1317.161416092939,225.21558151301815,0.01475,0.0140834631190973,0.2602908993652995,0.1572074178646731,34.48320523657922,39.0,0.6557163962158735,0.0
0.6085346564006772,0.936386570039136,1.1833764594803056,5.0,117.16899682956308,824.4342751827364,178.1165917893371,0.0122499999999999,0.0110539526235934,0.332155450847315,0.2184991334961137,26.26878450577929,39.0,0.52016827496125,0.0
0.5,0.3,0.9452518547817256,7.0,127.49613168170552,1429.3229229928902,673.5755944016545,0.0097499999999999,0.0110665464001429,0.7215791040430385,0.1397288091203809,37.41958662068294,39.0,4.283106126570479,0.0
0.5065442020155567,0.4174632145623347,0.9862003610999092,4.0,131.24512269111756,1413.823709677948,479.1000430978305,0.0134999999999999,0.0126463228885824,0.5084763030355209,0.1392924833525756,37.49826997183809,39.0,2.650421693957967,0.0
0.7552679411449251,1.05,1.3924175801601382,6.0,102.47032759169676,495.9956180497,124.98409024487556,0.011,0.0093213136965446,0.3569682932667807,0.2926665136276868,19.61451222645991,39.0,0.21971006809783114,0.0
0.7674086500647344,0.8222323430766527,1.0925662587986102,7.0,89.4933164677915,548.7196138755862,110.37126068720424,0.0097499999999999,0.0091258233435402,0.3221103552337228,0.2611796203015219,22.04833488924737,39.0,0.2332905410531597,0.0
0.5389284893375911,0.5079008987229513,0.9018906030045536,7.0,116.54914288060522,1225.5219618864269,325.2475188742248,0.0097499999999999,0.0107392275809919,0.4225650394156084,0.1565906191972577,34.58206024155871,39.0,1.7906470252416526,0.0
0.5795475151578592,0.5725105574721829,0.8110761201643137,2.0,121.2080919001262,1245.052159979427,233.036695724984,0.016,0.0143592433204856,0.2648024227116504,0.1377302243646974,37.78115377904478,39.0,0.9226166510153726,0.0
0.7572317393768899,0.4499686441203255,0.9530764652640886,4.0,90.51756597342528,663.821879679718,171.143860827923,0.0134999999999999,0.0103879293709125,0.4120612104599283,0.2179381581229968,26.319582394626583,39.0,0.8907253966392388,0.0
0.5065979656626648,1.05,1.1086020925326288,2.0,134.14291197525637,1195.2225209976832,222.6026257388047,0.016,0.0155428368059716,0.291405197827707,0.1756041361668448,31.70376436784711,39.0,0.6594438160091938,0.0
0.6782989809559358,0.4150223029596359,1.4,6.0,114.86052025993442,666.1792260968509,370.71907849684186,0.011,0.0096061958760324,0.7848773527077716,0.2431798801340155,23.659789291757495,39.0,2.2275587613384324,0.0
0.7078708161409609,0.5769341858515533,0.6871885214287157,5.0,89.40771614930787,885.5377830412644,118.69976599482794,0.0122499999999999,0.0100886978006375,0.2231093491578383,0.1680516991131221,32.821598302643714,39.0,0.32762328697227144,0.0
0.5487724623905671,0.5327523202643972,0.5937862807237881,3.0,113.5586280909494,1642.5703717708411,261.27180528130754,0.01475,0.012776690651723,0.1936298758437625,0.0926199562855787,47.19705684573109,39.0,1.3007657777624293,0.0
0.6461485444328536,0.8872316610752145,1.0435242495773531,5.0,105.8916602942518,796.2336106183232,141.48899214489418,0.0122499999999999,0.0107661689599262,0.2836299806175476,0.2122712806241611,26.938381477752973,39.0,0.336167472978746,0.0
0.7099278085503342,1.05,1.2579201033158407,2.0,99.32794964966854,582.6258862524467,120.0679580774163,0.016,0.0127332957255802,0.3215299669803667,0.2659903015131936,21.657213959579003,39.0,0.2088033479086012,0.0
0.7194714633473559,0.4123609094215484,0.8561805244211607,4.0,91.25204313595592,779.0487060543397,186.49447056085225,0.0134999999999999,0.0105909716979131,0.3931001774298693,0.1923445464077594,29.347884817718576,39.0,1.0437292596615633,0.0
0.582585052501395,0.41236803870457,1.1081440359537769,5.0,118.29519263131608,1001.2672745919702,386.8259651796631,0.0122499999999999,0.0111096775397936,0.6001177948152793,0.1835219362955171,30.542739065251837,39.0,2.270005792925684,0.0
0.5158636243382204,0.4817111067755287,1.1185333205244024,4.0,137.72444033439814,1265.6998455213634,457.9383526151653,0.0134999999999999,0.0125895982115824,0.5288583706122274,0.1590535553372618,34.18725681980956,39.0,2.325033316550647,0.0
fitness at iteration,2,,,,,92.70529862235875,,,,,,,,0.0
0.5808087429333479,0.8441799461456498,1.1796400098780462,5.0,122.441728426343,910.70518130454,217.2858030183561,0.0122499999999999,0.0112974379889537,0.3649958050436566,0.2056771156564444,27.695523267063823,39.0,0.7746058129934706,0.0
0.5506005221097208,1.05,1.241380445547776,3.0,127.5485868337841,951.5702435903996,208.26043994124544,0.01475,0.0131776601801112,0.3395445324091788,0.2079532017129464,27.433176268698027,39.0,0.6327930015613702,0.0
0.5978521070905428,0.956103477436343,0.7472597962518243,4.0,108.74115414419434,1164.6734337540663,117.6022101362638,0.0134999999999999,0.011716321411056,0.1570603550923456,0.1452262186505643,36.45831188752357,39.0,0.08148760293935615,0.0
0.8,0.7008793527471391,0.8612663283979127,7.0,83.06709136958871,592.128645672195,92.78052158288357,0.0097499999999999,0.0089741789478225,0.2588824364421296,0.2317793717370884,24.803026709651224,39.0,0.11693475783420755,0.0
0.6032859716389736,0.9219426525719688,0.794716584364577,7.0,106.23956066227868,1047.7210469813483,130.5353013234526,0.0097499999999999,0.0102574184377217,0.1959920775468882,0.1662048693457938,33.09539106752657,39.0,0.22868826367239228,0.0
0.5105033100535004,0.9085643776914804,1.2535332327543114,6.0,139.64620810376726,1112.0659056902284,294.60353640336353,0.011,0.0114460495498448,0.3924677149205264,0.1895363551682348,29.725400230720982,39.0,1.109642219461131,0.0
0.5001222530356572,0.3372996236722513,0.8673704409734162,6.0,123.97592155960916,1502.848838032608,550.9649324813053,0.011,0.0114546597928024,0.5685534108407319,0.1293531910912502,39.35411054197838,39.0,3.444128549723215,0.0
0.6344239595728821,0.4055919198928405,0.5,7.0,106.38132873264786,1267.3969572884196,224.95707801968032,0.0097499999999999,0.0098975900087652,0.2318166827615707,0.1147488808852644,42.10084946012209,39.0,1.1146293311021842,0.0
0.7832032785681836,0.9455427404403196,1.318376139462822,7.0,93.74127683263326,473.7778052552631,116.31396731726124,0.0097499999999999,0.0088841858556108,0.3662722152927043,0.2951909037390378,19.42888290597576,39.0,0.2407977707080895,0.0
0.5242668150401968,0.6591076386441055,1.1867476955154372,7.0,130.10901213879038,1099.440650226236,353.95093857532214,0.0097499999999999,0.0108381474460693,0.4877288613431398,0.1861547364172341,30.180246411773965,39.0,1.7204183073633312,0.0
0.6520702479879863,0.3979241212374028,1.0505967853037668,5.0,104.21150767355894,828.1106517994903,293.4473690326548,0.0122499999999999,0.0105296838418774,0.5654984904503096,0.2008245992159178,28.2736174986724,39.0,1.815882579416033,0.0
0.5783681835370056,0.367698814991196,0.5238055786165802,4.0,105.21875490402957,1553.488680133548,302.8512099905792,0.0134999999999999,0.0114719478869878,0.2493090601861716,0.0933034105262557,47.04474397816626,39.0,1.8783006438995709,0.0
0.5944041597583302,0.9969875900253802,0.6455270967701903,3.0,115.52650596533896,1343.5548512040014,123.86622306373825,0.01475,0.0126153726462502,0.1132018470120279,0.1161465921668988,41.81536227655976,39.0,0.07218877632204514,0.0
0.6812781620570438,0.9084252812364672,1.163255868950686,5.0,105.11808992593188,674.7658840007967,140.90206659197128,0.0122499999999999,0.0104606776193391,0.3203630951090041,0.239002574306721,24.07000647399668,39.0,0.3404169224464926,0.0
0.5029859820476231,0.9497220483125765,0.9452518547817256,5.0,129.11142953507772,1354.686432241888,213.01408926333656,0.0122499999999999,0.0122041048857218,0.2474763196738319,0.149999568196017,35.67740719884241,39.0,0.6498468805619084,0.0
0.5065442020155567,0.3741835136547758,1.1880392698943538,4.0,143.4565407553832,1313.6855240855434,642.5138001117126,0.0134999999999999,0.0125406530416061,0.6942412236183582,0.1550059226319465,34.84234569207809,39.0,3.478804498759688,0.0
0.7552679411449251,0.736449519078396,1.1018214404013384,4.0,96.76348092545324,591.4909697247107,130.66424075512572,0.0134999999999999,0.0105274728619611,0.3321148734400426,0.2459478663439462,23.390946281189603,39.0,0.35034663393093235,0.0
0.8,0.8212187660061419,1.2750362898884453,4.0,97.00737808802512,482.579132231326,125.79658032668476,0.0134999999999999,0.0101439280102184,0.3691173649904518,0.2846429345813362,20.214227421248943,39.0,0.2967733259684236,0.0
0.6095245736477055,0.4787575217967988,1.170047426390454,7.0,112.93937147797236,852.2916305398678,327.1546958298388,0.0097499999999999,0.0100288074148441,0.6023691821015491,0.2099631692412288,27.2005737844812,39.0,1.896728497321657,0.0
0.5509636414446634,0.5725105574721829,0.8110761201643137,2.0,126.92185739542484,1369.44113033987,267.2148374848091,0.016,0.0147531524543481,0.2687924914528723,0.1284631415422622,39.50617017491872,39.0,1.1053492516446697,0.0
0.7572317393768899,0.4499686441203255,1.002054641897963,2.0,100.16742396899032,678.6269457658543,188.49890239617685,0.016,0.0124741271071347,0.3999010103325408,0.2125055028883798,26.906581962793823,39.0,0.8818383754635848,0.0
0.5,0.4816471795281009,0.8074369869917138,3.0,129.2095906971624,1633.04461056353,397.3627842953768,0.01475,0.0137107080854157,0.332719237030857,0.1116843276767717,42.75300792942325,39.0,2.075335059505792,0.0
0.5706411520534657,0.4150223029596359,1.1054470471256714,6.0,118.50829339566168,1024.0621267437673,400.835990597139,0.011,0.0107354159020794,0.619434849094222,0.1831376636778469,30.597645938962543,39.0,2.3823454807409528,0.0
0.7424248859432565,0.6733259354734339,1.0067881021888296,2.0,104.56663098722636,671.1938500040902,140.62210355279288,0.016,0.0128341960151397,0.2960336313070513,0.2201306814690886,26.09150386485218,39.0,0.3448085897495448,0.0
0.5037542656535465,0.5327523202643972,0.5937862807237881,5.0,118.46117299370754,1831.7737028499384,325.3212335284029,0.0122499999999999,0.0117600837450535,0.2201143805734004,0.08778730642228,48.3158004497672,39.0,1.7462266775433972,0.0
0.6461485444328536,0.4795016213008256,1.0435242495773531,5.0,105.12567388362616,833.5932222443301,250.3221586254313,0.0122499999999999,0.0106235544770161,0.4796001371246371,0.2014136019230731,28.20234152216825,39.0,1.381170549285014,0.0
0.6236416043797889,0.7812708139731404,0.8249520505577733,4.0,105.07976710392218,1009.2313908632734,138.0570283315677,0.0134999999999999,0.0115031302149599,0.2196127368171853,0.1671545122815605,32.95523801947964,39.0,0.3138307415073692,0.0
0.7194714633473559,0.8594318599287105,0.7563295252699488,4.0,92.41458821002144,820.5561207342154,92.41458821002144,0.0134999999999999,0.0106846383605212,0.1659240405303485,0.180878218244905,30.911528805109143,39.0,0.0,1.0
0.8,1.05,0.973705319042694,6.0,86.52229048301473,550.6791452600363,86.52229048301473,0.011,0.0093439596042345,0.2051724480746793,0.2494381691359217,23.06679409645382,39.0,0.0,1.0
0.7874411073015872,0.7774721256993802,1.1185333205244024,6.0,89.24885966937843,525.4534022430133,113.0276093253544,0.011,0.0093225389564067,0.3366657121988639,0.265837976073936,21.66461190059297,39.0,0.26643197172562344,0.0
fitness at iteration,3,,,,,92.70529862235875,,,,,,,,0.0
0.5808087429333479,0.9795467356497972,0.5622198519312662,5.0,112.54546552490632,1499.8371519751113,132.1784135862033,0.0122499999999999,0.011033090944954,0.0995905307696183,0.0991034511352458,45.61165961505917,39.0,0.1744445941889341,0.0
0.66455446772109,0.3730923142113173,0.5813380816717945,7.0,100.71998351837212,1068.2954448925432,213.5502981564766,0.0097499999999999,0.009736664711536,0.299122202395299,0.1410795655886092,37.1723982176032,39.0,1.120237620149365,0.0
0.5978521070905428,1.05,0.7472597962518243,5.0,107.761624204653,1148.9743815720192,107.761624204653,0.0122499999999999,0.011091179276527,0.1469091237253266,0.1481855478620187,35.9668771864274,39.0,0.0,1.0
0.8,0.4936283196507504,0.92300691483628,7.0,83.85597919121021,575.481766048762,138.8577614207133,0.0097499999999999,0.0089492005763729,0.395056779546025,0.2385741549194839,24.10572384658228,39.0,0.6559076974593173,0.0
