D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,6.0,0.8591868376405545,0.7462009018641735,82.63971098897207,660.031128696222,0.382887992546639,1.027416434225924,0.011,0.009239407052186914,0.16569548646620244,0.20599595881400332,27.647319267368406,39.0,82.63971098897207,7,28
0.5764407896682904,5.0,0.3,0.712662565134394,106.45446766314716,1294.1914735702812,0.29526349524117895,1.0295377340240826,0.012249999999999999,0.011090284192638293,0.4663418941409591,0.1310580981434466,39.06176482875925,39.0,378.9637902701063,7,29
best fit at iteration 7,87.29075369126974
0.6089508021947773,3.0,0.9795467356497971,0.7931991000529222,111.29912146261935,1092.83616099989,0.28400501190169203,1.0244437981904857,0.01475,0.012611196871687831,0.16338683823855493,0.1549680767481335,34.8446323218132,39.0,117.34553293877211,8,0
0.66455446772109,3.0,1.05,0.5813380816717945,111.64388516157929,1202.4071399109243,0.2798075530548443,1.037844007603092,0.01475,0.011936464389017902,0.08407365150820986,0.11601940645244062,41.838947491678276,39.0,119.77083715493015,8,1
0.5978521070905428,3.0,1.05,0.8715520375899877,112.99530040208933,1049.7394866352347,0.2810330612560215,1.0194879748912662,0.01475,0.012780477661760355,0.18139872286381617,0.16781399692453838,32.860481311946685,39.0,122.14239311497549,8,2
0.7500821826550531,7.0,0.49713855208463725,1.1613877589188804,93.25515839863563,572.8493118511946,0.347844051115997,1.0011558655172137,0.009749999999999998,0.009118191879991421,0.547493321880587,0.25587490489873727,22.498204884411056,39.0,199.53725620093547,8,3
0.6032859716389736,5.0,0.9219426525719687,1.2477623010693493,121.02373550862309,814.6247062499926,0.2686800579857471,0.9956926757261966,0.012249999999999999,0.011050743106901859,0.36432623283881643,0.22334254934050018,25.732348609669963,39.0,197.41926369218908,8,4
0.5,5.0,1.05,1.1008883120919992,136.0660893173846,1238.8773443647865,0.23625735074060378,1.004982455529014,0.012249999999999999,0.012266410806292654,0.28553266293746926,0.17085052740708342,32.43373303129371,39.0,227.58146969408833,8,5
0.5,5.0,0.8584329714465777,0.8673704409734162,126.6773850016666,1454.2525801170257,0.25009991416552224,1.0197524608772643,0.012249999999999999,0.012172368706172887,0.23867486707121185,0.13617564794391387,38.07224351799708,39.0,222.02727494018717,8,6
0.8,5.0,0.3015229895888181,0.953765114169276,84.56392566223899,598.0807684275361,0.3790204081402275,1.0142879977976262,0.012249999999999999,0.00954942974486338,0.6048379950717288,0.2294328238110822,25.052348644603807,39.0,222.9300690430363,8,7
0.7142227785856523,3.0,0.9455427404403196,0.9471065027657823,99.3117159137218,717.078964239437,0.32203924859783234,1.0147091549688971,0.01475,0.011714570498342609,0.21288410393795193,0.2133381079899701,26.816327554500187,39.0,99.3117159137218,8,8
0.5614206464305797,3.0,0.6591076386441055,1.0131648033456084,127.52412122725597,1112.6914576806096,0.251028110537011,1.0105309674572232,0.01475,0.013223090482492062,0.3445694148739353,0.1688817102965677,32.708584965121055,39.0,260.18751087033144,8,9
0.6520702479879863,5.0,0.4082672539068222,1.0505967853037668,104.26553284671569,826.5346081353837,0.3083323832260485,1.0081633945983697,0.012249999999999999,0.010536051626407292,0.5532402738077887,0.20126708805313592,28.21980771416676,39.0,286.60369908866085,8,10
0.7971071562114281,3.0,0.9497220483125763,0.5238055786165802,100.83919535975765,937.8027028045652,0.30952005249599734,1.0414829384213342,0.01475,0.010907099744888012,0.07195626714390485,0.13054548351090722,39.14053976781597,39.0,101.20257784956816,8,11
0.8,6.0,0.7285944613282345,0.6350691136370343,82.44232760012615,735.5854479639086,0.3812076825567243,1.0344455198312905,0.011,0.00916395035777919,0.15351646057194118,0.18154854923565453,30.812131192146296,39.0,82.44232760012615,8,12
0.5093369394802851,5.0,1.05,1.1833764594803056,137.46226759440611,1145.695537005514,0.2351152818694442,0.9997650802067036,0.012249999999999999,0.012108538855281325,0.3166644702126307,0.18346252369961175,30.55434780818558,39.0,237.26598361462314,8,13
0.8,5.0,0.9497220483125763,1.1039554694850497,89.60361381929407,515.5798715741747,0.3610856653046617,1.0047884578239035,0.012249999999999999,0.00970837994811294,0.26727656209868716,0.2666737699186444,21.596559158349283,39.0,89.80615476559832,8,14
0.8,3.0,1.05,0.7060515868700556,90.8592337514404,730.7688069114224,0.34739843916325536,1.029955878399302,0.01475,0.010965582830922907,0.10985049045857143,0.18297625826788522,30.610372203540035,39.0,90.8592337514404,8,15
0.721077839823134,5.0,1.05,0.655795823146489,93.23648457438522,899.4253573003116,0.3369491195237757,1.0331345554548175,0.012249999999999999,0.010068198524764753,0.10947486607752388,0.16046479435422026,33.95829671413274,39.0,93.23648457438522,8,16
0.8,6.0,0.9344735493743597,1.128719799101138,88.84587628601923,503.19471213625593,0.36472457383234835,1.003222113975686,0.011,0.009282147997531921,0.2867534320047498,0.2733500919568459,21.077770812966563,39.0,93.20230976365463,8,17
0.8,7.0,0.5079008987229513,0.5,90.10714458783947,841.3941994132971,0.3459366195880338,1.042988641268833,0.009749999999999998,0.008921345197272798,0.16341749762497823,0.15254158779820617,35.24423780866506,39.0,96.53160360541355,8,18
0.8,7.0,1.05,0.6532101499870493,86.73969383024382,724.3907594566161,0.36269859228932616,1.033298099282152,0.009749999999999998,0.008955468903806914,0.11028982160650024,0.18487881250716856,30.343209176496483,39.0,86.73969383024382,8,19
0.7648999828935571,5.0,0.9592005493033458,0.6111294948984619,88.5801888109315,847.6116427076498,0.35401842811352485,1.0359597007165053,0.012249999999999999,0.009739932755788244,0.10502783078511219,0.16052691199178706,33.94690515691962,39.0,88.5801888109315,8,20
0.5065979656626648,6.0,1.05,0.8215094077222399,125.60193152307438,1446.6140823650376,0.2515386671234076,1.0226531712304012,0.011,0.01159997247735407,0.18481383803037663,0.1345943215812209,38.372027963652656,39.0,178.96259759642174,8,21
0.6782989809559358,4.0,0.41502230295963594,0.9563812689897795,99.34383299496032,819.982251583307,0.32187069191496653,1.0141225260052293,0.013499999999999998,0.010929303661474246,0.459758059175547,0.19413376363863702,29.122203958700773,39.0,235.27142828097135,8,22
0.7424248859432565,5.0,0.6733259354734339,1.0067881021888296,92.28797721455571,638.3791187078559,0.34804304629585886,1.0109342938053896,0.012249999999999999,0.01001366175556409,0.32655616777301316,0.23168735595938267,24.815887754194186,39.0,130.07705166263733,8,23
0.5037542656535465,5.0,0.49250927845374937,0.5937862807237881,118.34438601779941,1831.5534583263302,0.2632436267081309,1.0370566590130534,0.012249999999999999,0.011757522692503491,0.2381569159434066,0.08781157232047095,48.309991167520025,39.0,349.21695775073744,8,24
0.6461485444328536,7.0,0.42543828935598943,1.0435242495773531,102.9186442639135,812.2060659741917,0.3121803496601922,1.0086107324830653,0.009749999999999998,0.009806099461371726,0.5688731880932278,0.207514439011269,27.478765718979155,39.0,282.72653635827083,8,25
0.8,6.0,0.732553108080227,1.2579201033158407,92.33823029261022,480.30276022138145,0.35381746532221486,0.995050194734106,0.011,0.00916380890062689,0.41549145686629974,0.28588554548505124,20.118874973471893,39.0,134.19966988410974,8,26
0.7194714633473559,4.0,0.8594318599287105,0.7563295252699488,92.41458821002144,820.5561207342154,0.34204118991237864,1.0267757987955086,0.013499999999999998,0.010684638360521262,0.16592404053034854,0.18087821824490505,30.911528805109143,39.0,92.41458821002144,8,27
0.8,5.0,0.6408480432558393,0.5,85.23923514660191,875.594486685594,0.36567151982836715,1.042988641268833,0.012249999999999999,0.009430083404095976,0.11969898419914524,0.14389871963104983,36.67681609193584,39.0,85.23923514660191,8,28
0.5108294378947437,4.0,1.05,1.4,145.4915420936779,1027.6655013857953,0.22522758099668586,0.986063641268833,0.013499999999999998,0.012477768332067228,0.41342893393421243,0.20750107440134746,27.486935069808837,39.0,289.8800081771685,8,29
best fit at iteration 8,87.29075369126974
0.8,7.0,1.05,1.1780507692820974,89.19628022913723,483.441302487149,0.3644282767180693,1.0001019301117402,0.009749999999999998,0.008943127720076738,0.2796822092632067,0.2841766716431397,20.250341924473446,39.0,89.19628022913723,9,0
0.5,3.0,0.836116311803415,1.0251028535858822,140.26428695386466,1338.1280064494392,0.22809474532966878,1.0097758857795258,0.01475,0.01410988373787135,0.3014847291909889,0.15386496204950267,35.03210928853595,39.0,274.8354141461261,9,1
0.5978521070905428,5.0,1.05,1.259546232639722,121.80991942329726,814.9710412502164,0.2671117461451231,0.9949473420543705,0.012249999999999999,0.011104898158385865,0.3325814328189458,0.22531159085109675,25.511415938653883,39.0,179.80307795231806,9,2
0.8,6.0,1.05,1.1475133199749605,89.89671983284826,496.59137260849207,0.36087963725964267,1.0020334237804167,0.011,0.0092947634589979,0.26322015075322674,0.27702347626353113,20.801170773638805,39.0,89.89671983284826,9,3
0.5,5.0,0.9219426525719687,1.0585431577940292,134.43517948205644,1280.2301159045314,0.23848939560014568,1.0076607865383607,0.012249999999999999,0.012250857921084825,0.30118276961679524,0.16340377358179192,33.51634605858404,39.0,247.79781491724495,9,4
0.8,7.0,1.05,0.8561899715572633,86.14936341983578,592.9640566632984,0.3697880416582332,1.020459625567836,0.009749999999999998,0.009055072450399273,0.17209941844091503,0.23144617304727635,24.838020323416266,39.0,86.14936341983578,9,5
0.5001222530356572,7.0,0.6812221870944508,0.9250743161424455,125.36415725441631,1370.694838334121,0.2536047148399328,1.0161026907728232,0.009749999999999998,0.011186349312187812,0.3430502710723059,0.14865829108061,35.89348098225017,39.0,305.3927302460694,9,6
0.6344239595728821,7.0,0.3015229895888181,0.953765114169276,103.43965983903996,898.4732545033461,0.3088064918074602,1.0142879977976262,0.009749999999999998,0.00989462344783619,0.6912115801925194,0.18859360775266057,29.84580877700752,39.0,380.62704527556457,9,7
0.8,7.0,0.7150782957395907,0.5,88.57641544299159,857.4645839139843,0.351890713739198,1.042988641268833,0.009749999999999998,0.008846733926902816,0.11180786221962569,0.14844170419971744,35.91739250050136,39.0,88.57641544299159,9,8
0.8,4.0,1.05,1.1867476955154372,92.15309830285398,492.53008576336117,0.35293649717462505,0.9995518495274816,0.013499999999999998,0.010213719570639823,0.2704602016144177,0.2793169185154171,20.631051988081683,39.0,92.15309830285398,9,9
0.6520702479879863,4.0,0.9596598296128319,1.0505967853037668,107.00268848479227,782.5838293857206,0.3004469228399643,1.0081633945983697,0.013499999999999998,0.01136385341344241,0.26202989496290857,0.2142507449075126,26.71922623458251,39.0,130.86490428083366,9,10
0.8,6.0,0.5725105574721829,0.5238055786165802,85.26813552533838,829.173975554112,0.3660614847711983,1.0414829384213342,0.011,0.009127242506016727,0.15008911748735515,0.1556063519561821,34.73235826864855,39.0,85.26813552533838,9,11
0.8,6.0,0.7285944613282345,0.6350691136370343,82.44232760012615,735.5854479639086,0.3812076825567243,1.0344455198312905,0.011,0.00916395035777919,0.15351646057194118,0.18154854923565453,30.812131192146296,39.0,82.44232760012615,9,12
0.5093369394802851,7.0,0.9084252812364673,0.9994256663203146,127.50670355152886,1248.5082845909885,0.2505621762599053,1.011399967874073,0.009749999999999998,0.011168399192616746,0.2933788803461346,0.16486768769998278,33.29624244544003,39.0,243.08922139969198,9,13
0.8,6.0,1.05,0.5,93.20479433057109,916.5040421114568,0.3344403693727199,1.042988641268833,0.011,0.009126473229022665,0.06674034379254007,0.13444457554437872,38.39043154243604,39.0,93.20479433057109,9,14
0.8,4.0,1.05,0.7060515868700556,87.13943819614188,716.664064855866,0.3622295963405403,1.029955878399302,0.013499999999999998,0.010165313100308382,0.11414946515795252,0.18724706727086465,30.0195541499065,39.0,87.13943819614188,9,15
0.721077839823134,7.0,0.4120895508499467,0.948178709960247,91.86614702862231,694.3773975594695,0.3482040307977642,1.0146413378638472,0.009749999999999998,0.009355511762462881,0.5008224469426255,0.2189428003545394,26.216598749993466,39.0,210.1399473815204,9,16
0.7719199863148457,4.0,0.9344735493743597,1.128719799101138,94.70788646396689,548.3473411999252,0.3419543245284363,1.003222113975686,0.013499999999999998,0.010431986665507915,0.28004521484346223,0.259807252916651,22.162903221423882,39.0,102.08525787646327,9,17
0.8,6.0,0.5079008987229513,1.4,98.2710491787669,472.84114370989033,0.3354734659042837,0.986063641268833,0.011,0.00894691207478725,0.6445930141674249,0.29006026789335276,19.806323511919825,39.0,218.38506961190137,9,18
0.8,4.0,1.05,0.6532101499870493,88.60802644381323,763.1809148716775,0.35505827298638704,1.033298099282152,0.013499999999999998,0.01013805076102162,0.09951264490796474,0.17379719670763605,31.968047406943988,39.0,88.60802644381323,9,19
0.7648999828935571,5.0,0.3,1.1293556553740909,92.53441993409221,601.8513420932527,0.3499599099430371,1.0031818960664216,0.012249999999999999,0.009673326488439122,0.7548828631337506,0.23860975524245218,24.104188049303726,39.0,292.7484996885011,9,20
0.6167233487844267,2.0,0.6235169061974594,0.9091215617499875,119.27345581994615,1020.557087987755,0.26695943216815154,1.0171117024881462,0.016,0.014066565204118347,0.28785753154379107,0.16715548929970625,32.95537945089551,39.0,205.40014997334254,9,21
0.7233361128259465,6.0,0.41502230295963594,1.107324049306769,95.67686090026459,647.8863686450364,0.33769615974685385,1.00457539515018,0.011,0.009597788479925798,0.5876245413767458,0.23435448425225627,24.53791246569642,39.0,239.90183796256247,9,22
0.6504956360715982,5.0,0.6733259354734339,1.4,121.24039529075208,689.4997988570206,0.2710796363804719,0.986063641268833,0.012249999999999999,0.010391683848802393,0.5349437559866341,0.24502452283496512,23.48427479512659,39.0,264.69510759061075,9,23
0.6824144784896867,5.0,0.5327523202643972,0.5937862807237881,92.2162676698449,1037.4915526165325,0.3391121078780081,1.0370566590130534,0.012249999999999999,0.010189968841095574,0.20006417292876474,0.14165271549516506,37.070754399350264,39.0,130.24227073553573,9,24
0.8,4.0,0.9668433296714103,1.0435242495773531,89.60892744167303,539.3570232531213,0.3596901554648227,1.0086107324830653,0.013499999999999998,0.010273045478067162,0.23649689691764833,0.25475215560541664,22.5925341588542,39.0,89.60892744167303,9,25
0.6236416043797889,4.0,0.7812708139731404,1.3421541655062048,124.62379517262093,752.6383509317869,0.26261249932193,0.9897223903005655,0.013499999999999998,0.011379352831951002,0.4519630165471879,0.2340338849668846,24.576500713408688,39.0,240.67175745831238,9,26
0.7894310602226031,5.0,0.626364703554473,1.2513234424329895,95.48466064171086,507.88068666048184,0.3419383170568452,0.9954674335349464,0.012249999999999999,0.009618502203745667,0.45911514825222466,0.27447818707077265,20.993001177970996,39.0,159.71562109971583,9,27
0.6963318804823598,6.0,0.8591868376405545,0.7462009018641735,92.27524104993338,849.9651459757231,0.3421619248625728,1.027416434225924,0.011,0.009847472238135735,0.17617686283987324,0.18034353877249681,30.989603430036244,39.0,92.27524104993338,9,28
0.7874411073015872,7.0,1.05,0.5,91.93632165453867,926.3307829729528,0.3389499401219821,1.042988641268833,0.009749999999999998,0.008856531390154429,0.0696625791041561,0.13548130232742356,38.19291457437372,39.0,91.93632165453867,9,29
best fit at iteration 9,87.29075369126974
0.8,7.0,0.3,1.1780507692820974,89.88371879284242,523.7408956310766,0.36163191159187436,1.0001019301117402,0.009749999999999998,0.00879444991093982,0.8381798242055982,0.2624877282338195,21.93840733465505,39.0,287.01806413448656,10,0
0.66455446772109,2.0,0.48232881341562295,0.5813380816717945,98.25317869637944,1208.7245154271006,0.3179402001873735,1.037844007603092,0.016,0.012804140001641076,0.1811297619989868,0.11494750967867297,42.05876683051395,39.0,162.52948106176115,10,1
0.5978521070905428,5.0,0.7549777496755606,1.3018170699533151,125.58381708521331,827.8591491515413,0.2597839221901181,0.9922737115942858,0.012249999999999999,0.011004701023201056,0.4541851461066417,0.2217573132135027,25.914858349108805,39.0,257.21047700718776,10,2
0.8,6.0,0.9282596538687823,1.1362281720970184,89.01281715027291,501.3556248634718,0.3642177171070965,1.0027472093836964,0.011,0.00927764873029395,0.29134831782388876,0.2743663648961686,21.00073530542671,39.0,94.52228064220549,10,3
0.6032859716389736,7.0,1.05,1.0652694580594406,112.43535105388735,868.4851012411517,0.28589701121338307,1.0072353480465734,0.009749999999999998,0.010306130884258791,0.26780442448629166,0.2079260816768309,27.433689668360742,39.0,150.88151292102424,10,4
0.8,7.0,1.05,0.8561899715572633,86.14936341983578,592.9640566632984,0.3697880416582332,1.020459625567836,0.009749999999999998,0.009055072450399273,0.17209941844091503,0.23144617304727635,24.838020323416266,39.0,86.14936341983578,10,5
0.8,7.0,0.8041692148755554,0.8673704409734162,83.53485539329799,587.6193366142386,0.3816374471830835,1.0197524608772643,0.009749999999999998,0.008991716276252847,0.22939631919563816,0.23357627231576947,24.614141213527997,39.0,83.53485539329799,10,6
0.8,5.0,0.3015229895888181,0.953765114169276,84.56392566223899,598.0807684275361,0.3790204081402275,1.0142879977976262,0.012249999999999999,0.00954942974486338,0.6048379950717288,0.2294328238110822,25.052348644603807,39.0,222.9300690430363,10,7
0.8,7.0,0.9455427404403196,0.9471065027657823,85.30408282036437,553.4408724538516,0.37557307298560777,1.0147091549688971,0.009749999999999998,0.009024184342910866,0.2240118977876652,0.2481662117980924,23.18247705463128,39.0,85.30408282036437,10,8
0.5,4.0,1.05,1.1867476955154372,139.56693901095116,1183.7226645531039,0.23157018819813752,0.9995518495274816,0.013499999999999998,0.012941583515338882,0.32011145730799445,0.18040142685321392,30.989786890398054,39.0,247.6531201450174,10,9
0.6520702479879863,5.0,0.679664604809245,1.0505967853037668,105.02460063164696,794.373728441632,0.30609944787413224,1.0081633945983697,0.012249999999999999,0.01066052045365262,0.3592753290007073,0.21064309932420935,27.12176072140555,39.0,179.13118476778035,10,10
0.8,3.0,0.5725105574721829,0.5238055786165802,84.83214287198541,890.8768150285239,0.3679491520743795,1.0414829384213342,0.01475,0.010562655078026135,0.13022050520494313,0.14023935963054146,37.31696076462778,39.0,84.83214287198541,10,11
0.7772570851134422,7.0,0.7285944613282345,0.6350691136370343,85.89727118651724,764.5448618742234,0.36568865526334954,1.0344455198312905,0.009749999999999998,0.009026551989289883,0.15981875340067395,0.17945912897955024,31.114747848563635,39.0,85.89727118651724,10,12
0.6746015818798202,2.0,0.836116311803415,1.1833764594803056,114.32389437580225,696.2202797737082,0.2836889764176422,0.9997650802067036,0.016,0.013408395425579974,0.34257547727645066,0.23385753577693588,24.59193186986389,39.0,167.47188646189258,10,13
0.8,6.0,1.05,1.0506596850115277,87.82789560887785,524.2830273010512,0.36715715022872275,1.008159416191854,0.011,0.009332665349239237,0.23056219390214247,0.2622108688136317,21.961116092943993,39.0,87.82789560887785,10,14
0.7750896096528732,5.0,1.05,0.8884078995071079,87.83853663985515,628.7324095842168,0.36321221488699457,1.0184218416250084,0.012249999999999999,0.009865934937514403,0.1757681070800155,0.22518312915407962,25.51622276870169,39.0,87.83853663985515,10,15
0.8,5.0,0.8922009916348069,1.0693201099248055,88.62363596159591,527.5454443868668,0.36426604313751554,1.006979144316089,0.012249999999999999,0.009707297945616271,0.26948263755193397,0.26056210163501337,22.097771900273916,39.0,91.6577315676826,10,16
0.8,5.0,0.9344735493743597,0.5,92.18654990876153,914.7215383018372,0.33810946725636176,1.042988641268833,0.012249999999999999,0.009502853723322869,0.07528103223869466,0.13483372013770123,38.31576619745875,39.0,92.18654990876153,10,17
0.8,7.0,1.05,0.5,91.01865193601239,900.8716021173785,0.34247205410762355,1.042988641268833,0.009749999999999998,0.008798068071187848,0.06905367488811102,0.13793544556007684,37.73562142719498,39.0,91.01865193601239,10,18
0.8,5.0,0.3875270929317196,0.6532101499870493,81.74635658149603,731.4994674723256,0.38487114872235145,1.033298099282152,0.012249999999999999,0.009528727603042691,0.29313498763968293,0.18276121025174683,30.640978041545385,39.0,131.11489682683865,10,19
0.7164930773101016,7.0,0.8321191168662766,0.8455331650878077,91.34198262501647,730.7766179301135,0.3479383216421393,1.0211336685770291,0.009749999999999998,0.009456598424410743,0.22399792111678948,0.20803583276100548,27.41544275634453,39.0,98.35043293813143,10,20
0.5065979656626648,4.0,0.4816471795281009,0.9909618702353387,132.36635839153286,1392.3760245074973,0.24122921191913588,1.0119353029764477,0.013499999999999998,0.012711784232439155,0.45466178728181145,0.14247705667006239,36.93334137945931,39.0,422.39730724957275,10,21
0.7116423974621017,6.0,0.41502230295963594,1.0724177291337682,95.94012736372447,678.7681701826389,0.33594728652180317,1.0067832199011222,0.011,0.00968599847844622,0.5671697561574792,0.22725869146913666,25.291926144722996,39.0,239.4378771207127,10,22
0.7424248859432565,7.0,0.6733259354734339,1.0067881021888296,89.92726112694152,618.1687517487401,0.35716464083658245,1.0109342938053896,0.009749999999999998,0.009263068947609792,0.3477443829875778,0.2393704819777044,24.03024457879763,39.0,130.64142109745927,10,23
0.8,4.0,0.5327523202643972,0.5480300800247973,82.3021209464375,836.1586361169074,0.37984096501039505,1.0399507387072646,0.013499999999999998,0.009900682956212957,0.15957194173588612,0.15383844183614184,35.024931046140495,39.0,85.36948952195749,10,24
0.8,4.0,1.05,1.0435242495773531,89.09811187585944,536.7337341961853,0.3617483244350142,1.0086107324830653,0.013499999999999998,0.010271142420210402,0.2198428344665135,0.2560201297819106,22.482650083794034,39.0,89.09811187585944,10,25
0.8,6.0,0.6680084459777463,1.083224038419062,86.90255109721265,524.2830273010512,0.37181128525455914,1.0060997208388274,0.011,0.009242315184737457,0.36570610107002255,0.2622108688136317,21.961116092943993,39.0,121.20318764279935,10,26
0.7194714633473559,4.0,0.8594318599287105,0.7563295252699488,92.41458821002144,820.5561207342154,0.34204118991237864,1.0267757987955086,0.013499999999999998,0.010684638360521262,0.16592404053034854,0.18087821824490505,30.911528805109143,39.0,92.41458821002144,10,27
0.6549802749598929,7.0,0.5347841993187988,0.7179894542571889,97.16162900702881,964.9005567483946,0.3241189813354141,1.0292008082870658,0.009749999999999998,0.009783541344510994,0.2799799296308483,0.16622070668340283,33.090962580780406,39.0,163.99084862528056,10,28
0.7874411073015872,3.0,1.05,0.712662565134394,91.7189102953843,745.8212272358452,0.3441834887504325,1.0295377340240826,0.01475,0.011052181896532077,0.11266809928135192,0.18198727620233338,30.750447834793494,39.0,91.7189102953843,10,29
best fit at iteration 10,87.29075369126974
0.6667081621691063,7.0,1.05,0.8790629714035592,100.32453173471545,813.609422356106,0.3171167832033797,1.0190129083275579,0.009749999999999998,0.009855909312723248,0.19373380912945395,0.19977237054765912,28.402094219452195,39.0,101.40259585525165,11,0
0.66455446772109,3.0,0.836116311803415,1.4,118.29753453828482,642.803312948646,0.27790897803174114,0.986063641268833,0.01475,0.011747707343965947,0.4533638182951286,0.25747216474166884,22.3669780103997,39.0,208.30143719414258,11,1
0.5978521070905428,5.0,0.42880648235366,0.7472597962518243,103.30795867024665,1163.6274295026353,0.3050331866198575,1.0273494591559051,0.012249999999999999,0.010939499688769472,0.350818635168117,0.14542047579957273,36.425568332009114,39.0,249.22458039988516,11,2
0.8,6.0,1.05,1.1475133199749605,89.89671983284826,496.59137260849207,0.36087963725964267,1.0020334237804167,0.011,0.0092947634589979,0.26322015075322674,0.27702347626353113,20.801170773638805,39.0,89.89671983284826,11,3
0.5674695515842281,5.0,0.9738643042510899,0.8497404460929057,113.33832215559903,1155.6027765122535,0.27962905564312984,1.0208675580534567,0.012249999999999999,0.01144343734652061,0.198380268837079,0.15810525226148187,34.336004936305955,39.0,142.20961351483734,11,4
0.8,4.0,1.05,0.8561899715572633,86.51662364903227,617.9313548229566,0.3682095739519767,1.020459625567836,0.013499999999999998,0.010243391911895446,0.15875511501438358,0.22193285937780696,25.883848063127843,39.0,86.51662364903227,11,5
0.8,3.0,0.8041692148755554,0.5,95.42655747665758,945.9540091767605,0.3266468578631711,1.042988641268833,0.01475,0.010745535707676905,0.08184880891300962,0.1277363012214161,39.6240288781803,39.0,96.95345305642083,11,6
0.6221106481121045,7.0,0.5041002321839756,1.0173029870856245,105.33298762367112,873.9386298237783,0.3043771552468932,1.0102692273356673,0.009749999999999998,0.010012426247498788,0.4806222892363281,0.19926314417049476,28.467360006110166,39.0,256.8237304870276,11,7
0.7820199224397596,7.0,0.9455427404403196,0.9471065027657823,86.90806163262683,576.8936737932024,0.36850282991301003,1.0147091549688971,0.009749999999999998,0.009118250714976364,0.2263392853774298,0.24351045650766956,23.621758000486178,39.0,86.90806163262683,11,8
0.6981303392333811,6.0,1.05,1.1631769595326715,101.73300881729195,633.9711697336847,0.31854552397340463,1.0010426985783916,0.011,0.009906538903722237,0.28382496989604233,0.24832251477111147,23.174194236556463,39.0,116.2776890835546,11,9
0.8,5.0,1.05,0.6583063073316178,86.13457568428336,743.6718477382367,0.36536347001330993,1.032975767330108,0.012249999999999999,0.009600425377726075,0.10485957465281183,0.17920614599543952,31.15085351381322,39.0,86.13457568428336,11,10
0.8,3.0,1.05,0.5,112.23222977099715,991.239041530538,0.277740961852322,1.042988641268833,0.01475,0.011050789491745962,0.057134758260438685,0.11757766447831097,41.52092387764968,39.0,119.48681715231952,11,11
0.8,6.0,0.7285944613282345,0.9536890167812795,84.15713352651579,562.9035569253178,0.38085396051430936,1.014292810957417,0.011,0.009273235679319484,0.28176262497182053,0.24394437772821795,23.5788490548819,39.0,97.20385881962551,11,12
0.5093369394802851,7.0,1.05,1.3082378006962476,139.52850337912994,1074.753245982389,0.23347710682826447,0.9918676003747953,0.009749999999999998,0.010945374118744333,0.3725394631765175,0.19775251432202365,28.662400633550075,39.0,278.09145020122895,11,13
0.8,5.0,0.9497220483125763,0.603758324051704,85.7837684128045,788.8742659594409,0.36565956163875407,1.0364259272725627,0.012249999999999999,0.009537009712680813,0.1018035237590373,0.16649714626135695,33.0442879805896,39.0,85.7837684128045,11,14
0.8,4.0,0.8853133710532755,0.7060515868700556,85.00872468010579,711.8859600555749,0.3713097896248099,1.029955878399302,0.013499999999999998,0.010121544445642588,0.13717851522675611,0.18873475805342624,29.819409364057478,39.0,85.00872468010579,11,15
0.7391284140784368,6.0,0.736449519078396,0.655795823146489,87.24257043471228,830.3501670344872,0.3602323623991535,1.0331345554548175,0.011,0.009506768609406508,0.1654192577931681,0.17274541582225722,32.13511050756356,39.0,87.24257043471228,11,16
0.8,5.0,1.05,1.356007389776979,97.14914168651255,453.1014684747085,0.338393955016082,0.988846173865439,0.012249999999999999,0.009534788722213437,0.33400091971213985,0.3016458884187254,18.979469929211884,39.0,107.56951749827296,11,17
0.8,7.0,1.05,0.5,91.01865193601239,900.8716021173785,0.34247205410762355,1.042988641268833,0.009749999999999998,0.008798068071187848,0.06905367488811102,0.13793544556007684,37.73562142719498,39.0,91.01865193601239,11,18
0.8,7.0,1.05,1.3417462601599848,92.51428181394157,450.58992266300027,0.355037813782943,0.989748190313714,0.009749999999999998,0.008771179734504652,0.3361408045915871,0.3032245747757715,18.87426654426233,39.0,102.55707390519837,11,19
0.7648999828935571,5.0,0.9592005493033458,1.4,103.15645974650754,487.2292681388249,0.3193596448228752,0.986063641268833,0.012249999999999999,0.009674582540771635,0.3853745221443658,0.2940363212042831,19.51356602694619,39.0,135.2005467150967,11,20
0.7539399087546053,7.0,0.4816471795281009,0.8215094077222399,87.36116131827602,688.316010425528,0.3635486969093211,1.0226531712304012,0.009749999999999998,0.009198742133847698,0.3523790045334845,0.21015091916580106,27.172101392358147,39.0,146.48634030449165,11,21
0.6710552538078509,4.0,0.41502230295963594,1.0724177291337682,105.03052848329015,789.6006988429729,0.3066113909395548,1.0067832199011222,0.013499999999999998,0.010986249843310427,0.5337622308432854,0.20523104267670042,27.743703037390926,39.0,273.1620346450383,11,22
0.7513027312627494,5.0,0.6733259354734339,1.0067881021888296,91.34575731858554,624.3967099532915,0.351688766839556,1.0109342938053896,0.012249999999999999,0.009957179731066808,0.325109303760984,0.23410002563542814,24.562592091391515,39.0,126.85754938623478,11,23
0.7899528858412698,6.0,0.8853133710532755,0.5,89.59163137729101,909.1988386005179,0.3478308219356586,1.042988641268833,0.011,0.009141877208203785,0.08463633522640879,0.13864465663107284,37.60613359970178,39.0,89.59163137729101,11,24
