D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7226105775732146,0.7727416511426773,1.3590553257811355,2.0,185.0101268103688,667.740960173093,366.7828811205116,0.016,0.0137915365815746,0.4494754841856929,0.2267213673476336,25.26451433249802,39.0,0.9825016470393314,0.0
0.5,0.7378630625141072,1.2185832831247272,6.0,233.47179375818976,1415.41915363955,776.9382477930822,0.011,0.0125728098408267,0.4530492516509591,0.1414601026390191,37.05558679020244,39.0,2.3277606484566142,0.0
0.7071187823988042,1.05,1.2773978637467236,5.0,174.5427844613733,695.911464091707,255.1083664308027,0.0122499999999999,0.011084668745241,0.3248731570571046,0.2222752088567229,25.765880383922752,39.0,0.4615807076645947,0.0
0.5245601931295298,0.6960910980984376,1.1417220421007013,5.0,220.8641818589385,1357.9934303082175,674.4849110484905,0.0122499999999999,0.0129266523062207,0.4204745417439248,0.1400881747040243,37.2985219221144,39.0,2.053844699360407,0.0
0.5270002395582616,0.4836713338405038,1.364412565985201,3.0,259.3909631170235,1325.3183760933464,1196.441224400476,0.01475,0.0144556832154055,0.6653455144194016,0.144248300937073,36.5703952871093,39.0,3.6125015691495217,0.0
0.6979564298702393,0.3574242547200341,0.7404045424861667,6.0,152.03467989750536,1017.5672065552262,445.1391742848241,0.011,0.0106149061182078,0.4118529185796061,0.1406659540619058,37.1869052490064,39.0,1.9278791824662378,0.0
0.751525993328441,0.42812558926729,0.7224180410842355,2.0,147.5377038328621,992.5672996336584,301.3426600798817,0.016,0.0132875339465299,0.2667986063271618,0.1307189826633995,39.05733365398371,39.0,1.0424789884303565,0.0
0.6981147017362294,0.475295170632466,1.2847772057065852,5.0,179.41409461317605,770.8428415523244,553.6811706331356,0.0122499999999999,0.0109553464638259,0.6202255723462996,0.2009770521746378,28.17677279142014,39.0,2.0860516941374896,0.0
0.7312490926667047,0.766101026772226,0.8538665148025769,7.0,147.70435736187832,825.8907834926445,213.52257313046223,0.0097499999999999,0.010123986909834,0.2474064480783882,0.1756315890841299,31.6217996091437,39.0,0.4456078137717327,0.0
0.5,0.3,1.0421137572787385,5.0,219.00831454207963,1684.4730655873486,1602.9361372834496,0.0122499999999999,0.0129581442928804,0.7511509641087044,0.1052966746043024,44.09940173349244,39.0,6.319065217386837,0.0
0.6311923153799747,1.05,1.0687510811964482,5.0,180.6055581441809,958.5031928522116,265.77988956169816,0.0122499999999999,0.0118734872434047,0.2579728121901533,0.1753004104579209,31.677718048535137,39.0,0.4716041537853503,0.0
0.7128593945463135,0.3482207836022721,1.3452848008613685,2.0,199.42649893353573,795.3923531366781,785.7277562280752,0.016,0.0136287325020422,0.7454532497016664,0.1892043783972897,29.688203010885807,39.0,2.939936570264617,0.0
0.6080872112950133,0.7646483682284413,0.5569526743153709,2.0,194.7185694549041,1734.0744191718811,422.4529627367058,0.016,0.0149620161046363,0.1114820741534331,0.0635635338421979,55.21184038476078,39.0,1.1695566268760187,0.0
0.6034737817473201,0.6101602462604132,0.9829629668235156,3.0,195.7020421922118,1176.850266766336,482.1691221453907,0.01475,0.0138596804348289,0.346647959055977,0.1406969264376927,37.18589503823737,39.0,1.4637919806264514,0.0
0.5965984334282737,0.5369774976619057,0.7057558072550395,7.0,173.12362118052252,1369.5888346233835,479.3346360962131,0.0097499999999999,0.0110636467728885,0.2841621967510955,0.1113048901025956,42.7829707591603,39.0,1.7687419707816419,0.0
0.7455194282106418,0.3,0.8748570447256829,2.0,148.42490177848,920.784019397592,476.0545247689659,0.016,0.013261169158865,0.4744645631467942,0.1479291814663646,35.94308593829582,39.0,2.207376384048171,0.0
0.5293761632817916,0.5934762306749213,1.0319061787598154,6.0,204.98135509410767,1404.859755423293,693.0760453542025,0.011,0.012232892683938,0.431104804920144,0.1314191171224321,38.94000257585311,39.0,2.3811662774695184,0.0
0.6314023830652239,0.3010635504025039,1.4,4.0,209.473994362507,975.323854059483,1167.1834440426735,0.0134999999999999,0.0117833816662391,0.9565554322037192,0.1716726605706904,32.24435434583306,39.0,4.571973015527619,0.0
0.7562400506490544,0.9891369949975292,1.0234230225456584,5.0,152.00198221159636,705.6418320819281,178.660158994544,0.0122499999999999,0.0108410648057786,0.2384858852189462,0.2029010132240736,27.941043094381023,39.0,0.17538045488010678,0.0
0.7661042200542516,0.538046548759045,0.9276203477658752,5.0,144.60095306094118,754.544108271552,278.10416544203633,0.0122499999999999,0.0106464958239076,0.3556500738631173,0.1849211411668682,30.267120744831825,39.0,0.9232526449865871,0.0
0.5232041596098816,0.4603578075008695,0.8288062142428549,5.0,196.08224016462933,1671.6505638986528,822.7295594665057,0.0122499999999999,0.0127589709174129,0.390997575487181,0.0981980433995497,45.79470962147983,39.0,3.1958392497747306,0.0
0.6448031611132397,0.3,0.9204427364592292,7.0,168.13347267679364,1047.5789429949205,755.7495055444668,0.0097499999999999,0.0106574423966183,0.668113330722195,0.1515067857491502,35.36816601672511,39.0,3.4949378223886463,0.0
0.7534697292022878,0.7422180048715676,0.7248184917275622,7.0,143.32615647657013,870.8283627329535,182.1585456252976,0.0097499999999999,0.0099361372003604,0.1972787163401736,0.1575452076560381,34.35555722740032,39.0,0.2709372113461756,0.0
0.5313802178121182,0.7181054183374203,0.9208901556043328,5.0,200.7038709009285,1488.8957842862048,538.5920596206173,0.0122499999999999,0.0128384382602014,0.3035210893559295,0.1178499192101371,41.42555208483903,39.0,1.683516053790904,0.0
fitness at iteration,2,,,,,226.78450535913325,,,,,,,,0.0
0.5272137935905887,0.4937812196611895,1.0451999270130108,4.0,216.9875796015287,1480.2862288906792,868.8021944044347,0.0134999999999999,0.0136057345050947,0.476721079259942,0.1207382964334631,40.86307883228119,39.0,3.003925920552158,0.0
0.5273818477387882,0.3,1.319219897888097,5.0,237.2491717791724,1394.9837563631115,1696.0216675807037,0.0122499999999999,0.0123526068496585,0.9535586926455522,0.1335443948072605,38.52059177387021,39.0,6.148693733520528,0.0
0.7884520756301436,0.8423938564044176,0.6342843141569054,4.0,141.59822721807018,929.835754598559,141.59822721807018,0.0134999999999999,0.010966287872995,0.1243226737063116,0.1341715075638358,38.38664576721359,39.0,0.0,1.0
0.5753475310864091,0.7840562280846166,0.8850020364059543,5.0,185.0758394547419,1304.43293698052,374.33275787144856,0.0122499999999999,0.0123331152843051,0.2597986354202016,0.1293652385360785,39.29620695298372,39.0,1.0225911657312148,0.0
0.6483657127088608,0.4128388237616922,1.044816494065281,3.0,184.1322975771056,1032.9427843905669,606.7190493330737,0.01475,0.0131471039889931,0.5050118558087773,0.1532653267042872,35.06670248386866,39.0,2.2950169922200083,0.0
0.5296431058222005,0.8160351213100336,0.555266158051745,5.0,193.7358112796989,2084.317050773707,527.4233668562009,0.0122499999999999,0.0124494014090932,0.1264275295411491,0.0568403882273273,57.80238085623177,39.0,1.7223844852036847,0.0
0.7038677018533354,0.6052483418559904,1.0649960310102706,7.0,158.03231138572926,786.3657372001185,353.1395203532014,0.0097499999999999,0.0102464708298469,0.4255312162426569,0.1946486453318466,28.98105841109316,39.0,1.234603273575181,0.0
0.5146303994895376,0.5717361774594307,1.2185832831247272,7.0,223.89938041331268,1351.3165908837643,919.5179510091124,0.0097499999999999,0.0118350875921994,0.5706489313695763,0.1451790143603318,36.41255619069978,39.0,3.106835621035242,0.0
0.6763596432110698,0.3089121781889587,1.1986878914986072,5.0,176.49427225760576,879.8384716765643,805.2786501721287,0.0122499999999999,0.0110721957657502,0.815457223119563,0.1787251271605569,31.158694750840656,39.0,3.5626333357536275,0.0
0.5245601931295298,0.3,0.581481902252151,7.0,201.62708000755495,1961.7490031186896,1324.999215921527,0.0097499999999999,0.0117747183632379,0.4059179939526458,0.0674505389216566,53.88121662849383,39.0,5.5715340214810425,0.0
0.6040988267731027,0.7176367119464249,1.1885969103337426,3.0,209.2201114976738,1028.80400395398,499.9178843469971,0.01475,0.013866653154375,0.405223046266966,0.169589473743561,32.54162682049712,39.0,1.389435130152655,0.0
0.5327697491485186,0.6311714135818601,0.7404045424861667,3.0,201.97608812862237,1772.8315931761304,614.9361186653533,0.01475,0.0145209199814908,0.2306099361412976,0.0830567377422444,49.454482574760455,39.0,2.0445986174053945,0.0
0.6809370233781158,0.42812558926729,1.040047586814176,7.0,162.82009003198445,869.3652899678222,517.3413766169169,0.0097499999999999,0.0103730435687577,0.560581515231312,0.1798282167765072,30.996158066604576,39.0,2.177380484897725,0.0
0.6981147017362294,0.4410459273519901,1.212724682181531,4.0,178.8968271768676,811.2749020172207,559.0857732805358,0.0134999999999999,0.011668248609366,0.5921000423971361,0.1894607661622359,29.65469399636268,39.0,2.1251855167212765,0.0
0.6540672749451434,0.9091177769567068,1.4,5.0,197.93847443261023,777.1058104399282,396.0065207782903,0.0122499999999999,0.0113359707857703,0.4291158643472557,0.2144877295878689,26.61345132737529,39.0,1.0006546070107958,0.0
0.6586492729895905,1.0236901529408395,1.0421137572787385,7.0,170.74690878344356,880.7120289293181,257.6901133110893,0.0097499999999999,0.0107165091384976,0.2613921166550367,0.1842080789509591,30.372935449898176,39.0,0.5091934322390305,0.0
0.6662444310828763,1.05,1.037547255946601,2.0,175.56958822143034,892.2784790126879,232.45147472521631,0.016,0.0147554782050762,0.2369210158816603,0.1789454132244905,31.12666793275233,39.0,0.32398484885688733,0.0
0.5488989625463465,0.7235251510046341,1.3452848008613685,2.0,241.94139424075783,1142.2044993098518,727.8481618749449,0.016,0.0160812254166887,0.5034133375875376,0.1676192473138098,32.82727995054825,39.0,2.008365576130624,0.0
0.7598623565841938,0.7359079752212354,0.5569526743153709,2.0,161.29197430067055,1154.172137520615,203.1538607407682,0.016,0.01331856584647,0.1056846812904705,0.0976663685388636,45.92023886087366,39.0,0.2595410380559993,0.0
0.6310957012868432,0.4591373086993899,1.4,6.0,204.9285203211344,896.9465314648231,800.6405279681409,0.011,0.0108216977520678,0.7407910440973714,0.1896097027704589,29.638785182895333,39.0,2.906925823274832,0.0
0.5965984334282737,0.4636206995831405,0.9919006730268732,7.0,180.52151412578863,1140.6404438548554,635.0807135692426,0.0097499999999999,0.0110793432079153,0.5093607085514631,0.1498979682552804,35.631121926879004,39.0,2.5180333859083106,0.0
0.5,0.3598345788115504,1.3021575473028264,2.0,277.05101355934727,1592.5552075675564,1823.083299323201,0.016,0.0166586931728486,0.7540949653338513,0.1165214863621302,41.69299783775337,39.0,5.580316295910881,0.0
0.6220606851587452,0.4315570566944259,1.0319061787598154,2.0,200.8354979127686,1146.0366331903715,665.0805782001514,0.016,0.0151143182748576,0.4632919874374565,0.1399010586473573,37.3275836013356,39.0,2.3115688467037057,0.0
0.5586814049348023,0.3546094981240218,1.4,6.0,231.61486715736845,1179.512939997647,1357.9927969113062,0.011,0.0114015242473977,0.9132116498458748,0.1566956149853003,34.50369043183374,39.0,4.863150382262079,0.0
0.6693518920855164,0.9891369949975292,0.7664864017330278,5.0,160.6141838845928,1077.0459181735976,185.0479623597425,0.0122499999999999,0.0113968662384567,0.1585197034429929,0.1375887228016457,37.74742551645737,39.0,0.152127152684761,0.0
0.7661042200542516,0.8404271612999431,0.9458596848065126,5.0,146.60806542903384,729.5299157595105,186.25103596211343,0.0122499999999999,0.0107329972795187,0.2444314785941483,0.1924049765496925,29.26372335984561,39.0,0.27040102068783495,0.0
0.6481521586765336,0.5788284728342905,1.4,5.0,202.6467800554702,837.6237435655339,614.8359894156924,0.0122499999999999,0.0112629373864182,0.6037151121717881,0.1989813961097271,28.426577428452205,39.0,2.034027924092326,0.0
0.8,0.5747847038095188,0.9204427364592292,7.0,137.81898174362942,674.6902238015291,239.2053508221739,0.0097499999999999,0.0096792675874998,0.34753693888192,0.2002345970538557,28.26135800724983,39.0,0.7356488039299492,0.0
0.7534697292022878,0.7422180048715676,1.3671218763889992,6.0,169.06718471387646,608.5704871952956,336.5723691587201,0.011,0.0100915793040776,0.4751271105419039,0.2386660650764156,24.00906894457273,39.0,0.990761067727742,0.0
0.78127344282377,0.8252743749170569,1.27074856496552,5.0,160.556619746991,590.9742902241937,257.524533171903,0.0122499999999999,0.0105243832627107,0.3801274016716991,0.2369947823373961,24.175210928321537,39.0,0.6039483988745928,0.0
fitness at iteration,3,,,,,226.78450535913325,,,,,,,,0.0
0.5272137935905887,0.4937812196611895,0.9312226948011572,5.0,201.4861571820436,1541.6657843944731,791.3836573607493,0.0122499999999999,0.0127800682530967,0.4264261656030998,0.1123640986455347,42.5574522354044,39.0,2.927732150083799,0.0
0.5860681535248218,0.4513498135634806,1.319219897888097,7.0,209.19417163004005,1043.029994459278,911.6861456922434,0.0097499999999999,0.0109374045649188,0.7359575628870757,0.1731859582235689,32.00689482464477,39.0,3.3580857850311525,0.0
0.8,0.8423938564044176,0.9956501407934318,4.0,146.91477477945008,661.1320822929969,180.5046932394321,0.0134999999999999,0.0111439486556077,0.2517909625773313,0.2049354612042217,27.693435903789357,39.0,0.22863540110521566,0.0
