D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7598623565841938,2.0,0.3,0.5569526743153709,133.54553324188345,1151.2012233249532,0.37685116982174294,1.0393863846183857,0.016,0.012686115935552177,0.2605754995388237,0.09813275240576887,45.802037177550226,39.0,377.9001943600774,7,18
0.6034737817473201,6.0,0.5248738409503122,0.7359577762405467,169.45969206972939,1328.631552019666,0.2992700351949104,1.0280643119216184,0.011,0.011366722745687834,0.29707327833204444,0.11508671132682978,41.98185175557543,39.0,455.8499854646008,7,19
0.5965984334282737,7.0,1.05,0.720928771816683,180.258354591365,1357.2005939081798,0.2810332635120441,1.0290148964514279,0.009749999999999998,0.01117210899287915,0.14853150846406626,0.11310959203576049,42.39598911410202,39.0,275.3504440372087,7,20
0.7630700637687594,6.0,1.0132881183218991,0.6585452409670448,144.71082315396058,934.089337091568,0.34995058654337396,1.0329606547776673,0.011,0.01017576252409464,0.11759878736797588,0.13990110651196414,37.32084366828973,39.0,144.71082315396058,7,21
0.5,7.0,0.41225294077294794,1.0319061787598154,215.5379725077139,1589.3111269763365,0.23914063942632038,1.0093455754622747,0.009749999999999998,0.012048228841218598,0.611638164295182,0.1169427132989485,41.60806800647811,39.0,1182.842963581395,7,22
0.7395567470950863,4.0,0.3010635504025039,1.2688608924056892,170.07947454377666,740.3762427897451,0.3091662303637763,0.9943581898241731,0.013499999999999998,0.011108122912397333,0.8366070415467406,0.1970190693546735,28.669663825014045,39.0,722.2127608863253,7,23
0.7656375235650491,6.0,0.664202562747805,1.4,169.314417354697,590.3609314448122,0.3133282724630028,0.986063641268833,0.011,0.009944423614570678,0.5334892869125363,0.2421181681035107,23.666794591271223,39.0,373.07166366776727,7,24
0.5299195979815802,5.0,0.3,1.0911474783035922,211.71217960002053,1475.2839138673444,0.24450772219938338,1.0055985632661308,0.012249999999999999,0.01256479507700125,0.7837951152700738,0.12036813677178579,40.93400239192686,39.0,1394.3984513416951,7,25
0.8,4.0,0.3,0.6659572955128656,132.6305087974931,876.0512595872293,0.38228831322110546,1.0324918423276441,0.013499999999999998,0.010780091342426135,0.37321901011570285,0.1434405932203868,36.69594935049766,39.0,345.092181321982,7,26
0.6448031611132397,6.0,0.3932984646986649,0.9204427364592292,165.94164220894345,1048.6130389179966,0.3093872350664284,1.0163956381877868,0.011,0.011032824628877901,0.5086327094370761,0.15130539855885147,35.40307897152355,39.0,558.3280457145411,7,27
0.7534697292022878,6.0,0.6167917738385429,1.0452788088088234,149.6036818740335,709.4537010321435,0.34665116716552336,1.008499756611675,0.011,0.010290087878266,0.38639136545863284,0.20250045996457458,27.989071404964267,39.0,285.45896106635627,7,28
0.5,5.0,0.3,1.27074856496552,244.15313233010878,1568.087186513337,0.2143154734461051,0.9942387945347638,0.012249999999999999,0.012768953387793174,0.9240089372591628,0.11976185784408856,41.05242654448822,39.0,1906.507316621518,7,29
best fit at iteration 7,226.78450535913325
0.5,7.0,0.4937812196611895,0.983100549418745,211.28596826940634,1603.3186640804947,0.24320463159399053,1.0124325315180973,0.009749999999999998,0.012094781002250239,0.495191512250775,0.11514193587506891,41.97478447032236,39.0,965.7562166811828,8,0
0.7349409840204697,2.0,0.7121145530681932,1.319219897888097,185.95230597113203,670.6930218692426,0.28364168350771485,0.9911729827274108,0.016,0.013795532369274777,0.446496843443001,0.2218851653680327,25.809219823374356,39.0,374.1895836494682,8,1
0.8,4.0,0.8423938564044176,0.6342843141569054,140.01821527285628,905.78778092219,0.3614011212541524,1.0344951583984088,0.013499999999999998,0.010890107969582716,0.1234599196079739,0.1365088706038662,37.94154984342071,39.0,140.01821527285628,8,2
0.7458307557930623,7.0,0.7840562280846166,0.8850020364059543,145.9559227070379,777.814054812986,0.35172496790810087,1.0186372624661564,0.009749999999999998,0.010038921665933544,0.2532475348477196,0.18415764818318256,30.374888829386347,39.0,204.914412939639,8,3
0.6310060510166456,7.0,0.41283882376169223,1.0448164940652813,174.63972612729037,1006.4963523200059,0.29619888591077276,1.0085289980192038,0.009749999999999998,0.010749048777778698,0.592769201471002,0.16469074424676888,33.25403515079634,39.0,644.8099784414848,8,4
0.5,5.0,0.42489029804880496,0.6133207116458901,197.02248938862726,2157.6617567619055,0.2549131191645213,1.0358211062572305,0.012249999999999999,0.012840659852212883,0.2899973417131896,0.06012029767892155,56.48745269979041,39.0,1047.7682123913448,8,5
0.6977167673822999,4.0,0.3,1.0575604662282383,164.01291849066033,894.3817556426126,0.31605911442154844,1.007722941779897,0.013499999999999998,0.011590937088192591,0.6894149460364994,0.16862604986011678,32.67388030964059,39.0,670.5545047418635,8,6
0.5451189356752271,4.0,0.5186882947175645,0.5,186.14813737858432,2118.321267765369,0.26823200566275485,1.042988641268833,0.013499999999999998,0.012812552734791477,0.16920325401798877,0.05094597051376321,60.46188976129359,39.0,720.6788884654677,8,7
0.6763596432110698,2.0,0.7804372025721299,0.7889890180685574,177.793549663382,1096.8750381946913,0.28660151137331835,1.0247100858759968,0.016,0.014600583201581899,0.18691338602706767,0.1318636993048714,38.84485118023901,39.0,252.0177619507044,8,8
0.5245601931295298,5.0,0.772986050592193,1.1371795320501712,220.17571406298214,1346.330752963073,0.23577228822163301,1.0026870358666597,0.012249999999999999,0.012962306212580729,0.3846549364766239,0.14189403840345757,36.978195905124984,39.0,608.9647571681247,8,9
0.6432445876102737,7.0,1.05,0.9105619033599601,171.726546606522,1002.6471172776887,0.29877627607789775,1.0170206008813154,0.009749999999999998,0.010875743008442334,0.20959259535877456,0.16129837987494208,33.76936330840858,39.0,240.9183844450912,8,10
0.6979564298702393,3.0,1.05,0.7404045424861667,164.50535302781188,1057.5935585551802,0.30896779284871356,1.0277830539565829,0.01475,0.0127735043960737,0.1299103994477974,0.13284703327576153,38.649664808961695,39.0,164.50535302781188,8,11
0.5150319124976458,7.0,0.42812558926729,1.4,249.35268796275153,1328.9220636435805,0.2116575594423584,0.986063641268833,0.009749999999999998,0.011525649209672391,0.8288583429131965,0.1486469982062381,35.83705175923442,39.0,1428.810526797862,8,12
0.7360935745800566,7.0,0.3200168576221996,1.1834542675733355,160.37207187659337,721.7758107860049,0.3260829105244764,0.9997601588448195,0.009749999999999998,0.00987610646534109,0.8222274536164121,0.2039256691233507,27.818516884943264,39.0,648.6672958464934,8,13
0.7408952368626358,7.0,0.9420276546084111,1.2052423170463664,158.02218703165883,650.5556318415108,0.331419172714175,0.9983820647156503,0.009749999999999998,0.009990186375716945,0.33531083342403795,0.2269602818572277,25.237124254613786,39.0,237.2609853377934,8,14
0.8,7.0,0.5842483613962302,1.0421137572787385,140.74883737432336,627.1225131752539,0.3687158630419069,1.0086999461209527,0.009749999999999998,0.009651896855036288,0.4075982380813921,0.21760728372558522,26.268846403895278,39.0,263.6353762777722,8,15
0.7187860417959127,5.0,0.6755272005224047,0.5116111539145138,150.75281637178875,1235.5156564142478,0.3326453118433452,1.0422542357837399,0.012249999999999999,0.010704033857602588,0.1245389521764753,0.09543437548811083,46.49931020040156,39.0,225.71609184048742,8,16
0.7286083610700262,2.0,0.34822078360227215,1.3452848008613685,195.29882634879945,762.8740701961262,0.270494660500436,0.9895243776143514,0.016,0.013470371386716027,0.740972725763557,0.19367585751633926,29.1035272080471,39.0,747.1819438614599,8,17
0.7598623565841938,2.0,0.7868492565904659,0.5569526743153709,164.94858045369313,1158.0064091192041,0.30509553758793134,1.0393863846183857,0.016,0.013384998744175826,0.09819470807063668,0.09706906287409185,46.07279034079668,39.0,196.77539778334716,8,18
0.6034737817473201,3.0,0.3,0.7359577762405467,168.3233033104027,1456.2807730765462,0.30130435464336763,1.0280643119216184,0.01475,0.013226078971839146,0.43335718243333,0.09731718179885655,46.01528801333885,39.0,779.8280513715899,8,19
0.7671279276738756,2.0,0.6271108929968546,1.0662318126518968,171.55596466057352,724.1823795862634,0.30276084791772473,1.0071744791186006,0.016,0.013753600354041882,0.34162307593630575,0.19377938405724127,29.088034031360014,39.0,302.4443318761556,8,20
0.5,4.0,0.3,0.5,197.13510350835617,2478.2573661351125,0.2530126335199753,1.042988641268833,0.013499999999999998,0.013330866631594347,0.303249300275463,0.042900624556959914,64.8806261262905,39.0,1524.2981303838646,8,21
0.5687295355618641,7.0,0.3,1.1636282860048925,202.47993534260038,1207.8370071463319,0.25704199856534254,1.0010141521790235,0.009749999999999998,0.011174062704464107,0.8940691310866793,0.14783256624742408,35.96770578635299,39.0,1250.3729726124232,8,22
0.5,4.0,0.3010635504025039,0.9832200600393688,216.25798139788466,1764.5610949400345,0.2376133298892131,1.0124249724713428,0.013499999999999998,0.013712157156236965,0.6716983709592126,0.096629035530681,46.19610143894978,39.0,1546.5251642997537,8,23
0.5297799593382413,6.0,1.05,0.7664864017330278,198.2433780161995,1647.971392579294,0.25591369319435286,1.0261333763592189,0.011,0.012282759996169752,0.1650152296825223,0.09851994333907263,45.71343080262468,39.0,386.87541257595154,8,24
0.7661042200542516,5.0,0.6109019678521388,0.9458596848065126,145.62645732377626,741.0200234228448,0.3540047760967829,1.014788016204821,0.012249999999999999,0.010673023429971958,0.3261319824407782,0.1889097168002784,29.72462746366786,39.0,251.4081648486201,8,25
0.8,2.0,0.8758007688868211,0.6659572955128656,156.8890161730426,918.748119887476,0.32315838912310485,1.0324918423276441,0.016,0.013258746558077857,0.11638082866964963,0.13366525663266776,38.48443125250572,39.0,156.8890161730426,8,26
0.8,7.0,0.3829515982456137,0.9204427364592292,139.6307343133732,688.2078587586556,0.36885889279024214,1.0163956381877868,0.009749999999999998,0.009662598516567455,0.5017820949855092,0.19577029154736725,28.827583376252726,39.0,357.8898607870601,8,27
0.6228859321226565,4.0,0.8223164707996471,0.6184344623574578,171.0593301550178,1456.9963347620221,0.29447786128007164,1.0354976615247238,0.013499999999999998,0.012274368093278067,0.13497035795394854,0.09098969362483113,47.51881523159925,39.0,291.10704157310846,8,28
0.5313802178121182,5.0,0.7922256588432238,1.27074856496552,229.8273649176899,1236.007845988168,0.22783058129546654,0.9942387945347638,0.012249999999999999,0.012777633876410354,0.4384339653386346,0.15740647584040462,34.38945018290824,39.0,649.642722325863,8,29
best fit at iteration 8,226.78450535913325
0.5272137935905887,6.0,0.9450087238279339,0.983100549418745,205.41746162977591,1412.2861085667791,0.2502923600360543,1.0124325315180973,0.011,0.012402008218644152,0.2687601078993336,0.13118990103828215,38.98594573250057,39.0,444.04702262634856,9,0
0.6530638846732834,2.0,0.5391719045583298,1.319219897888097,215.84351040088686,881.6758062734148,0.2439499377468601,0.9911729827274108,0.016,0.014656379321021377,0.5549635667261057,0.18583027152606102,30.148326733344923,39.0,644.5951103825441,9,1
0.6947730669963598,7.0,0.3593656948513318,0.9567044913291618,157.7990025203394,882.4697693332433,0.32642143565833437,1.0141020821922635,0.009749999999999998,0.010290755587115785,0.584662442769792,0.17253988216933597,32.102690636990204,39.0,543.0040032600087,9,2
0.5,5.0,0.7840562280846166,0.8850020364059543,210.38581390125535,1704.591547605851,0.2427570184698639,1.0186372624661564,0.012249999999999999,0.013247892887472605,0.26903862063109885,0.10301161730245358,44.62610236108164,39.0,595.6684164205609,9,3
0.6483657127088608,2.0,0.41283882376169223,1.0448164940652813,193.42556341469574,1057.7146434511592,0.26753072593979077,1.0085289980192038,0.016,0.01474208338365635,0.48195566641293236,0.1481744066559188,35.90766620884654,39.0,629.1406756451678,9,4
0.5296431058222005,5.0,1.05,0.555266158051745,204.37270779496515,2144.4183100755417,0.2450594967867972,1.0394930567720602,0.012249999999999999,0.012520784997639606,0.09285287593275954,0.05303800351680283,59.46911187434355,39.0,469.47713472987346,9,5
0.6955107188594178,4.0,0.6052483418559904,0.5,154.94959096432876,1355.7681619583002,0.32323031548220155,1.042988641268833,0.013499999999999998,0.011418268632599503,0.13167932564101548,0.08334939166435303,49.372814033275795,39.0,286.0085987092953,9,6
0.7888256585126331,3.0,0.5186882947175645,1.4,178.06551176286132,595.9609775819142,0.2980825801245024,0.986063641268833,0.01475,0.01165478819281873,0.5952506711638593,0.23272772909287942,24.614865942170113,39.0,455.4404230261631,9,7
0.7175314715689456,4.0,0.7402774577912641,0.5,156.8587186687756,1300.62340828135,0.3194526578476015,1.042988641268833,0.013499999999999998,0.011306998004411945,0.10307512767679246,0.08534340754512698,48.86423935752801,39.0,229.12326071316815,9,8
0.5245601931295298,7.0,0.40950328848452455,0.7701972341759526,195.53456376625888,1678.736474295789,0.2594962603325782,1.025898666207204,0.009749999999999998,0.01179021853256578,0.42486274394961265,0.0969671388607733,46.10802069474167,39.0,926.2106425121572,9,9
0.7990791346770931,3.0,0.7176367119464249,1.4,171.3256385765998,552.072640960674,0.3098593287415375,0.986063641268833,0.01475,0.011655649705557413,0.47380258681433296,0.24805097692080708,23.098545755033772,39.0,327.2493894314566,9,10
0.6979564298702393,4.0,0.30873513725173285,0.7404045424861667,148.93325345489896,1066.6534942254361,0.3412809043103329,1.0277830539565829,0.013499999999999998,0.011540041608337877,0.4344365117293299,0.13117714572433298,38.9807593717203,39.0,493.2417362351896,9,11
0.5,7.0,0.8748808170981724,1.040047586814176,216.777591359529,1496.8864679612652,0.2378943236800801,1.0088306314028364,0.009749999999999998,0.012238415317365307,0.3252171267822351,0.1300142746193081,39.18839609170903,39.0,587.3706850104548,9,12
0.8,2.0,0.3200168576221996,0.6741233583280041,130.83263904993447,933.3934543610256,0.38772424245687853,1.0319753388545867,0.016,0.01257174354886188,0.3093381455951085,0.13046635214809618,39.097893588391976,39.0,310.5350206085593,9,13
0.5,7.0,0.9091177769567069,1.2052423170463664,227.97881619620026,1379.8723512823442,0.22856318550291752,0.9983820647156503,0.009749999999999998,0.012137673681262038,0.38514839378751226,0.1469003803327354,36.12497368066906,39.0,642.5696469286158,9,14
0.6059239883601297,7.0,1.05,1.0421137572787385,184.8289248021506,1030.729881955181,0.2796582853802127,1.0086999461209527,0.009749999999999998,0.011178055878647633,0.2615754558580319,0.16847157043562225,32.70104532849477,39.0,310.5853896007589,9,15
0.6311923153799747,5.0,0.6642811042939702,1.4,207.39117905067158,865.550112437253,0.25510335005537166,0.986063641268833,0.012249999999999999,0.011461954898608089,0.5486903912643124,0.19757169404679975,28.605697532499274,39.0,575.9607808552031,9,16
0.8,2.0,0.5892350807911206,1.3452848008613685,178.88616776401977,586.1850328686053,0.2957448354988034,0.9895243776143514,0.016,0.01311725087258332,0.5029825968018209,0.23329872729406817,24.554061238724024,39.0,385.67132464661574,9,17
0.8,3.0,0.7646483682284413,0.5569526743153709,147.00633074675255,1019.4913169758602,0.34262237599236817,1.0393863846183857,0.01475,0.011632212100338001,0.10562455368845887,0.1116283456259911,42.70435242413261,39.0,160.9694911996903,9,18
0.7195057345470817,6.0,0.5248738409503122,0.7359577762405467,146.60654876348235,955.8097655022622,0.3467429632514942,1.0280643119216184,0.011,0.01045913055620652,0.2804230112069108,0.14754045646923145,36.00844320084454,39.0,278.6479779902411,9,19
0.5965984334282737,7.0,0.7273503166992726,0.7057558072550395,173.0825818819948,1364.9325094482354,0.2924281889299768,1.0299745864599517,0.009749999999999998,0.011072902095114577,0.21120695425671826,0.11197753016630788,42.63751730716258,39.0,363.28242345077985,9,20
0.730192298803021,6.0,0.5403588448596529,0.5,150.7926092006442,1181.1457432550837,0.33236836766814454,1.042988641268833,0.011,0.01025569321191392,0.15928694128004242,0.1007384018982791,45.15848459441449,39.0,262.2439859221097,9,21
0.5293761632817916,7.0,0.41225294077294794,1.0319061787598154,204.32040633648927,1422.1606880138356,0.2524273942617029,1.0093455754622747,0.009749999999999998,0.01171264214017584,0.6057750317392101,0.12866334535397675,39.41955105536478,39.0,998.4201423594833,9,22
0.5,4.0,0.3010635504025039,0.62894051041574,195.49308894967916,2198.7394855981056,0.25717182648573905,1.0348331539850375,0.013499999999999998,0.013476391869975856,0.3957302116565804,0.05742070527608534,57.56286512594008,39.0,1440.342146905653,9,23
0.7656375235650491,7.0,1.05,0.7664864017330278,146.6902024182796,818.6168516921923,0.347532239342103,1.0261333763592189,0.009749999999999998,0.009955298799754495,0.14923046126777195,0.16760741642399724,32.817274731472246,39.0,149.7152570246727,9,24
0.7661042200542516,4.0,0.6109019678521388,0.5,144.1742752872247,1137.6545924937673,0.3478872301124333,1.042988641268833,0.013499999999999998,0.010912839527003114,0.12500408515138778,0.09879686648800892,45.63487878236676,39.0,206.94613417624868,9,25
0.8,2.0,0.6023944995456781,0.6659572955128656,146.27850537942118,921.8583284669178,0.3466304189593486,1.0324918423276441,0.016,0.013005416884975102,0.16807630403717908,0.13300033921791793,38.6147113648298,39.0,184.85629953147884,9,26
0.8,7.0,1.05,0.9204427364592292,142.60337892086162,664.7878613297694,0.36116776616252017,1.0163956381877868,0.009749999999999998,0.009793187193664725,0.19582315126364377,0.20365919999663368,27.846568817990313,39.0,143.23224872809698,9,27
0.7534697292022878,7.0,0.7422180048715676,1.3671218763889992,165.14371042585086,599.6042988517387,0.3204908311093866,0.9881431825872288,0.009749999999999998,0.009707066035272537,0.4889880223833067,0.24224365644273374,23.655338623040723,39.0,333.35566989044486,9,28
0.7630700637687594,5.0,1.0210200511128338,0.5966799290938172,148.74553763737123,1028.173496501759,0.3391718364459161,1.036873635753649,0.012249999999999999,0.010556627291512665,0.09507613108467389,0.11956178987060531,41.07990617503365,39.0,156.67827513072172,9,29
best fit at iteration 9,156.67827513072172
0.5886981537682414,6.0,0.4937812196611895,0.983100549418745,182.738883262691,1190.0412296978777,0.2817286399020041,1.0124325315180973,0.011,0.011563852798760032,0.4629781639157356,0.14358081745062756,36.68202513963177,39.0,598.1541804128084,10,0
0.5991191700370773,2.0,0.3,1.319219897888097,229.79161066831105,1146.8689709582936,0.22888320747359622,0.9911729827274108,0.016,0.01486508129257141,0.8406966981067121,0.1477667147744585,35.97705757009145,39.0,1307.365116943537,10,1
0.8,2.0,0.6657477839561418,0.6342843141569054,148.8127824476613,953.0326571661673,0.3400461943542442,1.0344951583984088,0.016,0.01301912545129931,0.14128722663802898,0.12575240354465908,39.92053859179188,39.0,170.70887992659425,10,2
0.5536413512509621,5.0,0.7840562280846166,0.8850020364059543,191.6327383343724,1403.264704218689,0.2668061399207045,1.0186372624661564,0.012249999999999999,0.012575947090578693,0.2624796970504871,0.1217020857630618,40.67866989203068,39.0,426.51710517634285,10,3
0.6483657127088608,5.0,0.41283882376169223,1.0448164940652813,173.40674134261945,989.7097218446196,0.29839768779912357,1.0085289980192038,0.012249999999999999,0.0114815162537005,0.5493886499888342,0.16240336999006832,33.59901137389138,39.0,586.6115680420345,10,4
0.8,2.0,0.42489029804880496,0.555266158051745,135.06607173781165,1045.765164361986,0.37288579881978445,1.0394930567720602,0.016,0.012544657564633835,0.18067036008877638,0.10655526181357494,43.80490876986317,39.0,245.65253736307363,10,5
0.6977167673822999,4.0,0.6052483418559904,0.6634733403776383,151.09247569121524,1120.6824112636848,0.3348085457570103,1.0326489524899474,0.013499999999999998,0.011593283587683237,0.19737967774311385,0.12029322503753506,40.94117834999857,39.0,255.43618940219991,10,6
0.8,4.0,0.5186882947175645,0.776867514319309,136.4793017831373,790.8093662694782,0.37403189612436893,1.0254767709881367,0.013499999999999998,0.010927640505623355,0.27163690453091827,0.1654959194832748,33.125345272829236,39.0,224.0104480198925,10,7
0.6037921292304637,6.0,0.35394665217197796,0.5954769296743065,172.2037736752964,1505.385290603908,0.29197655660858784,1.036949725466933,0.011,0.011307541655278856,0.33132585509753626,0.09067373669815483,47.59197610978045,39.0,671.8615215064493,10,8
0.5245601931295298,7.0,0.8065618395031129,0.8249450155961642,196.93571090110385,1573.9089703185873,0.25851166408820586,1.0224358690323756,0.009749999999999998,0.011892229335703644,0.24862331263930607,0.10924845516727223,43.22883816861797,39.0,505.0079724929174,10,9
0.7990791346770931,3.0,0.863928263707697,0.8289574524550632,147.108516335653,761.874372588306,0.348119985038827,1.0221820824010501,0.01475,0.011978686344451577,0.17869714426846534,0.1739450657275039,31.876584255643653,39.0,151.12743587641464,10,10
0.6979564298702393,4.0,0.503199887037284,0.7404045424861667,151.5246706501685,1049.931091921349,0.3354623066569382,1.0277830539565829,0.013499999999999998,0.011639001525731501,0.2749997110054305,0.13428131013269695,38.369640630853034,39.0,310.31303312286565,10,11
0.7275003788552318,7.0,0.360298931270551,1.040047586814176,154.46552321627223,775.426694239294,0.3354439810033949,1.0088306314028364,0.009749999999999998,0.010038863468215403,0.6390064205685254,0.19032807882031563,29.53742240498222,39.0,523.0463493781627,10,12
0.6981147017362294,4.0,0.3,1.12653234479825,168.74965090425113,869.066004227937,0.3085351859454329,1.0033604704603436,0.013499999999999998,0.01155779736453507,0.7419813594048795,0.17469088323192675,31.767143731353904,39.0,716.7465929564419,10,13
0.6540672749451434,3.0,0.9091177769567069,0.5,190.34479666457972,1625.9829826460068,0.2629267040850456,1.042988641268833,0.01475,0.012933902941448978,0.07830702982332831,0.062251329580096125,55.68484804314187,39.0,320.8706960658858,10,14
0.7481485631091093,4.0,0.41376932883713835,1.0421137572787385,155.95653394888816,769.4254467779364,0.3324246583473266,1.0086999461209527,0.013499999999999998,0.011324788813962846,0.5051421594009825,0.18584503078876882,30.140677759435714,39.0,423.90275380123285,10,15
0.7166652096942966,5.0,0.6139494205921723,1.3166998255975417,177.63642246997046,704.3646148854504,0.29676076700709075,0.9913323772997884,0.012249999999999999,0.010857090395848213,0.5203538695356829,0.21613546255169414,26.430931844440533,39.0,427.6660512414367,10,16
0.8,2.0,1.05,1.3452848008613685,146.39938426974123,524.9105296767339,0.3613570206869127,0.9895243776143514,0.016,0.012818525779468584,0.34943169590266954,0.26069428670773886,21.98740085099139,39.0,196.23209150660554,10,17
0.8,3.0,0.7646483682284413,0.5569526743153709,147.00633074675255,1019.4913169758602,0.34262237599236817,1.0393863846183857,0.01475,0.011632212100338001,0.10562455368845887,0.1116283456259911,42.70435242413261,39.0,160.9694911996903,10,18
0.6034737817473201,6.0,1.05,0.7359577762405467,176.30447344583942,1327.8512045824075,0.28764690338774507,1.0280643119216184,0.011,0.011482337125856144,0.148673786858197,0.11520622382136908,41.957194482925956,39.0,248.29553535348575,10,19
0.7698036596213054,7.0,0.7034533555814427,0.5065131264434886,148.13070662807002,1068.373336985532,0.33875493012769764,1.0425766860212824,0.009749999999999998,0.009702390323197184,0.12076814323541664,0.10998089185214392,43.062737516233724,39.0,178.09098883666596,10,20
0.7630700637687594,3.0,1.05,1.4,160.67147728494473,563.1717632358666,0.3301715655495404,0.986063641268833,0.01475,0.011818434247231073,0.37467315866734424,0.2547211837592568,22.501108298231728,39.0,236.33405362545156,10,21
0.5293761632817916,7.0,0.41225294077294794,1.0319061787598154,204.32040633648927,1422.1606880138356,0.2524273942617029,1.0093455754622747,0.009749999999999998,0.01171264214017584,0.6057750317392101,0.12866334535397675,39.41955105536478,39.0,998.4201423594833,10,22
0.6314023830652239,4.0,0.3655953186360194,1.2688608924056892,200.06595155590693,987.0117463503376,0.26223407121160625,0.9943581898241731,0.013499999999999998,0.012121981304350255,0.7397125469529389,0.16895250151381164,32.63075783531365,39.0,875.9343203443788,10,23
0.7656375235650491,6.0,0.5449512265550827,0.7664864017330278,139.7145386543305,830.6345180049393,0.364879776591612,1.0261333763592189,0.011,0.010174104158923935,0.2794089411908009,0.16434179686367295,33.299047194623135,39.0,237.53842333092308,10,24
0.5,5.0,0.6109019678521388,1.036872527975577,221.22413790228222,1586.797076111099,0.23306300252407924,1.0090314538743776,0.012249999999999999,0.013225839790827507,0.4146131918510733,0.1172709043328809,41.5422503087366,39.0,812.8847788927562,10,25
0.6078909181506021,4.0,0.3,0.6659572955128656,165.510893479321,1468.0812713630341,0.30511839957215087,1.0324918423276441,0.013499999999999998,0.012278560033734953,0.40685886214141764,0.09454710634888448,46.72769685059311,39.0,745.0283822162688,10,26
0.8,7.0,1.05,0.9204427364592292,142.60337892086162,664.7878613297694,0.36116776616252017,1.0163956381877868,0.009749999999999998,0.009793187193664725,0.19582315126364377,0.20365919999663368,27.846568817990313,39.0,143.23224872809698,10,27
0.7534697292022878,6.0,0.7422180048715676,0.8953522627421018,144.4637725133885,770.3784093794841,0.3556419325467188,1.017982610650395,0.011,0.010320336673023026,0.26238318638913416,0.18402797248607566,30.39264757882805,39.0,205.97338783768828,10,28
0.5628032270276759,5.0,0.38097770957453736,1.0764037905650543,199.81854892077513,1292.4161042329827,0.25901177153994487,1.0065311015155933,0.012249999999999999,0.01228159072138137,0.6268166135820191,0.13580283727466427,38.0853158979421,39.0,922.8038805317526,10,29
best fit at iteration 10,156.67827513072172
0.8,4.0,0.4937812196611895,0.983100549418745,144.97457037402734,690.6683727227461,0.356660281884026,1.0124325315180973,0.013499999999999998,0.0110145225434028,0.3930353678942539,0.19498494504329755,28.930649144167948,39.0,292.2283748092165,11,0
0.5860681535248218,5.0,0.4513498135634806,1.319219897888097,215.4384545865314,1078.2840955640677,0.24407613886672294,0.9911729827274108,0.012249999999999999,0.011888319283575213,0.6893766465883128,0.16582244750043093,33.088718273819275,39.0,895.6461661720772,11,1
0.7184676943127691,4.0,0.9037123879094373,0.6520920004807541,153.55981211978502,1081.6486760222872,0.3293578773558159,1.0333688222384252,0.013499999999999998,0.011511221264189068,0.12562506019830175,0.12160200078994861,40.6904122915764,39.0,165.29604008526837,11,2
0.7632836178010866,5.0,1.0233980041425847,0.8850020364059543,146.4641700950777,763.9855541536923,0.3506207878600023,1.0186372624661564,0.012249999999999999,0.010769225191612795,0.18311359002150157,0.18303188130858156,30.533016358860287,39.0,146.52955432618435,11,3
0.6483657127088608,7.0,0.3,1.4,200.70380985549676,882.3515946044694,0.2636909788642924,0.986063641268833,0.009749999999999998,0.010205307362211027,1.050598430545364,0.18725603215667128,29.954380166774886,39.0,1135.0014296529755,11,4
0.5296431058222005,3.0,0.47698143833300305,0.5467218873805395,191.21946314801463,2184.58123432949,0.2617494485459109,1.0400334818920138,0.01475,0.014016042379360619,0.1965806780112011,0.0507004807023889,60.58291202445265,39.0,847.2364895596451,11,5
0.6977167673822999,7.0,0.41161824837053884,1.3590553257811357,181.11270676069813,741.9688211988699,0.29175167134634605,0.9886533919131761,0.009749999999999998,0.009984049611480254,0.7908011187233582,0.21006256700612438,27.10587543226261,39.0,686.0622408018189,11,6
0.7888256585126331,4.0,0.5186882947175645,0.5,138.75289762353813,1069.7228086747477,0.3616405228070405,1.042988641268833,0.013499999999999998,0.010745688709057302,0.14779598584872866,0.1048796351446494,44.18256315648019,39.0,213.96840956793,11,7
0.5,6.0,0.35394665217197796,1.1986878914986072,233.1293030569343,1542.9343927063442,0.2234330909793403,0.998796632131546,0.011,0.012348539038711286,0.791808342089168,0.1232337620873545,40.39392794247733,39.0,1531.7068634370419,11,8
0.5146562030213385,4.0,0.3,0.581481902252151,190.41622628243707,2167.353513575021,0.2633470009974495,1.0378349109513845,0.013499999999999998,0.013235216796868341,0.3595086970878339,0.055426202887435806,58.404402874741706,39.0,1329.830289636315,11,9
0.5301164552991546,3.0,0.7176367119464249,0.8621702820169853,211.61990537170342,1607.8351283282002,0.24115895241494062,1.0200813709312586,0.01475,0.014810297695648157,0.2592626352041496,0.10299674364371421,44.628410653189164,39.0,564.0902322219224,11,10
0.6551405400293379,6.0,1.0157260805139259,0.955217353599868,168.5940392327746,951.411900524409,0.30525448891311474,1.0141961436536413,0.011,0.011139664633293318,0.2258520730980228,0.16890428862551507,32.636357071863216,39.0,227.55098422594432,11,11
0.7179048923808742,5.0,0.42812558926729,1.040047586814176,158.11738225524175,813.8197116629468,0.3276311194247848,1.0088306314028364,0.012249999999999999,0.010935625526612775,0.5159752438000866,0.1826420640361635,30.591004650809655,39.0,446.6914852759544,11,12
