D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.785570559687415,0.7464462394802609,1.114505389317228,7,180.67368687441882,0,-321.2290905324687,0.009749999999999998,0.010077128505632206,0.36455542065243907,0.20885572525440285,27.193581084918257,39.0,0.7779517100115748,False
0.6051355624664536,0.7512541068279714,1.2885318538698953,7,243.67368953362973,0,-702.7953255117737,0.009749999999999998,0.011297845046291225,0.47700064983506657,0.17363395616832444,31.899443370073488,39.0,1.8841658155907723,False
0.7762931029492816,0.9441277985724749,1.2922892797866585,7,192.89341420293042,0,-313.13493848736726,0.009749999999999998,0.010018205064403672,0.3640315827682017,0.2280063096805952,25.07343602323982,39.0,0.6233573332780491,False
0.7012110923242754,0.7005595286112514,1.336405500758067,7,216.90574061914225,0,-552.290554577313,0.009749999999999998,0.010436736631956994,0.5105260675953768,0.20582210963974046,27.552002992911294,39.0,1.546223779051851,False
0.6052155437256441,0.6887451347330511,1.3337655123781005,7,249.30650895511783,0,-794.1939614301383,0.009749999999999998,0.011223917385165932,0.5350614239123075,0.17518338092904037,31.660356094770734,39.0,2.18561262102112,False
fitness at iteration,0,,,,,-313.13493848736726
0.8,0.8478227406082787,1.1362420317713275,7,179.3598845722096,0,-278.86285035588156,0.009749999999999998,0.009999832829290081,0.33161808800599996,0.21677453474316966,26.311241635659048,39.0,0.554767115405967,False
0.70515638493892,0.837221330458982,1.4,7,220.16270843942183,0,-488.50641453627065,0.009749999999999998,0.010334815164084743,0.46603243245541154,0.21553066779512006,26.452051889760245,39.0,1.2188426823005045,False
0.8,0.8409921564071665,1.144924809641311,7,179.70709689480057,0,-283.0861182279581,0.009749999999999998,0.009992791882194192,0.337744269708746,0.21776363211547747,26.206421430731044,39.0,0.5752639885650981,False
0.7251610953206246,0.8798823605894582,1.2218979293092158,7,200.71367886430093,0,-371.18977334777367,0.009749999999999998,0.010424498894110614,0.3681455452992303,0.2062848653938219,27.495853428840583,39.0,0.8493496579210662,False
0.7056424407480861,0.9146686921880702,1.232554180965004,7,206.5902651556977,0,-386.73156673720115,0.009749999999999998,0.010560496056003541,0.36289466651766245,0.2021442909380651,27.9926161331573,39.0,0.8719738146700142,False
fitness at iteration,1,,,,,-278.86285035588156
0.8,1.05,1.080409080615946,7,180.17793001960018,0,-220.61856730848356,0.009749999999999998,0.010083404268573407,0.25105877329462317,0.21072873177342544,26.979161373736947,39.0,0.22444833995198057,False
0.8,0.9362046246589006,1.117699054924345,7,179.46510692238522,0,-251.12672367679383,0.009749999999999998,0.010031355845486957,0.29517133154661845,0.2152557042832124,26.474579520392375,39.0,0.39930668408651004,False
0.8,0.975099364674302,1.0815808530231625,7,178.79451413220212,0,-235.02415413574414,0.009749999999999998,0.010062293269234744,0.27050244440302645,0.21076079928012828,26.97554583348316,39.0,0.31449309435727624,False
0.8,0.89693741496884,0.9894274295280961,7,174.78998641719357,0,-232.76793995403852,0.009749999999999998,0.010074995129330142,0.2568337757209761,0.197649118556677,28.543082018301224,39.0,0.3317006581742133,False
0.8,0.9922805430795598,0.9344116976462654,7,175.52496793430618,0,-203.7080916471587,0.009749999999999998,0.010112368903132411,0.21330465142397595,0.18964956092668064,29.582552908334637,39.0,0.16056475636788406,False
fitness at iteration,2,,,,,-203.7080916471587
0.8,1.0235719675898225,1.1356354495560639,7,181.3549834939751,0,-235.82893028568742,0.009749999999999998,0.010039234127846772,0.27708931104162654,0.21791262097841646,26.190736313293044,39.0,0.3003719321202001,False
0.8,0.8901363669782603,0.9858121122356522,7,174.58683592525475,0,-233.52472423989477,0.009749999999999998,0.010073836296946637,0.25729896396641927,0.19709770252566494,28.613680987300913,39.0,0.3375849502185428,False
0.8,1.0308309395202482,1.0323898983939357,7,178.52082033081294,0,-215.18904468377855,0.009749999999999998,0.010101925749244492,0.23895084443360162,0.2041333016486956,27.745978250187115,39.0,0.20540026807526723,False
0.8,1.029138097547828,0.9887238243967704,7,177.51079182969042,0,-207.57325013540031,0.009749999999999998,0.01011634519080775,0.22419478330371378,0.19785224656747968,28.517202137741716,39.0,0.1693556656237146,False
0.8,0.981514712962773,0.9885100012396126,7,176.38697132926396,0,-215.64378345980023,0.009749999999999998,0.010100770535840978,0.23495521080576248,0.19780144902434862,28.523667707165046,39.0,0.22256072449509368,False
fitness at iteration,3,,,,,-203.7080916471587
0.8,1.0316423258429546,0.8973434649159509,7,176.00630376933086,0,-191.09325652655681,0.009749999999999998,0.010126203405007818,0.1925807768196218,0.18366095627709034,30.40198202831578,39.0,0.08571825232463562,False
0.8,1.05,0.8849746724684027,7,176.38747403386904,0,-186.41028919730738,0.009749999999999998,0.010131842843294896,0.1850442713706614,0.18156987514400147,30.698722435485912,39.0,0.05682271498209549,False
0.8,1.05,1.004004417975375,7,178.3600175863212,0,-206.99981709349456,0.009749999999999998,0.010118871067662826,0.2248831229144467,0.2000527366788149,28.241136288436703,39.0,0.160572979834522,False
0.8,0.9623800465133474,0.7676273369327794,7,172.9890755902147,0,-179.6228736064937,0.009749999999999998,0.010061775780088905,0.16170158620990566,0.16051985250133405,33.84643580330888,39.0,0.038348074834467914,False
0.8,0.9997928487139848,0.709789623078975,7,174.09098622209953,0,-179.00171991012445,0.009749999999999998,0.010033009705571867,0.1367812667677996,0.1481182910171443,35.875725923121614,39.0,0.028207857250920287,False
fitness at iteration,4,,,,,-179.00171991012445
