D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.785570559687415,0.7464462394802609,1.114505389317228,5,187.44922696553323,0,-319.1793780598268,0.012249999999999999,0.010955744299509136,0.34347031500167363,0.20171492727391668,28.03871009394693,39.0,0.7027511034682212,False
0.6051355624664536,0.7512541068279714,1.2885318538698953,5,254.89630682443607,0,-690.1984621458319,0.012249999999999999,0.012363864813768733,0.45317142461559073,0.16793131464310845,32.743579058140625,39.0,1.7077617198322812,False
0.7762931029492816,0.9441277985724749,1.2922892797866585,5,201.41370401679467,0,-315.85225920527586,0.012249999999999999,0.010938287619360495,0.35061363504175513,0.22358045210832847,25.564321033083257,39.0,0.5681766081762682,False
0.7012110923242754,0.7005595286112514,1.336405500758067,5,226.80443926181096,0,-550.0422323865837,0.012249999999999999,0.011389163838207986,0.4835759160679576,0.1993977153507474,28.329560514993716,39.0,1.425182832297406,False
0.6052155437256441,0.6887451347330511,1.3337655123781005,5,260.5180323513657,0,-780.5611509326022,0.012249999999999999,0.012273452336167147,0.5071260637970142,0.16936507089678038,32.537752854771306,39.0,1.9961885704704092,False
fitness at iteration,0,,,,,-315.85225920527586
0.7051563849349543,0.837221330447485,1.4,5,230.2992415291878,0,-490.1039167995977,0.012249999999999999,0.011299956552404464,0.44872032936299355,0.21085314352482562,26.972206652235947,39.0,1.128117806838207,False
0.8,0.8478227405967818,1.1362420316796356,5,185.89192992865358,0,-278.04112492920666,0.012249999999999999,0.010874500883637617,0.31426050426725416,0.21010737765309342,27.049495136724893,39.0,0.49571380014140726,False
0.8,0.8409921563956696,1.144924809549619,5,186.44756524869888,0,-282.73118389869256,0.012249999999999999,0.010869234973669623,0.3200229351618186,0.2110396747252443,26.943770815635688,39.0,0.5164112415282163,False
0.7251610953166588,0.8798823605779613,1.2218979292175238,5,209.05578881256824,0,-365.9173780468147,0.012249999999999999,0.011375529670356193,0.3513436722478387,0.20072954429805537,28.1631570284085,39.0,0.7503336316359208,False
0.7056424407441204,0.9146686921765733,1.232554180873312,5,214.8908617452312,0,-379.01141964189304,0.012249999999999999,0.011530913814109608,0.34775722798132347,0.19717044533815772,28.611015628844246,39.0,0.7637391211695113,False
fitness at iteration,1,,,,,-278.04112492920666
0.8,0.9377716140859559,1.1176309053508018,5,184.69804277797186,0,-247.73476244134855,0.012249999999999999,0.010898383947272508,0.28069270984953815,0.20926975940055575,27.14506607997582,39.0,0.34129608909366727,False
0.8,1.05,1.0803409310424028,5,182.68465485757628,0,-213.8326537901709,0.012249999999999999,0.01092498396952831,0.2406233134569171,0.20557284488784605,27.57418123417207,39.0,0.17050145211637,False
0.8,0.9766663541013573,1.0815127034496193,5,182.66723677608965,0,-229.48044912573755,0.012249999999999999,0.010914807110985367,0.2575348258916453,0.20499861839411934,27.64234042975236,39.0,0.2562759100967337,False
0.8,0.8985044043958952,0.9893592799545529,5,177.71988223035672,0,-225.40535903256927,0.012249999999999999,0.010905577879687715,0.24270292298929186,0.19135807185661408,29.356481596294245,39.0,0.2683181881721239,False
0.8,0.9938475325066151,0.9343435480727221,5,176.00046872313547,0,-193.5425839047724,0.012249999999999999,0.010912857445133923,0.20208086238220477,0.1837648634304839,30.387295523909096,39.0,0.09967084354321955,False
fitness at iteration,2,,,,,-193.5425839047724
0.8,1.0255622919218357,1.135349158085163,5,185.62052914609896,0,-231.53408767016913,0.012249999999999999,0.010903315361297725,0.26533601502679954,0.2127194833658932,26.753970468307173,39.0,0.24735172739396907,False
0.8,0.8921266913102734,0.9855258207647513,5,177.51972353970393,0,-226.0286054268214,0.012249999999999999,0.010903971862869557,0.24284956931845872,0.190730674667222,29.43891467904982,39.0,0.27325911126865854,False
0.8,1.0328212638522614,1.0321036069230347,5,180.32193723622726,0,-206.63621560956784,0.012249999999999999,0.010930194030316484,0.22764309213879114,0.1986536738093993,28.415754681027536,39.0,0.1459294347468554,False
0.8,1.031128421879841,0.9884375329258694,5,178.39842091300238,0,-197.74019851665508,0.012249999999999999,0.010929431700412351,0.21312223731236257,0.19227587957928174,29.237090839163002,39.0,0.10841899555313271,False
0.8,0.9835050372947862,0.9882237097687117,5,178.11522549254914,0,-206.7310673253157,0.012249999999999999,0.010921441513877824,0.22277063297754665,0.1919345845754005,29.28132244406345,39.0,0.16065915619304333,False
fitness at iteration,3,,,,,-193.5425839047724
0.8,1.03300702494399,0.8962983935395772,5,175.11221137979942,0,-179.4353975380795,0.012249999999999999,0.010907323742553258,0.1821993711026399,0.17780959177255476,31.24965426917837,39.0,0.02468809070604203,False
0.8,1.05,0.883929601092029,5,174.97160274658722,0,-174.97160274658722,0.012249999999999999,0.01090559475649669,0.17531117318852601,0.1758056789985164,31.553362856928235,39.0,0,True
0.8,1.05,1.0029593465990014,5,179.12012873812495,0,-197.29156273271914,0.012249999999999999,0.010933303989138147,0.21432478970530278,0.19458451943935437,28.941987492374846,39.0,0.10144830802997565,False
0.8,0.9637447456143828,0.7665822655564057,5,171.37597088204424,0,-171.37597088204424,0.012249999999999999,0.010814307817551118,0.15190590061271336,0.1539444667614432,34.91008029993842,39.0,0,True
0.8,1.00115754781502,0.7087445517026013,5,172.2045590031708,0,-172.2045590031708,0.012249999999999999,0.010774969263452698,0.1282062262207682,0.14125814494400846,37.04433785002352,39.0,0,True
fitness at iteration,4,,,,,-171.37597088204424
0.8,1.05,0.7793219306815219,5,173.21085785513267,0,-173.21085785513267,0.012249999999999999,0.0108448295956288,0.14263566989342574,0.15602552169698602,34.56597915469363,39.0,0,True
0.8,1.05,0.6141631056094516,5,177.67244607926904,0,-189.5462061464087,0.012249999999999999,0.010708496213683178,0.09493519796663344,0.11674385049278213,41.60635035334542,39.0,0.06682949623962614,False
0.8,1.05,0.6360052138011635,5,176.19985871119525,0,-182.74003317078473,0.012249999999999999,0.010726121153741254,0.10092777038032626,0.12271555317485397,40.44759936693288,39.0,0.037117932485458395,False
