D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.785570559687415,0.7464462394802609,1.114505389317228,6,183.39499818136863,0,-316.0409906656028,0.011,0.01045766969575606,0.3535056019344582,0.20513528668333486,27.627135526471626,39.0,0.7232803173456988,False
0.6051355624664536,0.7512541068279714,1.2885318538698953,6,249.24624730448255,0,-693.4487313861935,0.011,0.011767186396131552,0.4631644687628529,0.1704699416091038,32.38170629578179,39.0,1.782183238005053,False
0.7762931029492816,0.9441277985724749,1.2922892797866585,6,198.01803941179787,0,-312.7074214009035,0.011,0.010434605676937568,0.3557514876750066,0.22527515270231332,25.373113477156533,39.0,0.5791865343671939,False
0.7012110923242754,0.7005595286112514,1.336405500758067,6,221.73458985695558,0,-543.054873261232,0.011,0.010855535498899897,0.49521772726033403,0.2022022175853713,27.985959803485745,39.0,1.4491211479975454,False
0.6052155437256441,0.6887451347330511,1.3337655123781005,6,254.7793366872569,0,-783.6164664164426,0.011,0.011684598117543776,0.5188983512401195,0.17198708171858462,32.1594315360777,39.0,2.0756672680184276,False
fitness at iteration,0,,,,,-312.7074214009035
0.8,0.8478227405532813,1.136242031736664,6,182.24069704743587,0,-275.47382844487083,0.011,0.010381570814762197,0.3222380010658612,0.21317770280005832,26.702863151607694,39.0,0.5115933647530282,False
0.7051563849418057,0.8372213304039846,1.4,6,226.2952028283554,0,-484.4119464185531,0.011,0.010771445055883391,0.4549723558004493,0.21254236667441123,26.78097091823492,39.0,1.1406195993733852,False
0.8,0.8409921563521692,1.1449248096066473,6,182.714588702465,0,-280.01406232486306,0.011,0.010375649103397026,0.32814665345776156,0.21412203488217987,26.598420017633696,39.0,0.5325216465382624,False
0.7251610953235103,0.8798823605344609,1.2218979292745522,6,205.024475611306,0,-361.83218286282255,0.011,0.010845897812613511,0.358461290477593,0.20311443146278468,27.874799740472774,39.0,0.7648243302853225,False
0.7056424407509718,0.9146686921330729,1.2325541809303404,6,211.14627410922924,0,-375.14230598151414,0.011,0.010993172095617624,0.35389421092680273,0.19918692953202197,28.35556739583228,39.0,0.7766939415063854,False
fitness at iteration,1,,,,,-275.47382844487083
0.8,0.9377297562762319,1.1177459146822086,6,181.89016031442972,0,-246.27399650746074,0.011,0.010411344282476993,0.28701865811969346,0.21198287468016136,26.836722796769614,39.0,0.35397096842254683,False
0.8,1.05,1.0804559403738097,6,181.37287590050235,0,-213.97480177848732,0.011,0.010452570012609614,0.2452190234816197,0.20785662211019154,27.307836310160358,39.0,0.1797508349366956,False
0.8,0.9766244962916333,1.081627712781026,6,180.48516918027318,0,-228.82039581133776,0.011,0.010434623244009426,0.26322819010158444,0.20762478036561272,27.33453598716108,39.0,0.26780719352506,False
0.8,0.8984625465861713,0.9894742892859597,6,175.4897092544767,0,-224.9783582709162,0.011,0.010431179398330789,0.24932911499079732,0.19448401274989366,28.955309849171034,39.0,0.28200313982329456,False
0.8,0.9938056746968911,0.934458557404129,6,174.9333099130416,0,-194.36565074032524,0.011,0.01045324213995474,0.20736570770354515,0.1866336437167363,29.989797826203134,39.0,0.1110842802719696,False
fitness at iteration,2,,,,,-194.36565074032524
0.8,1.0255414212201557,1.1355247304863516,6,183.68021886586303,0,-230.84919895535597,0.011,0.010422197683072577,0.27013017140568757,0.2149349845292959,26.509445689491592,39.0,0.25679945494805423,False
0.8,0.8921058206085934,0.98570139316594,6,175.25248016156982,0,-225.59088280196585,0.011,0.010429513999510575,0.24958195387691465,0.19389017799490013,29.03047722885976,39.0,0.28723361058278757,False
0.8,1.0328003931505814,1.0322791793242234,6,179.08465478832485,0,-207.06640250704308,0.011,0.010461604299063447,0.23259492848854252,0.20116340444205544,28.104705678347486,39.0,0.15624871796967846,False
0.8,1.031107551178161,0.9886131053270582,6,177.41507155854654,0,-198.48607877914117,0.011,0.010466444151468428,0.2180945814697804,0.1949419627612625,28.894626063600526,39.0,0.1187667261608111,False
0.8,0.9834841665931062,0.9883992821699004,6,176.60686957707,0,-207.01394154615244,0.011,0.010453391790283862,0.2283220151185494,0.1947851243469303,28.91537952272055,39.0,0.17217377807499723,False
fitness at iteration,3,,,,,-194.36565074032524
0.8,1.0330502613860775,0.8965090356079737,6,174.64711443441388,0,-180.83352380971226,0.011,0.010456943432210004,0.18700529119334094,0.18060774242972638,30.836988021551903,39.0,0.035422339471984816,False
0.8,1.05,0.8841402431604256,6,174.72598156035116,0,-176.07690378249126,0.011,0.010458549029860232,0.17994642699432445,0.17856581646676975,31.136542972634054,39.0,0.007731661943323983,False
0.8,1.05,1.003169988667398,6,178.27228204248007,0,-198.20002187324621,0.011,0.010470567379874616,0.219087567481864,0.19705971903023206,28.618562757260076,39.0,0.11178260356827427,False
0.8,0.9637879820564703,0.7667929076248023,6,170.83294098302386,0,-170.83294098302386,0.011,0.01037471759791601,0.15670835496216184,0.1572749402145961,34.361816833294924,39.0,0,True
0.8,1.0012007842571076,0.7089551937709979,6,171.69305296489537,0,-171.69305296489537,0.011,0.010340081743239742,0.13245152594614895,0.14475915743850878,36.436811782176186,39.0,0,True
fitness at iteration,4,,,,,-170.83294098302386
0.8,1.05,0.779710670978969,6,173.09830320150425,0,-173.09830320150425,0.011,0.010408208673000435,0.14700465028888562,0.15927762911705462,34.041047657687834,39.0,0,True
0.8,1.05,0.6145518459068986,6,175.6830708719843,0,-183.94870391884285,0.011,0.010262471592620157,0.0985206812655033,0.12066944267215811,40.83489329522467,39.0,0.04704854603140172,False
0.8,1.05,0.6363939540986105,6,174.73228665470472,0,-177.94977080754794,0.011,0.010284835444960413,0.10463016836041639,0.12671623825868222,39.7181379260998,39.0,0.018413792976917948,False
0.8,0.9834368862083518,0.7438535031117527,6,171.1710766845793,0,-171.1710766845793,0.011,0.010363485039075596,0.14606809289487235,0.1525629943159989,35.14413070211718,39.0,0,True
0.8,1.05,0.7942087769737416,6,173.2283880161803,0,-173.2283880161803,0.011,0.010417459121887615,0.15148252467500295,0.16218236818454598,33.58889384084852,39.0,0,True
