D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6051355624664536,0.7512541068279714,1.2885318538698953,3,265.6402611892879,0,-712.7806753225808,0.01475,0.01425999119582768,0.4450638437001388,0.16586711702433254,33.04602978838588,39.0,1.6832554377541171,False
0.7762931029492816,0.9441277985724749,1.2922892797866585,3,202.24758948067128,0,-316.7592273919228,0.01475,0.012457868517157744,0.3496972485456003,0.2232781856070858,25.59886212865137,39.0,0.5661953163708554,False
0.785570559687415,0.7464462394802609,1.114505389317228,3,200.04127848153402,0,-333.67482632338215,0.01475,0.01259635893734301,0.3269132685574622,0.19598765934902415,28.75837138942305,39.0,0.6680298629174376,False
0.7012110923242754,0.7005595286112514,1.336405500758067,3,237.25524818737296,0,-569.368127573532,0.01475,0.013092279401795788,0.4715851009398386,0.19650913837023487,28.696565991495383,39.0,1.3998125728450566,False
0.6052155437256441,0.6887451347330511,1.3337655123781005,3,272.34984657433085,0,-810.2798231048309,0.01475,0.014158793846256028,0.49687705767111623,0.16700945348052396,32.8779404616175,39.0,1.9751433066575492,False
fitness at iteration,0,,,,,-316.7592273919228
0.7051563849259752,0.8372213305712023,1.4,3,230.94288191662272,0,-492.307674592903,0.01475,0.01289425557207175,0.45051609936561565,0.21133833922732576,26.91687456849234,39.0,1.13172915530967,False
0.8,0.847822740720499,1.136242031817989,3,195.4784118938224,0,-287.93097657393236,0.01475,0.01247252249397679,0.3028937198390395,0.20563672596562252,27.56662873314928,39.0,0.4729553702857339,False
0.8,0.8409921565193869,1.1449248096879725,3,196.10945778312424,0,-292.8778738765995,0.01475,0.012467330005729353,0.3085113946581064,0.20657757967680576,27.45608246848558,39.0,0.493440842616018,False
0.7251610953076798,0.8798823607016786,1.2218979293558774,3,215.65400132067845,0,-374.6387410823738,0.01475,0.013040731044355467,0.34503814377561054,0.198614953964703,28.42596722228176,39.0,0.7372213767797627,False
0.7056424407351414,0.9146686923002906,1.2325541810116656,3,219.41675602320504,0,-385.2294118765176,0.01475,0.013204045247311941,0.3440097696975083,0.19593910895752728,28.7703234014914,39.0,0.7556973262141227,False
fitness at iteration,1,,,,,-287.93097657393236
0.8,0.937752742228313,1.1178985971793653,3,191.50258877732276,0,-253.83275117813136,0.01475,0.012468452679818883,0.2727620865516159,0.2057837117255294,27.549273671674367,39.0,0.32547947679853806,False
0.8,1.05,1.0806086228709664,3,185.6554747320264,0,-215.39795991440522,0.01475,0.012448346359263349,0.23558435314472392,0.2030544994014868,27.876623505630754,39.0,0.16020257536336546,False
0.8,0.9766474822437143,1.0817803952781828,3,188.71970886416096,0,-234.26000946093498,0.01475,0.012476047609320237,0.25018607111605173,0.20154973361239917,28.057696051052382,39.0,0.24131184215398288,False
0.8,0.8984855325382524,0.9896269717831164,3,187.62534771546157,0,-233.51585982304425,0.01475,0.012503694766669111,0.23147268401182192,0.18598369659885258,30.078527690367316,39.0,0.24458588706882373,False
0.8,0.9938286606489721,0.9346112399012857,3,183.90049207882197,0,-198.62338085066918,0.01475,0.0124824100645287,0.19311347495970066,0.17879900603867183,31.101904049673106,39.0,0.08005899606585512,False
fitness at iteration,2,,,,,-198.62338085066918
0.8,1.0271424236603055,1.136529699126654,3,188.15526382295218,0,-232.94167834944298,0.01475,0.012422037338155157,0.2611011795434518,0.21090069269520936,26.959648961943003,39.0,0.23802902781733135,False
0.8,0.8937068230487433,0.9867063618062424,3,187.6009213126083,0,-234.09545018033577,0.01475,0.012503427411452564,0.23139914309300075,0.18544013735317597,30.153322998603382,39.0,0.24783742287838453,False
