D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6051355624664536,0.7512541068279714,1.2885318538698953,4,260.40033992176404,0,-699.7518165477185,0.013499999999999998,0.01315175654414039,0.44717220276031444,0.16640727590652732,32.966592216779105,39.0,1.687215449710839,False
0.7762931029492816,0.9441277985724749,1.2922892797866585,4,202.85048805437177,0,-317.2325534585557,0.013499999999999998,0.01157874186724766,0.3486266260605252,0.22292504496820334,25.63938734190788,39.0,0.5638737500770771,False
0.785570559687415,0.7464462394802609,1.114505389317228,4,192.9613490572966,0,-325.0164494285334,0.013499999999999998,0.011630124472203945,0.3345818791557647,0.19864031769942117,28.41846867945323,39.0,0.6843603706979958,False
0.7012110923242754,0.7005595286112514,1.336405500758067,4,232.04496511729278,0,-558.8907587025626,0.013499999999999998,0.0120962420989112,0.4756729624964397,0.1974939006791983,28.569903017500103,39.0,1.4085450784077886,False
0.6052155437256441,0.6887451347330511,1.3337655123781005,4,266.4523744088658,0,-794.1886209716951,0.013499999999999998,0.013055560687688891,0.49977200487722734,0.16767482414906384,32.780797619140635,39.0,1.9806025288145064,False
fitness at iteration,0,,,,,-317.2325534585557
0.7051563849305328,0.8372213304936914,1.4,4,231.87867456679223,0,-492.80483764368995,0.013499999999999998,0.011972020548359696,0.44728136221185477,0.21045858625093836,27.01678277267366,39.0,1.12527020246417,False
0.8,0.8478227406429881,1.1362420317206146,4,190.3051204263163,0,-282.1892409152105,0.013499999999999998,0.011534442044157208,0.3078044587717785,0.20757972346621462,27.339733655156365,39.0,0.4828252665144161,False
0.8,0.840992156441876,1.144924809590598,4,190.92621348915327,0,-287.0268449020398,0.013499999999999998,0.011529592189195054,0.31345898963618296,0.20850850378053554,27.232469696608767,39.0,0.5033391154449627,False
0.7251610953122374,0.8798823606241677,1.2218979292585028,4,212.64085710701528,0,-370.2240055070635,0.013499999999999998,0.012069418529260188,0.3468782103911707,0.19923202945282498,28.348540839733964,39.0,0.7410765294307563,False
0.705642440739699,0.9146686922227797,1.232554180914291,4,217.69288059426793,0,-382.4212217774151,0.013499999999999998,0.012230113105256162,0.34447475222614277,0.19609189248329117,28.750416587180403,39.0,0.7567006359301427,False
fitness at iteration,1,,,,,-282.1892409152105
0.8,1.05,1.0804203591911299,4,184.12955418016097,0,-214.3190624814244,0.013499999999999998,0.011554523239763253,0.23741780477721147,0.2039745510357922,27.765113935482034,39.0,0.16395797206853932,False
0.8,0.9377730378319151,1.1177103334995289,4,187.9194662709426,0,-250.27674586219496,0.013499999999999998,0.011547689805025704,0.2759469240794993,0.2071938346228945,27.38436631151941,39.0,0.33182980363165543,False
0.8,0.9766677778473165,1.0815921315983463,4,185.43965816119973,0,-231.3030459991746,0.013499999999999998,0.011558923750346659,0.25317865121514604,0.202977709749736,27.885892027244076,39.0,0.24732243519402178,False
0.8,0.8985058281418545,0.9894387081032799,4,181.73813109249068,0,-228.20996809144398,0.013499999999999998,0.01155820736883877,0.23672948243363962,0.18852276292656506,29.733747379460752,39.0,0.2557076862163984,False
0.8,0.9938489562525743,0.9344229762214492,4,178.94134282314525,0,-194.92712662913203,0.013499999999999998,0.01155088509342521,0.19732651017838812,0.18114395526440144,30.759707061351104,39.0,0.08933532940895704,False
fitness at iteration,2,,,,,-194.92712662913203
0.8,1.0261608354122482,1.1357013201904862,4,187.15017607301417,0,-232.2487146562672,0.013499999999999998,0.011535051979953847,0.2623108625452524,0.21137479354348482,26.905595611710478,39.0,0.24097513306991733,False
0.8,0.892725234800686,0.9858779828700744,4,181.58830092251688,0,-228.7850537682186,0.013499999999999998,0.011556799960424517,0.23675529451435517,0.18791433687283998,29.815665808963452,39.0,0.2599107574988568,False
0.8,1.033419807342674,1.0324557690283578,4,182.35139899026018,0,-207.4086021354548,0.013499999999999998,0.011564163501162392,0.22377825057463488,0.19674341679053323,28.659309045142777,39.0,0.13741163097154516,False
0.8,1.0317269653702537,0.9887896950311926,4,180.6548321009004,0,-198.61701191294014,0.013499999999999998,0.011563543041680826,0.20897802106529426,0.19007883033139877,29.52527619829144,39.0,0.0994281725163455,False
0.8,0.9841035807851988,0.9885758718740348,4,181.09052352377049,0,-208.3042116710327,0.013499999999999998,0.011563557309225357,0.2180000144398261,0.18951962817460166,29.599953386487904,39.0,0.15027671033095255,False
fitness at iteration,3,,,,,-194.92712662913203
0.8,1.05,0.8849921621614644,4,177.38007460622137,0,-177.38007460622137,0.013499999999999998,0.011533549510589734,0.1713759634543472,0.173387309127068,31.925697543138927,39.0,0,True
0.8,1.034816471185892,0.8973609546090124,4,177.68771013235306,0,-180.15376974570074,0.013499999999999998,0.01153836058597725,0.1778285141415347,0.17539428410879607,31.615807471490932,39.0,0.013878616655652746,False
0.8,1.05,1.0040219076684367,4,181.01091466562917,0,-198.1239803460117,0.013499999999999998,0.011563756866097034,0.2108640209582816,0.1926505273973984,29.18875946310563,39.0,0.09454162315015369,False
0.8,0.9655541918562849,0.7676448266258411,4,174.9945211193202,0,-174.9945211193202,0.013499999999999998,0.011443803596895626,0.14702162021979737,0.15065420203702093,35.466122173769875,39.0,0,True
0.8,1.0029669940569224,0.7098071127720367,4,176.0687721263211,0,-176.0687721263211,0.013499999999999998,0.011401610636923609,0.12381040062201305,0.13776578828648267,37.676697302710586,39.0,0,True
fitness at iteration,4,,,,,-174.9945211193202
0.8,1.05,0.7807725117920629,4,176.16626576349364,0,-176.16626576349364,0.013499999999999998,0.011469573616350244,0.13879423753180117,0.15308003730270217,35.05599495113999,39.0,0,True
0.8,1.05,0.6156136867199926,4,183.1756619994878,0,-199.1214005473205,0.013499999999999998,0.011346885958421492,0.09150906796101566,0.11293965034099732,42.39501327074344,39.0,0.08705162232675488,False
0.8,1.05,0.6374557949117045,4,181.12245363147224,0,-191.2737124279463,0.013499999999999998,0.011359704664971503,0.09742101910348618,0.11885938586461163,41.18580902105058,39.0,0.0560463851551431,False
0.8,0.989112792759782,0.7449153439248466,4,175.33460387705537,0,-175.33460387705537,0.013499999999999998,0.01142898954752205,0.13638409163944354,0.14562815680842958,36.289666656352,39.0,0,True
0.8,1.05,0.7952706177868355,4,176.1628501548959,0,-176.1628501548959,0.013499999999999998,0.011479952705133644,0.14321471343296122,0.15601823730061865,34.56716633628296,39.0,0,True
fitness at iteration,5,,,,,-174.9945211193202
0.7586209780229771,1.05,0.6996327561140543,4,184.99990708076018,0,-189.06713950723315,0.013499999999999998,0.01170524860520623,0.11778681234577633,0.1259474169496956,39.85741699623233,39.0,0.021985051185444384,False
0.8,1.05,0.7759849317213952,4,176.17969335328124,0,-176.17969335328124,0.013499999999999998,0.01146603713064511,0.137344121776316,0.15211157572692466,35.22161382492508,39.0,0,True
0.8,1.05,0.5851187938338648,4,187.04159975058815,0,-212.22778664606608,0.013499999999999998,0.01133481032847049,0.08344201012851482,0.10445688594704333,44.25156590958077,39.0,0.13465553614309664,False
0.8,1.05,0.63616858554404,4,181.23674860727067,0,-191.71607132129856,0.013499999999999998,0.01135895569390544,0.09706729525520068,0.11850680858223951,41.25502603080075,39.0,0.057821180276942295,False
0.8,1.05,0.6885071073897043,4,177.9933881147253,0,-177.9933881147253,0.013499999999999998,0.0113969558320337,0.11166385946197001,0.13248816983486034,38.684614484657644,39.0,0,True
fitness at iteration,6,,,,,-174.9945211193202
0.8,1.05,0.7674619315845771,4,176.20942886271706,0,-176.20942886271706,0.013499999999999998,0.011459499993765146,0.1347790534994733,0.15030933707787292,35.52119767936907,39.0,0,True
0.8,1.05,0.5910236419888445,4,186.18767174173905,0,-209.4630017095914,0.013499999999999998,0.011336486919322703,0.08498666041076655,0.1061160249360011,43.87539191104642,39.0,0.12501004900119028,False
0.8,1.05,0.5617423901656093,4,191.03452651300998,0,-224.48671122820573,0.013499999999999998,0.011332336337230473,0.07740726883416664,0.09791508808817281,45.829316290130336,39.0,0.17511067410590606,False
0.8,1.05,0.6705363790312578,4,178.87985294809326,0,-181.25811997173017,0.013499999999999998,0.011383194328862527,0.10658037889435365,0.12784915107832412,39.51851794594641,39.0,0.013295331947343761,False
0.8,1.05,0.5,4,207.88320371785014,0,-270.7833551049575,0.013499999999999998,0.011370374394583426,0.0621781868918395,0.07772213480263085,50.80040455517835,39.0,0.3025744757738039,False
fitness at iteration,7,,,,,-174.9945211193202
0.8,1.05,0.685189668815112,4,178.147079700026,0,-178.147079700026,0.013499999999999998,0.011394444313787352,0.11071792112860816,0.13172646417591574,38.83537641022313,39.0,0,True
0.8,1.05,0.6927866402648836,4,177.82579052449964,0,-177.82579052449964,0.013499999999999998,0.011400444621239852,0.11288011105590269,0.1334571934997172,38.49375105359643,39.0,0,True
0.8,1.05,0.5306259826738975,4,198.11726563480477,0,-244.69867520618348,0.013499999999999998,0.011341286492972284,0.0696052528698209,0.08806960943209013,48.169695369370274,39.0,0.23512039408641727,False
0.8,1.05,0.6999027094411487,4,177.53679217573685,0,-177.53679217573685,0.013499999999999998,0.011405900312723783,0.11492395024175867,0.13508070241115763,38.179796481443155,39.0,0,True
0.8,1.05,0.7075245137519879,4,177.27992376841445,0,-177.27992376841445,0.013499999999999998,0.011412014461971466,0.11711721192473251,0.13681607607888366,37.85240569586344,39.0,0,True
fitness at iteration,8,,,,,-174.9945211193202
0.8,1.05,0.7558473183148597,4,176.31021217294594,0,-176.31021217294594,0.013499999999999998,0.01145063997670938,0.1312973162265371,0.14771347504056725,35.942347512579666,39.0,0,True
