D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.645929,0.408394,0.577187,5.0,96.671476,1165.980944,96.671476,0.01225,0.010449,0.257422,0.128859,39.434393,39.0,1.0088411976411902,0.0
0.645929,1.05,0.926377,4.0,104.261939,862.508738,104.261939,0.0135,0.011403,0.198652,0.193761,29.170724,39.0,0.025242437848689916,0.0
0.800000,1.05,1.132237,5.0,90.360861,505.086083,90.360861,0.01225,0.00971,0.253607,0.272316,21.156996,39.0,0.0,1.0
0.800000,0.41034,0.805879,4.0,82.472077,661.467757,82.472077,0.0135,0.010052,0.350812,0.205484,27.707497,39.0,0.707247279593545,0.0
0.800000,0.874346,0.5,7.0,88.936427,874.973938,88.936427,0.00975,0.008813,0.087856,0.144051,36.650823,39.0,0.0,1.0
0.800000,0.990459,0.952195,6.0,85.6503,559.016629,85.6503,0.011,0.009329,0.210003,0.245653,23.416034,39.0,0.0,1.0
0.781609,0.71413,1.031223,2.0,100.514554,597.154531,100.514554,0.016,0.012512,0.287255,0.235293,24.438529,39.0,0.2208395489878576,0.0
0.800000,1.05,0.5,7.0,91.018652,900.871602,91.018652,0.00975,0.008798,0.069054,0.137935,37.735621,39.0,0.0,1.0
0.515457,0.969279,0.98848,7.0,126.710127,1226.213765,126.710127,0.00975,0.011129,0.270766,0.166235,33.094619,39.0,0.7527251339798365,0.0
0.789763,0.848621,0.753899,5.0,83.712986,681.631957,83.712986,0.01225,0.009673,0.166187,0.201485,28.186767,39.0,0.0,1.0
0.800000,0.808176,1.12404,6.0,88.269821,507.760626,88.269821,0.011,0.009259,0.325378,0.270853,21.269027,39.0,0.20130845883191248,0.0
0.800000,0.81219,0.5,4.0,90.967664,918.293507,90.967664,0.0135,0.009979,0.085949,0.134056,38.465388,39.0,0.0,1.0
0.800000,0.81219,1.033512,3.0,93.210804,556.277432,93.210804,0.01475,0.011073,0.26436,0.246879,23.301295,39.0,0.07080796665573012,0.0
0.800000,0.638143,0.763581,7.0,82.918494,641.323711,82.918494,0.00975,0.008958,0.237094,0.212871,26.863705,39.0,0.1137919209286375,0.0
0.800000,1.05,0.597727,5.0,88.371152,804.193772,88.371152,0.01225,0.009568,0.088517,0.162207,33.68599,39.0,0.0,1.0
0.782789,0.810975,1.021413,4.0,91.262161,575.694751,91.262161,0.0135,0.010369,0.269316,0.243778,23.595862,39.0,0.10475924816841554,0.0
0.800000,0.820864,0.5,7.0,88.655093,868.510887,88.655093,0.00975,0.008822,0.094963,0.145646,36.380099,39.0,0.0,1.0
0.800000,0.920135,0.838666,5.0,84.136571,618.356914,84.136571,0.01225,0.009676,0.180087,0.221779,25.901674,39.0,0.0,1.0
0.800000,0.853993,0.736534,6.0,82.589825,666.017452,82.589825,0.011,0.009233,0.16337,0.203883,27.898074,39.0,0.0,1.0
0.800000,0.87451,0.657226,7.0,84.508548,713.01659,84.508548,0.00975,0.00893,0.136751,0.18838,29.866769,39.0,0.0,1.0
fitness at iteration,12,,,,,84.419784,,,,,,,,0.0
0.724172,0.655708,0.547446,5.0,89.608266,986.737476,89.608266,0.01225,0.009884,0.139667,0.139711,37.414661,39.0,0.0,1.0
0.800000,0.411288,0.816026,3.0,84.062153,674.984166,84.062153,0.01475,0.010757,0.337256,0.200766,28.273671,39.0,0.6798461890957632,0.0
0.787204,1.05,0.631503,7.0,88.034157,765.570666,88.034157,0.00975,0.009,0.104982,0.17651,31.555201,39.0,0.0,1.0
0.800000,1.012291,0.804829,6.0,84.399661,627.630401,84.399661,0.011,0.009301,0.157592,0.218199,26.290121,39.0,0.0,1.0
0.800000,0.790575,0.548159,7.0,86.473152,809.068672,86.473152,0.00975,0.008859,0.114768,0.160884,33.890189,39.0,0.0,1.0
0.800000,0.668522,0.5,4.0,86.391351,899.968637,86.391351,0.0135,0.009906,0.108673,0.138143,37.697798,39.0,0.0,1.0
0.800000,1.05,0.98857,2.0,91.869587,565.546599,91.869587,0.016,0.0123,0.195578,0.242802,23.689561,39.0,0.0,1.0
0.800000,0.973419,0.745537,7.0,84.977529,653.113295,84.977529,0.00975,0.008997,0.149282,0.208502,27.357546,39.0,0.0,1.0
0.800000,0.602415,0.568469,5.0,82.464305,801.095451,82.464305,0.01225,0.009465,0.154354,0.163061,33.556208,39.0,0.0,1.0
0.800000,1.05,0.550719,2.0,111.71037,934.851473,111.71037,0.016,0.012323,0.064962,0.130436,39.158967,39.0,0.0040760769230768455,0.0
0.645929,1.05,1.164883,5.0,109.98829,737.520861,109.98829,0.01225,0.010757,0.288546,0.230528,24.943536,39.0,0.25167441699056087,0.0
0.750650,0.389299,0.783144,7.0,88.412676,718.632393,88.412676,0.00975,0.009221,0.403658,0.20102,28.245096,39.0,1.0080489503531986,0.0
0.800000,0.803539,0.524039,5.0,86.500349,864.065947,86.500349,0.01225,0.00946,0.09857,0.146761,36.19391,39.0,0.0,1.0
0.789763,0.85556,0.533246,7.0,88.02362,850.329198,88.02362,0.00975,0.008889,0.100888,0.153023,35.162716,39.0,0.0,1.0
0.800000,0.874346,0.732673,7.0,83.923528,659.458223,83.923528,0.00975,0.00897,0.162539,0.206201,27.623321,39.0,0.0,1.0
0.800000,0.87834,0.831464,4.0,85.683398,632.655786,85.683398,0.0135,0.010208,0.180052,0.216204,26.500624,39.0,0.0,1.0
0.676744,0.398795,1.031223,5.0,100.11631,778.039396,100.11631,0.01225,0.01035,0.546464,0.206718,27.569211,39.0,1.6435240279027463,0.0
0.800000,0.524818,0.873883,5.0,83.250358,611.693296,83.250358,0.01225,0.009613,0.325509,0.224221,25.622549,39.0,0.45173288853408017,0.0
0.800000,1.05,1.16951,6.0,90.438843,491.024177,90.438843,0.011,0.009283,0.270724,0.280106,20.567973,39.0,0.0,1.0
0.789763,0.848621,1.348249,6.0,96.80765,469.634874,96.80765,0.011,0.009157,0.405097,0.295304,19.420288,39.0,0.3717965215506731,0.0
0.800000,0.769606,0.699263,6.0,82.094878,689.256834,82.094878,0.011,0.009203,0.167871,0.196016,28.871523,39.0,0.0,1.0
0.800000,0.847605,0.859795,7.0,83.797432,590.623759,83.797432,0.00975,0.009,0.215052,0.232375,24.73999,39.0,0.0,1.0
0.777012,0.602415,0.571788,3.0,86.43025,886.167821,86.43025,0.01475,0.010778,0.142353,0.147619,36.053058,39.0,0.0,1.0
0.800000,1.05,1.01505,7.0,87.130556,529.142311,87.130556,0.00975,0.009038,0.224252,0.259766,22.164661,39.0,0.0,1.0
0.800000,0.898588,0.597727,5.0,85.012846,791.054088,85.012846,0.01225,0.009519,0.106853,0.165875,33.135596,39.0,0.0,1.0
0.782789,0.716972,1.021413,6.0,87.070863,562.550154,87.070863,0.011,0.00936,0.318657,0.249557,23.057108,39.0,0.27689065023221154,0.0
0.789763,0.820864,0.856919,5.0,84.703756,624.731655,84.703756,0.01225,0.009724,0.209373,0.22237,25.833832,39.0,0.0,1.0
0.800000,0.920135,0.838666,5.0,84.136571,618.356914,84.136571,0.01225,0.009676,0.180087,0.221779,25.901674,39.0,0.0,1.0
0.800000,0.853993,0.849656,5.0,83.881647,613.326656,83.881647,0.01225,0.009668,0.197733,0.223615,25.690967,39.0,0.0,1.0
0.800000,0.917848,0.929152,7.0,84.877612,560.571304,84.877612,0.00975,0.009019,0.224,0.244966,23.481156,39.0,0.0,1.0
fitness at iteration,13,,,,,84.419784,,,,,,,,0.0
0.724172,0.655708,0.778569,5.0,88.914492,783.337953,88.914492,0.01225,0.010054,0.233462,0.189637,29.702251,39.0,0.23109941625315736,0.0
0.800000,1.05,0.816026,7.0,86.072406,613.440937,86.072406,0.00975,0.009047,0.159356,0.223573,25.695754,39.0,0.0,1.0
0.800000,0.641623,0.5,6.0,86.319826,860.565114,86.319826,0.011,0.009103,0.123721,0.147649,36.047267,39.0,0.0,1.0
0.787204,0.841083,0.804829,7.0,84.61187,635.867247,84.61187,0.00975,0.009054,0.19728,0.218981,26.209101,39.0,0.0,1.0
0.800000,0.790575,1.106945,6.0,87.762859,512.875805,87.762859,0.011,0.009261,0.324648,0.268098,21.483291,39.0,0.21093033144596374,0.0
0.800000,0.668522,0.642468,4.0,82.649984,756.777704,82.649984,0.0135,0.010008,0.158492,0.175547,31.69983,39.0,0.0,1.0
0.800000,1.05,1.004558,7.0,87.032574,532.666692,87.032574,0.00975,0.009041,0.220741,0.258022,22.31229,39.0,0.0,1.0
0.749575,0.454114,0.745537,4.0,86.14907,778.378966,86.14907,0.0135,0.010345,0.29457,0.183421,30.549531,39.0,0.6059775053020101,0.0
0.800000,0.57075,1.00117,5.0,86.246326,562.951683,86.246326,0.01225,0.009639,0.364294,0.243923,23.580865,39.0,0.49347949967817717,0.0
0.782789,0.545529,0.550719,5.0,84.018502,847.40873,84.018502,0.01225,0.00955,0.165817,0.155609,34.732537,39.0,0.06560031874763024,0.0
0.800000,0.53605,1.164883,5.0,91.173678,520.854624,91.173678,0.01225,0.009582,0.472363,0.263956,21.817507,39.0,0.7895520465532132,0.0
0.791810,1.003908,0.869735,7.0,86.225016,597.114259,86.225016,0.00975,0.009084,0.185723,0.232229,24.755813,39.0,0.0,1.0
0.800000,0.973884,0.524039,5.0,91.204383,886.479003,91.204383,0.01225,0.009518,0.07731,0.141276,37.132746,39.0,0.0,1.0
0.800000,0.623807,0.533246,7.0,87.393085,813.667736,87.393085,0.00975,0.008887,0.143311,0.159645,34.082834,39.0,0.0,1.0
0.800000,0.673633,0.543859,3.0,87.122606,874.741459,87.122606,0.01475,0.010648,0.115309,0.144107,36.641085,39.0,0.0,1.0
0.800000,0.907431,0.591014,3.0,92.505963,837.825492,92.505963,0.01475,0.010845,0.094302,0.153423,35.094752,39.0,0.0,1.0
0.585866,0.537655,1.031223,5.0,114.557983,1002.525351,114.557983,0.01225,0.011175,0.439375,0.18203,30.753326,39.0,1.4137504806899965,0.0
0.800000,1.05,0.863595,5.0,85.335928,605.765636,85.335928,0.01225,0.009711,0.165379,0.226458,25.374252,39.0,0.0,1.0
0.800000,0.548347,0.5,6.0,86.42646,852.652981,86.42646,0.011,0.009126,0.147437,0.149689,35.715845,39.0,0.0,1.0
0.789763,1.05,0.753899,5.0,85.764107,685.089409,85.764107,0.01225,0.009717,0.132986,0.200312,28.329739,39.0,0.0,1.0
0.800000,0.920183,0.699263,7.0,84.55216,682.918293,84.55216,0.00975,0.008961,0.142974,0.198089,28.606015,39.0,0.0,1.0
0.800000,1.05,1.098437,7.0,88.046825,503.797894,88.046825,0.00975,0.008999,0.252446,0.273019,21.103037,39.0,0.0,1.0
0.777012,0.602415,0.693019,3.0,86.631784,778.230371,86.631784,0.01475,0.010925,0.189617,0.175806,31.661705,39.0,0.07855818345221448,0.0
0.800000,0.85273,0.788729,7.0,83.644927,626.197864,83.644927,0.00975,0.008987,0.187138,0.218775,26.230115,39.0,0.0,1.0
0.800000,0.416766,0.597727,5.0,82.132412,770.925013,82.132412,0.01225,0.009502,0.242411,0.171738,32.292431,39.0,0.4115163796014859,0.0
0.800000,0.895904,0.662812,4.0,85.557904,746.679706,85.557904,0.0135,0.010091,0.122059,0.178354,31.276846,39.0,0.0,1.0
0.652481,0.820864,0.92387,7.0,99.69156,821.782042,99.69156,0.00975,0.009883,0.268177,0.202468,28.075228,39.0,0.3379976264403882,0.0
0.800000,0.707083,0.558863,5.0,83.484712,816.594114,83.484712,0.01225,0.009462,0.126323,0.158867,34.205414,39.0,0.0,1.0
0.800000,0.853993,0.736534,6.0,82.589825,666.017452,82.589825,0.011,0.009233,0.16337,0.203883,27.898074,39.0,0.0,1.0
0.800000,0.86328,0.5,7.0,88.863145,873.580914,88.863145,0.00975,0.008814,0.089263,0.144392,36.592472,39.0,0.0,1.0
fitness at iteration,14,,,,,84.419784,,,,,,,,0.0
0.800000,0.71347,0.531816,5.0,84.58542,845.934291,84.58542,0.01225,0.009448,0.115988,0.151436,35.434413,39.0,0.0,1.0
0.800000,0.943746,0.816026,5.0,84.069172,630.314037,84.069172,0.01225,0.00967,0.168119,0.217128,26.402533,39.0,0.0,1.0
0.800000,0.470316,0.5,6.0,86.935528,847.095142,86.935528,0.011,0.009153,0.174136,0.151151,35.483038,39.0,0.15206647656978786,0.0
0.787204,0.896602,0.804829,6.0,84.258471,645.073523,84.258471,0.011,0.009343,0.179922,0.215391,26.588564,39.0,0.0,1.0
0.800000,0.790575,0.747108,6.0,82.180165,658.886312,82.180165,0.011,0.00923,0.180733,0.206406,27.599365,39.0,0.0,1.0
0.800000,0.956476,0.741631,4.0,85.660861,687.481698,85.660861,0.0135,0.010165,0.137228,0.196591,28.797166,39.0,0.0,1.0
0.800000,1.05,1.049087,7.0,87.46488,518.231016,87.46488,0.00975,0.009024,0.235718,0.265298,21.70761,39.0,0.0,1.0
0.800000,0.906237,0.745537,7.0,84.185129,651.841725,84.185129,0.00975,0.008982,0.160964,0.208967,27.304282,39.0,0.0,1.0
0.800000,0.819691,0.906527,5.0,84.68407,588.074177,84.68407,0.01225,0.009683,0.227057,0.233393,24.633194,39.0,0.0,1.0
0.782789,1.05,0.550719,5.0,92.852293,895.252391,92.852293,0.01225,0.009647,0.077281,0.143805,36.693494,39.0,0.0,1.0
0.585866,0.559047,0.929525,5.0,110.528646,1057.010861,110.528646,0.01225,0.011174,0.370283,0.17089,32.424716,39.0,1.1667915033062204,0.0
0.791810,1.003908,0.869735,6.0,85.473585,605.45359,85.473585,0.011,0.009365,0.180754,0.228982,25.101554,39.0,0.0,1.0
0.800000,0.803539,0.828901,5.0,83.319538,624.179594,83.319538,0.01225,0.009649,0.201951,0.219582,26.145574,39.0,0.0,1.0
0.782789,0.420571,0.533246,7.0,90.933621,836.192923,90.933621,0.00975,0.009047,0.219888,0.158447,34.272838,39.0,0.3877700429796714,0.0
0.800000,0.859638,0.732673,5.0,82.876505,679.605437,82.876505,0.01225,0.009604,0.155829,0.199196,28.467246,39.0,0.0,1.0
0.800000,0.72725,0.952195,5.0,85.354559,572.59585,85.354559,0.01225,0.009674,0.272925,0.239799,23.984839,39.0,0.13814069283024516,0.0
0.800000,0.537655,0.614752,5.0,81.578035,759.483703,81.578035,0.01225,0.009496,0.194346,0.174802,31.813179,39.0,0.11180650106978168,0.0
0.800000,1.05,0.863595,7.0,86.168689,589.407759,86.168689,0.00975,0.009056,0.174475,0.232859,24.689054,39.0,0.0,1.0
0.800000,0.548347,0.794538,6.0,82.044097,635.832608,82.044097,0.011,0.009229,0.28286,0.214967,26.633694,39.0,0.31582987156168163,0.0
0.781609,1.018633,1.046001,5.0,89.989893,554.954538,89.989893,0.01225,0.009838,0.233281,0.253412,22.711496,39.0,0.0,1.0
0.800000,0.503467,0.699263,6.0,82.168334,688.920295,82.168334,0.011,0.009206,0.256855,0.196124,28.857426,39.0,0.30965613591401364,0.0
0.800000,0.670779,0.859795,5.0,83.291475,612.224132,83.291475,0.01225,0.009638,0.253303,0.224023,25.644784,39.0,0.130700865536128,0.0
0.800000,0.602415,0.895002,3.0,89.176761,624.831139,89.176761,0.01475,0.010959,0.273545,0.21932,26.172866,39.0,0.24724147364581434,0.0
0.800000,0.482679,0.763581,5.0,81.675881,664.628095,81.675881,0.01225,0.009571,0.292249,0.204369,27.839877,39.0,0.4300065078363156,0.0
0.800000,0.642247,0.597727,5.0,82.071772,776.562158,82.071772,0.01225,0.009483,0.155059,0.170083,32.52856,39.0,0.0,1.0
0.800000,0.895904,0.662812,4.0,85.557904,746.679706,85.557904,0.0135,0.010091,0.122059,0.178354,31.276846,39.0,0.0,1.0
0.800000,0.945705,1.074767,7.0,86.788688,510.952189,86.788688,0.00975,0.008987,0.270925,0.269125,21.402715,39.0,0.00668834184858346,0.0
0.800000,0.707083,0.898227,5.0,84.126612,594.516692,84.126612,0.01225,0.009658,0.257102,0.23083,24.903057,39.0,0.11381536195468522,0.0
0.787249,0.853993,0.580745,6.0,85.427574,813.655333,85.427574,0.011,0.009199,0.113005,0.163178,33.539075,39.0,0.0,1.0
0.800000,1.012908,0.886583,7.0,85.718209,578.481612,85.718209,0.00975,0.009046,0.188741,0.237319,24.231381,39.0,0.0,1.0
fitness at iteration,15,,,,,84.419784,,,,,,,,0.0
0.800000,0.865363,0.531816,7.0,87.393951,833.82911,87.393951,0.00975,0.008838,0.098394,0.154423,34.927352,39.0,0.0,1.0
0.800000,0.391223,0.5,3.0,81.517424,907.410153,81.517424,0.01475,0.010449,0.182697,0.136454,38.009508,39.0,0.338890761721899,0.0
0.793448,0.872618,0.5,6.0,89.095381,900.29994,89.095381,0.011,0.009123,0.086008,0.139763,37.402828,39.0,0.0,1.0
0.800000,0.841083,0.804829,6.0,82.759824,626.396436,82.759824,0.011,0.009263,0.190404,0.218696,26.238433,39.0,0.0,1.0
0.800000,0.790575,0.747108,6.0,82.180165,658.886312,82.180165,0.011,0.00923,0.180733,0.206406,27.599365,39.0,0.0,1.0
0.800000,0.808339,0.818281,4.0,85.154725,640.803595,85.154725,0.0135,0.010186,0.190142,0.213067,26.841918,39.0,0.0,1.0
0.800000,1.05,0.98857,7.0,86.89788,538.210768,86.89788,0.00975,0.009046,0.215397,0.255304,22.54452,39.0,0.0,1.0
0.800000,0.906237,0.715338,7.0,84.309173,671.427995,84.309173,0.00975,0.008968,0.15071,0.201995,28.12471,39.0,0.0,1.0
0.800000,0.655547,0.568469,7.0,85.92188,780.890719,85.92188,0.00975,0.008893,0.149181,0.168803,32.709874,39.0,0.0,1.0
0.800000,0.545529,0.550719,7.0,87.334559,792.863917,87.334559,0.00975,0.008918,0.17321,0.16536,33.211406,39.0,0.04747218190614414,0.0
0.645929,0.53605,1.164883,4.0,114.112444,795.119907,114.112444,0.0135,0.011258,0.487748,0.212691,26.891581,39.0,1.29322350263998,0.0
0.800000,1.003908,0.869735,6.0,84.770575,594.266294,84.770575,0.011,0.009321,0.179871,0.230929,24.892568,39.0,0.0,1.0
0.800000,0.678149,0.617742,5.0,81.985063,760.829319,81.985063,0.01225,0.009498,0.153659,0.174435,31.869544,39.0,0.0,1.0
0.777012,0.715944,0.533246,7.0,88.673736,862.990428,88.673736,0.00975,0.008973,0.125047,0.153337,35.110103,39.0,0.0,1.0
0.800000,0.859638,0.695972,5.0,82.899312,705.025756,82.899312,0.01225,0.009579,0.143628,0.190898,29.53205,39.0,0.0,1.0
0.800000,0.907431,0.952195,7.0,84.976599,551.755862,84.976599,0.00975,0.009014,0.235134,0.24894,23.111896,39.0,0.0,1.0
0.800000,1.05,0.614752,7.0,87.278283,759.834274,87.278283,0.00975,0.008921,0.099425,0.174706,31.827864,39.0,0.0,1.0
0.800000,1.05,0.863595,5.0,85.335928,605.765636,85.335928,0.01225,0.009711,0.165379,0.226458,25.374252,39.0,0.0,1.0
0.800000,0.548347,0.5,7.0,89.626233,843.982552,89.626233,0.00975,0.008904,0.150447,0.151909,35.352658,39.0,0.0,1.0
0.789763,0.848621,0.703988,3.0,89.205661,745.739182,89.205661,0.01475,0.010969,0.137486,0.181372,30.837722,39.0,0.0,1.0
0.800000,1.05,1.206177,6.0,91.389172,482.237479,91.389172,0.011,0.009259,0.283322,0.284828,20.199916,39.0,0.0,1.0
0.695134,0.787991,1.279305,7.0,103.264306,607.819692,103.264306,0.00975,0.009417,0.43201,0.26034,22.122902,39.0,0.6594069294000153,0.0
0.800000,0.602415,0.549062,6.0,84.262482,805.834113,84.262482,0.011,0.009131,0.151845,0.161759,33.7547,39.0,0.0,1.0
0.800000,0.842713,0.763581,5.0,82.8842,660.009075,82.8842,0.01225,0.009621,0.169699,0.206004,27.646396,39.0,0.0,1.0
0.800000,1.041187,0.597727,5.0,88.146813,803.343431,88.146813,0.01225,0.009565,0.089453,0.162441,33.650371,39.0,0.0,1.0
0.786232,0.71347,0.662812,4.0,84.239875,765.188207,84.239875,0.0135,0.01012,0.156642,0.17687,31.500494,39.0,0.0,1.0
0.800000,0.820864,0.687402,7.0,83.821459,688.992383,83.821459,0.00975,0.008942,0.157036,0.196101,28.860445,39.0,0.0,1.0
0.800000,0.707083,0.558863,5.0,83.484712,816.594114,83.484712,0.01225,0.009462,0.126323,0.158867,34.205414,39.0,0.0,1.0
0.800000,0.459502,0.513797,7.0,90.054096,824.604952,90.054096,0.00975,0.008945,0.188599,0.156779,34.540971,39.0,0.20296085572685107,0.0
0.800000,0.625721,0.657226,7.0,83.955454,707.779269,83.955454,0.00975,0.008932,0.193918,0.190023,29.647389,39.0,0.020497518721417984,0.0
fitness at iteration,16,,,,,84.419784,,,,,,,,0.0
0.800000,0.71347,0.792175,7.0,82.916738,625.028845,82.916738,0.00975,0.008968,0.224686,0.219241,26.181147,39.0,0.024835683106718204,0.0
0.789763,0.943746,0.76752,5.0,84.602307,673.978852,84.602307,0.01225,0.009701,0.153323,0.204119,27.870297,39.0,0.0,1.0
0.800000,0.585304,0.5,3.0,86.147591,920.475844,86.147591,0.01475,0.010553,0.118707,0.133585,38.556802,39.0,0.0,1.0
0.800000,0.841083,0.561632,6.0,84.949196,809.499698,84.949196,0.011,0.009121,0.108117,0.160768,33.908244,39.0,0.0,1.0
0.786232,0.495677,0.747108,5.0,82.623586,694.811764,82.623586,0.01225,0.009641,0.278517,0.198116,28.603307,39.0,0.40582789880675985,0.0
0.800000,0.630813,0.642468,4.0,82.252921,756.11145,82.252921,0.0135,0.009999,0.168258,0.175732,31.671922,39.0,0.0,1.0
0.800000,1.05,0.5,2.0,124.001342,1026.844707,124.001342,0.016,0.012444,0.053271,0.11045,43.01237,39.0,0.10288128205128198,0.0
0.800000,0.906237,0.745537,6.0,83.058258,661.135672,83.058258,0.011,0.009248,0.156551,0.205602,27.693586,39.0,0.0,1.0
0.800000,0.602415,0.544888,5.0,83.097672,823.779625,83.097672,0.01225,0.009452,0.145231,0.156992,34.5064,39.0,0.0,1.0
0.800000,0.545529,0.5,5.0,84.515435,866.833931,84.515435,0.01225,0.009434,0.14344,0.146066,36.309855,39.0,0.0,1.0
0.800000,0.53605,1.164883,5.0,91.173678,520.854624,91.173678,0.01225,0.009582,0.472363,0.263956,21.817507,39.0,0.7895520465532132,0.0
0.800000,1.003908,0.869735,7.0,85.518083,586.067694,85.518083,0.00975,0.009042,0.184823,0.234204,24.549146,39.0,0.0,1.0
0.800000,0.678149,0.617742,5.0,81.985063,760.829319,81.985063,0.01225,0.009498,0.153659,0.174435,31.869544,39.0,0.0,1.0
0.800000,0.715944,0.533246,7.0,87.027997,819.677647,87.027997,0.00975,0.008863,0.123065,0.158057,34.334577,39.0,0.0,1.0
0.800000,0.75922,0.750692,5.0,82.24414,667.570518,82.24414,0.01225,0.009598,0.183587,0.203344,27.963128,39.0,0.0,1.0
0.800000,0.907431,0.952195,7.0,84.976599,551.755862,84.976599,0.00975,0.009014,0.235134,0.24894,23.111896,39.0,0.0,1.0
0.800000,1.05,0.614752,3.0,95.433266,821.894467,95.433266,0.01475,0.01094,0.085147,0.157479,34.427435,39.0,0.0,1.0
0.800000,1.05,0.863595,7.0,86.168689,589.407759,86.168689,0.00975,0.009056,0.174475,0.232859,24.689054,39.0,0.0,1.0
0.800000,0.68127,0.710089,6.0,81.774193,681.340081,81.774193,0.011,0.009203,0.194526,0.198614,28.539907,39.0,0.0,1.0
0.800000,0.848621,0.753899,3.0,88.349484,692.44616,88.349484,0.01475,0.010946,0.152975,0.194993,29.005117,39.0,0.0,1.0
0.800000,0.590737,0.665983,5.0,81.306996,722.192586,81.306996,0.01225,0.009526,0.197841,0.185546,30.251132,39.0,0.06626389143393013,0.0
0.800000,0.847605,0.5,2.0,106.177192,988.60976,106.177192,0.016,0.01208,0.071152,0.118133,41.410789,39.0,0.061815102564102595,0.0
0.800000,0.602415,0.549062,6.0,84.262482,805.834113,84.262482,0.011,0.009131,0.151845,0.161759,33.7547,39.0,0.0,1.0
0.800000,0.84246,0.96948,4.0,88.250814,570.858354,88.250814,0.0135,0.010258,0.238114,0.240537,23.912059,39.0,0.0,1.0
0.800000,0.614475,0.597727,5.0,81.948447,775.525563,81.948447,0.01225,0.009483,0.162495,0.170392,32.485139,39.0,0.0,1.0
0.800000,0.71347,0.662812,6.0,82.083367,713.970131,82.083367,0.011,0.00918,0.167411,0.188082,29.906711,39.0,0.0,1.0
0.800000,0.820864,0.5,7.0,88.655093,868.510887,88.655093,0.00975,0.008822,0.094963,0.145646,36.380099,39.0,0.0,1.0
0.800000,0.707083,0.774637,5.0,82.197115,653.999855,82.197115,0.01225,0.009604,0.206501,0.20818,27.394682,39.0,0.0,1.0
0.800000,0.853993,0.736534,6.0,82.589825,666.017452,82.589825,0.011,0.009233,0.16337,0.203883,27.898074,39.0,0.0,1.0
0.800000,0.86328,0.657226,7.0,84.419784,712.630745,84.419784,0.00975,0.008929,0.138678,0.188501,29.850607,39.0,0.0,1.0
fitness at iteration,17,,,,,84.419784,,,,,,,,0.0
0.800000,0.71347,0.531816,3.0,88.976141,892.285284,88.976141,0.01475,0.010669,0.104369,0.139911,37.375959,39.0,0.0,1.0
0.800000,0.848667,0.5,5.0,89.345494,901.11818,89.345494,0.01225,0.009468,0.085389,0.137879,37.74595,39.0,0.0,1.0
0.800000,0.585304,0.994165,6.0,84.754414,554.746451,84.754414,0.011,0.009244,0.364852,0.247571,23.237165,39.0,0.4737267288979727,0.0
0.800000,0.484513,0.5,4.0,83.238228,883.228778,83.238228,0.0135,0.009864,0.155624,0.142052,36.996601,39.0,0.09554247740264128,0.0
0.800000,0.819566,0.757006,6.0,82.37902,653.13489,82.37902,0.011,0.009239,0.177816,0.208494,27.35845,39.0,0.0,1.0
0.800000,0.483595,0.5,4.0,83.225635,883.149802,83.225635,0.0135,0.009864,0.155948,0.142071,36.993292,39.0,0.09767651385574819,0.0
0.800000,0.717201,0.684306,7.0,83.486182,689.617778,83.486182,0.00975,0.008936,0.179274,0.195899,28.886642,39.0,0.0,1.0
0.800000,0.511321,0.745537,6.0,82.016653,662.132927,82.016653,0.011,0.009217,0.276643,0.205248,27.735359,39.0,0.3478474820704706,0.0
0.800000,1.013102,0.939592,6.0,85.6814,563.915944,85.6814,0.011,0.009334,0.201161,0.243505,23.621256,39.0,0.0,1.0
0.800000,0.543929,0.5,5.0,84.515258,866.719829,84.515258,0.01225,0.009435,0.143899,0.146094,36.305075,39.0,0.0,1.0
0.800000,0.502923,0.5,4.0,83.419514,884.573535,83.419514,0.0135,0.009866,0.149477,0.14173,37.05293,39.0,0.05466026952656462,0.0
0.800000,1.003908,0.869735,7.0,85.518083,586.067694,85.518083,0.00975,0.009042,0.184823,0.234204,24.549146,39.0,0.0,1.0
0.800000,0.583448,0.617742,6.0,82.653647,745.439889,82.653647,0.011,0.009165,0.185944,0.178704,31.224913,39.0,0.04051392246396274,0.0
0.800000,0.715944,0.798746,7.0,82.926207,621.606508,82.926207,0.00975,0.008969,0.226716,0.220616,26.037793,39.0,0.027649853138484944,0.0
0.800000,0.75922,0.792785,5.0,82.634371,643.517449,82.634371,0.01225,0.009623,0.199448,0.212048,26.955596,39.0,0.0,1.0
0.800000,0.574338,0.952195,3.0,90.711796,603.286553,90.711796,0.01475,0.010971,0.312065,0.227413,25.270408,39.0,0.3722390540558366,0.0
0.800000,1.05,0.614752,6.0,86.601862,771.677929,86.601862,0.011,0.009193,0.096437,0.171541,32.323969,39.0,0.0,1.0
0.800000,0.817392,0.774859,6.0,82.432142,642.784537,82.432142,0.011,0.009247,0.184811,0.212322,26.924896,39.0,0.0,1.0
0.800000,0.981701,0.710089,6.0,83.994437,686.86017,83.994437,0.011,0.009243,0.13287,0.196793,28.771132,39.0,0.0,1.0
0.800000,0.848621,0.638906,5.0,83.290654,749.768907,83.290654,0.01225,0.009536,0.127055,0.177489,31.406247,39.0,0.0,1.0
