D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7961111772857299,0.31320893890499674,1.2090968270896423,4,93.82348152503582,0,-279.89549930897675,0.013499999999999998,0.009953677767568853,0.7463178900524647,0.2501724498679547,23.0010015397102,39.0,1.9832137409470307,False
0.799628319985419,0.4681905546962911,1.2311813121372255,4,96.17363825379157,0,-200.41494168580948,0.013499999999999998,0.010052934473692291,0.5481857789075282,0.26305933256800945,21.89175975210038,39.0,1.083886450847754,False
0.796875933982867,0.30238697120272945,1.1515439129176495,4,91.41559252869584,0,-271.396319252542,0.013499999999999998,0.009978799515562173,0.7255327561129347,0.24438432688294634,23.536807411959597,39.0,1.968818685579807,False
0.7955382585161208,0.4641483946955812,1.1453384078477649,4,93.376407754985,0,-186.24798648249052,0.013499999999999998,0.010130466515951357,0.5031321376881667,0.2522479438875665,22.814462907933375,39.0,0.9945936126735123,False
0.797916956019423,0.3062953468507854,1.1109509249981229,4,89.87899986490798,0,-256.3482135959487,0.013499999999999998,0.009997709520282269,0.6874996055747863,0.24104625536410235,23.862390003629976,39.0,1.8521480432720785,False
0.7802554987551283,0.41889318764199,1.1715638758062232,4,95.5692312922316,0,-218.37231525723712,0.013499999999999998,0.010176962560044338,0.5675112762319071,0.2483676392553117,23.165217918681346,39.0,1.2849646513269344,False
0.7405297388331189,0.37895599943045527,1.079767950382167,4,95.98914124622766,0,-240.63400583415026,0.013499999999999998,0.010440854560942328,0.5655512667615293,0.22559895572104197,25.471979846392134,39.0,1.5068877865766623,False
0.7998031781207439,0.3387864930743647,1.1526328845169145,4,91.72526204468222,0,-244.1898188692895,0.013499999999999998,0.009997537353794949,0.6590001075403799,0.24754085912144969,23.239983474949934,39.0,1.6621872036771839,False
0.7100605355773113,0.32064854332366366,1.0824282591330594,4,98.8005214910539,0,-305.74803476415434,0.013499999999999998,0.0105934220033065,0.6613200178816785,0.21370133315683765,26.776501947753424,39.0,2.094599402411443,False
0.6271758952588813,0.4391452979498401,1.1214397382571017,4,114.4172612308641,0,-318.2447041455031,0.013499999999999998,0.011366981190520356,0.5482385612404723,0.19710604406351623,28.739210551479516,39.0,1.7814396247727735,False
fitness at iteration,0,,,,,-186.24798648249052
0.7866840682009465,0.32743648018888893,1.246065857649507,4,96.42569692982407,0,-286.59313992114005,0.013499999999999998,0.009990015486090303,0.7479535232383561,0.2516527079790576,22.868613873557837,39.0,1.972165605706895,False
0.7999831312335846,0.4459814869415509,1.1660603137419268,4,93.53094394213147,0,-194.9561289015069,0.013499999999999998,0.010080216206434303,0.5313311434804491,0.25490813587443145,22.578933949363336,39.0,1.0844024521139037,False
0.7975230729825313,0.44048930110439355,1.0475522733972482,4,89.51553162679797,0,-174.07001420915694,0.013499999999999998,0.0101312302484594,0.46721762465096023,0.2402667354630476,23.938813480704862,39.0,0.9445789020711819,False
0.7912409115311059,0.43362879727457426,1.1776242500342358,4,94.76513638680508,0,-207.05413368766222,0.013499999999999998,0.010117134172610473,0.5527611115471023,0.25298930860323343,22.748447454806353,39.0,1.1849188592155293,False
0.799300829076737,0.5103450655452925,1.085617351193644,4,91.1854074071582,0,-158.71530124752366,0.013499999999999998,0.010156611432798434,0.43200804309449237,0.24819805716970883,23.179601747519804,39.0,0.7405778595563338,False
0.7979718556576638,0.38983034352910895,1.1964152104085457,4,94.27116254253598,0,-227.5385079077107,0.013499999999999998,0.010027690407316112,0.6140395738037369,0.2544018812546673,22.62328751966816,39.0,1.4136597212858528,False
0.7543244821370677,0.3136817855891801,1.2569153689842154,4,100.47435519027734,0,-328.58942227056883,0.013499999999999998,0.010165369916860111,0.7907481060059235,0.24179082065355462,23.79139332587248,39.0,2.270381000687085,False
0.709111456320336,0.37223698565184404,1.1658609572910374,4,103.33043847227235,0,-294.00242092279854,0.013499999999999998,0.01061602947222683,0.6385853886014025,0.22443797571141863,25.602979937552885,39.0,1.8452644280774155,False
0.7706445060260967,0.34367098904101934,1.0954852809220463,4,92.74322458923115,0,-245.24065028444338,0.013499999999999998,0.010207007218789753,0.6184902346507501,0.23389588419346735,24.58262275696845,39.0,1.644297212768246,False
0.7997255332881276,0.32533934807278925,1.2051322545578853,4,93.42872707446664,0,-267.03769791836646,0.013499999999999998,0.009947282276839936,0.7194901617437762,0.25172869028728906,22.86096436155204,39.0,1.8581968981074328,False
fitness at iteration,1,,,,,-158.71530124752366
0.7880392682215213,0.4272109616863987,1.1249253123526783,4,93.06784590463823,0,-199.85525498321724,0.013499999999999998,0.010158839895974638,0.5283236552530333,0.24602777914943258,23.381515346958963,39.0,1.1474146418731828,False
0.7818498504414233,0.509111790355084,1.2026586470939398,4,97.2868034688648,0,-189.55547529118974,0.013499999999999998,0.010211262872242341,0.500594240451088,0.2569232749072388,22.40643261109086,39.0,0.9484191949204512,False
0.7953309539193394,0.4969309569493968,1.0216779570655465,4,89.32529823425469,0,-152.71533757109663,0.013499999999999998,0.010180494032487466,0.4077821337314587,0.23851737022291883,24.111635997764953,39.0,0.7096538224882518,False
0.7993887358405617,0.3985852480156952,1.0420956582646888,4,88.72961907559018,0,-188.1069010129316,0.013499999999999998,0.010091561698581102,0.5053595376445733,0.23837700281042196,24.125376268637176,39.0,1.1200012236351464,False
0.7233948418074401,0.4555284422190058,1.1731527699714717,4,102.75814273668634,0,-238.65471368918546,0.013499999999999998,0.010584663810839529,0.543092939362636,0.23384085283558836,24.59095483334797,39.0,1.3224895597882562,False
