D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.799628319985419,0.4681905546962911,1.2311813121372255,2,105.33579619442031,0,-211.88803884230742,0.016,0.012098842592464847,0.5090347170707257,0.25305617771634314,22.741989440675823,39.0,1.011548272262751,False
0.7955382585161208,0.4641483946955812,1.1453384078477649,2,102.27486637386015,0,-195.97889550369996,0.016,0.012183288052083137,0.46288256307955733,0.241563011997166,23.81153651576095,39.0,0.9161980108320052,False
0.7961111772857299,0.31320893890499674,1.2090968270896423,2,100.41389179423595,0,-284.872153073857,0.016,0.011853432340302181,0.6722972043696345,0.23697640504594156,24.266275938624894,39.0,1.8369795053617226,False
0.7802554987551283,0.41889318764199,1.1715638758062232,2,104.32918253376499,0,-228.54948545124373,0.016,0.012225783984493938,0.5200111944865882,0.23737678832257114,24.226707897237517,39.0,1.1906573012519883,False
0.7100605355773113,0.32064854332366366,1.0824282591330594,2,105.1556293057406,0,-311.1026997559206,0.016,0.012639274895563626,0.5937392101529333,0.20068941971930565,28.28732647564796,39.0,1.9584978170915384,False
0.797916956019423,0.3062953468507854,1.1109509249981229,2,95.00668347096686,0,-256.583903894695,0.016,0.01185723174967074,0.6136680430256076,0.22722612227425462,25.290777641268757,39.0,1.700693198843265,False
0.796875933982867,0.30238697120272945,1.1515439129176495,2,96.90329740915814,0,-272.69395827885046,0.016,0.011845975335133265,0.6493022979307821,0.2307331415846637,24.91348592512388,39.0,1.8140833755888135,False
0.6271758952588813,0.4391452979498401,1.1214397382571017,2,125.32355594956233,0,-337.68494122699246,0.016,0.013776151118561081,0.5070141643035154,0.18816598026679535,29.903357216716252,39.0,1.694504944967385,False
0.7405297388331189,0.37895599943045527,1.079767950382167,2,103.6486742713363,0,-248.53060330847725,0.016,0.01250651519699391,0.5117833815780868,0.21343717155359584,26.804048780396005,39.0,1.3978174834910315,False
0.7998031781207439,0.3387864930743647,1.1526328845169145,2,98.43333866068781,0,-249.15171396166517,0.016,0.011916831587600353,0.593519536882523,0.2344840765762538,24.520303806860294,39.0,1.5311720332937468,False
fitness at iteration,0,,,,,-195.97889550369996
0.7999831312335846,0.4459814869415509,1.1660603137419268,2,102.32525948117032,0,-204.808515265951,0.016,0.012113290819846773,0.48821034307345224,0.24391686044651148,23.581498333002987,39.0,1.0015440596428629,False
0.7866840682009465,0.32743648018888893,1.246065857649507,2,104.03143620147051,0,-294.9656839488883,0.016,0.01193407118758746,0.6781394824554522,0.23917298907552634,24.047182002126053,39.0,1.8353514545127356,False
0.7975230729825313,0.44048930110439355,1.0475522733972482,2,97.33401072131409,0,-180.7280325214306,0.016,0.01214094800915262,0.42441675965643044,0.2285765238428402,25.14528660220333,39.0,0.856781932462329,False
0.7979718556576638,0.38983034352910895,1.1964152104085457,2,102.58448258846886,0,-236.9643597483791,0.016,0.012018653178954269,0.5603612323194892,0.242586552429958,23.710683712575207,39.0,1.3099435096728302,False
0.7912409115311059,0.43362879727457426,1.1776242500342358,2,103.60097885716999,0,-217.29880939299002,0.016,0.012157701216143249,0.5077140218618156,0.2420614719028072,23.76258450181406,39.0,1.0974590374534017,False
0.799300829076737,0.5103450655452925,1.085617351193644,2,100.07737038073826,0,-167.4158959750535,0.016,0.012224964817465638,0.3978909221255546,0.2378500377922664,24.178045142490117,39.0,0.672864657995408,False
0.709111456320336,0.37223698565184404,1.1658609572910374,2,112.20347245484984,0,-306.65867328218764,0.016,0.012762707020924809,0.5829275128804402,0.21328759573177794,26.82216945839033,39.0,1.7330586707607079,False
0.7543244821370677,0.3136817855891801,1.2569153689842154,2,108.11857559002934,0,-337.4859116838944,0.016,0.012150648233347985,0.7177300573144381,0.2299353803179524,25.000855944491708,39.0,2.121442451883516,False
0.7997255332881276,0.32533934807278925,1.2051322545578853,2,100.38184912951512,0,-273.04914155173776,0.016,0.01185938287885806,0.6490800645681077,0.2386231897458864,24.100867528988456,39.0,1.720104719324737,False
0.7706445060260967,0.34367098904101934,1.0954852809220463,2,99.2294459171028,0,-249.309823923251,0.016,0.012170130260667756,0.5560708363049998,0.22132541794338437,25.956100531418095,39.0,1.5124580876076519,False
fitness at iteration,1,,,,,-167.4158959750535
0.7880392682215213,0.4272109616863987,1.1249253123526783,2,101.49689501084514,0,-208.6027089127457,0.016,0.01219384585783891,0.4824284749295975,0.23472845834735812,24.495877855567826,39.0,1.0552619751614676,False
0.7953309539193394,0.4969309569493968,1.0216779570655465,2,97.73295352387078,0,-160.01415689538482,0.016,0.01223315810132849,0.37267609158759074,0.2276219544899426,25.248137080910364,39.0,0.6372589912193962,False
0.7993887358405617,0.3985852480156952,1.0420956582646888,2,95.63234272164419,0,-192.95653296610973,0.016,0.012051933402953999,0.45587603316135056,0.22593945056800468,25.43123437428426,39.0,1.0176911646695277,False
0.7818498504414233,0.509111790355084,1.2026586470939398,2,106.65443191948984,0,-201.06249026703784,0.016,0.012313148245588759,0.46717695820871885,0.24781595521596253,23.21570423696314,39.0,0.8851770774871668,False
0.7972991819765047,0.3403038736496723,0.9957682319576349,2,91.37813474832906,0,-206.5528405060865,0.016,0.011927727068851307,0.48835951694617347,0.21604825978571496,26.517442566360067,39.0,1.2604186556769648,False
0.7233948418074401,0.4555284422190058,1.1731527699714717,2,112.6128080416733,0,-252.06745887759942,0.016,0.01277781503658023,0.5028680400289226,0.22465963006183995,25.577380752105686,39.0,1.2383551503690395,False
0.7846298837832082,0.3871353021013816,0.9542600566492745,2,92.88244370920168,0,-184.59489617798576,0.016,0.012106291334922761,0.4167657582567449,0.2097036423145773,27.22124643096269,39.0,0.9874035265040978,False
0.7893867604987076,0.4371852093076743,1.1806491154166734,2,104.02929358764733,0,-217.74632058458286,0.016,0.012176403836747148,0.5068747354785221,0.24216170692433597,23.752833797838484,39.0,1.093125052330823,False
0.796876031993718,0.4278703609432667,1.1401232838178144,2,101.16730608254687,0,-207.07315506828542,0.016,0.012120250468242989,0.4888827568112404,0.23884772258621484,24.078757825325884,39.0,1.0468386782912384,False
0.7963943783131786,0.4589107235950347,0.9819141752887295,2,95.14140269705601,0,-161.6699031276151,0.016,0.012155305507259994,0.3749832225884911,0.22067452936351437,26.031118998091255,39.0,0.6992591925767109,False
fitness at iteration,2,,,,,-160.01415689538482
0.7996775274592928,0.35552819282290027,0.9126530265875022,2,88.25764864081697,0,-179.3018415441701,0.016,0.011892161025885629,0.4183989606716747,0.20594829447720372,27.652920017234745,39.0,1.0315728359575562,False
0.7982662775887926,0.49059001301234734,1.2097251348073579,2,104.8492321399084,0,-199.84562138289533,0.016,0.012155046583561884,0.48004578539923826,0.25185656629761566,22.849512471354398,39.0,0.9060284687276103,False
0.7673662854406511,0.36664942695974434,0.9443187065505151,2,93.46909756389178,0,-199.87532187375652,0.016,0.012196594713451981,0.4334705953529925,0.20270689241825227,28.04116239034933,39.0,1.1384107377000154,False
0.7999820348413752,0.4345695775450851,0.6166979539206348,2,82.52002596857992,0,-107.23764653507853,0.016,0.01164519243592582,0.2020657125914935,0.1554908037351907,34.751261036354286,39.0,0.2995348132332148,False
0.7988048342903307,0.3236265274311356,0.8349199656170999,2,83.87817128011416,0,-175.37229135683458,0.016,0.011756960177968645,0.4029810169445045,0.19274031547623066,29.293374969248244,39.0,1.0907977448765844,False
0.7832545279794523,0.375794023587347,1.1145608964144997,2,99.99693103884418,0,-230.40641413606042,0.016,0.012138326849658829,0.5272814695577458,0.22884141028422095,25.117254028024895,39.0,1.3041348543642621,False
0.7953356443138888,0.6264194520933561,1.084055475173889,2,100.99795402584702,0,-141.67512604541844,0.016,0.012355171351008085,0.3405148950592398,0.24274767685954984,23.695095227539134,39.0,0.4027524360459961,False
0.7709503504476207,0.33623297055807017,0.9472548250309615,2,91.80800323896094,0,-211.97159477293695,0.016,0.012099457222787456,0.4672743028042893,0.20238334646344092,28.079607290731534,39.0,1.3088574775034614,False
0.7965478159464835,0.4688201312784076,1.0063123640396745,2,96.38192648586627,0,-163.91369416633825,0.016,0.012179810649672823,0.3816976986901551,0.22443981707621047,25.598092227980874,39.0,0.7006683736537993,False
0.7988215499780672,0.3913527889036677,0.9626507661713686,2,91.9210897138858,0,-177.63852806992236,0.016,0.012008175871304627,0.4151609703442789,0.21482979630240429,26.648654720835566,39.0,0.9325111203842471,False
fitness at iteration,3,,,,,-107.23764653507853
0.7998997608314022,0.5713239293244766,1.329349765308594,2,107.95057473687035,0,-196.37190214177068,0.016,0.012044224985336688,0.49707429030422773,0.2732542422821972,21.085084965552475,39.0,0.8190908443093279,False
0.7995790531159184,0.45100369870737905,0.6197546925784894,2,83.16706946921495,0,-104.54897848890649,0.016,0.01167584040340131,0.19639797219514635,0.1562315006157601,34.63063347755737,39.0,0.2570958572443897,False
0.7396340583153813,0.5540677971687484,0.6235513929850939,2,92.54866080779563,0,-107.93261865850691,0.016,0.01229377055914693,0.1681613774228114,0.1441928350623673,36.6287117877412,39.0,0.16622561273642383,False
0.7666504872440343,0.46655512891495743,0.5469109094850795,2,86.42358053191087,0,-105.9420342190271,0.016,0.011824208718366775,0.16176384109987557,0.13196093931463795,38.87739917983145,39.0,0.22584639015169308,False
0.7786859219966367,0.5022520512392015,1.0942713272071918,2,102.66790116915169,0,-181.2909918737391,0.016,0.012382002186427293,0.4118300259953051,0.23322573267635074,24.651849710064646,39.0,0.7658001167770153,False
0.7653380903398659,0.5846059572824756,0.8823925475374702,2,97.24873307684896,0,-128.63816677785763,0.016,0.012493054416904997,0.2670881850910824,0.20191509464494,28.136051389086806,39.0,0.3227747314322725,False
0.7988949251993926,0.5021028691542336,0.6741477704820208,2,85.8349219504599,0,-101.95526506683298,0.016,0.01184060034943979,0.200502820329996,0.16880093365056548,32.7102375907984,39.0,0.18780634676498026,False
0.795951207163117,0.31271458480504755,1.0354693472874876,2,91.95841447766976,0,-231.65797652429313,0.016,0.011883385213973679,0.551620703346578,0.2189700783624382,26.209815307638603,39.0,1.5191601860485162,False
0.7996775848582773,0.49478253484475754,0.5981393162798145,2,84.49423778538763,0,-94.97808499632771,0.016,0.011696957938933916,0.17043994782241265,0.1516264881524281,35.40146433574944,39.0,0.12407765885253257,False
0.7999989907412969,0.3760576780768844,0.8161338268219405,2,85.42339629835988,0,-152.13241898005072,0.016,0.011837590749429954,0.342069447018716,0.1920743397767989,29.378955042361522,39.0,0.7809221544961172,False
fitness at iteration,4,,,,,-94.97808499632771
0.7680084952363565,0.39224772578188016,0.9189283112112268,2,93.34831456477848,0,-183.6419091150532,0.016,0.012225420894331575,0.39458122425779374,0.20057236619281407,28.29883466522568,39.0,0.9672761096036292,False
0.7845930078733685,0.6451761002140625,0.7442158882280557,2,92.45362497722839,0,-94.627712523679,0.016,0.012223398818100537,0.18632944405842305,0.18204849386887775,30.741919360444015,39.0,0.02351543865355293,False
0.7728883507657155,0.3017606863516909,0.5013993358433165,2,80.52952859296404,0,-150.4433748817998,0.016,0.011505621685915518,0.22146952932032868,0.12148822611797375,40.76301025099749,39.0,0.8681765249392535,False
