D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7961111772857299,0.31320893890499674,1.2090968270896423,5,92.0708557502669,0,-280.4124136020845,0.012249999999999999,0.009449069390476782,0.7792698043544932,0.2558661252745906,22.496151858132524,39.0,2.0456153721724433,False
0.799628319985419,0.4681905546962911,1.2311813121372255,5,93.37047601380193,0,-197.98120669657737,0.012249999999999999,0.00950900643584882,0.5683281410222933,0.2680308396171022,21.48865208369567,39.0,1.1203833925759568,False
0.796875933982867,0.30238697120272945,1.1515439129176495,5,90.01787294084103,0,-273.0085131299674,0.012249999999999999,0.009481662645361202,0.7586049320093969,0.25013140285998453,23.00463219083591,39.0,2.0328256401857687,False
0.7955382585161208,0.4641483946955812,1.1453384078477649,5,90.77275716965949,0,-184.3960300918973,0.012249999999999999,0.009586199929848967,0.5227611740232767,0.25733999307735717,22.370169569901087,39.0,1.031402767101704,False
0.797916956019423,0.3062953468507854,1.1109509249981229,5,88.70475761604995,0,-258.51749562811347,0.012249999999999999,0.00950420153977371,0.7187815197967594,0.24663452791677823,23.324160839230366,39.0,1.9143588526230098,False
0.7405297388331189,0.37895599943045527,1.079767950382167,5,94.08829775429713,0,-240.62347159498927,0.012249999999999999,0.00989725946579426,0.5896475875681487,0.23056328387862168,24.93462236660581,39.0,1.5574218828292032,False
0.7802554987551283,0.41889318764199,1.1715638758062232,5,93.07298707022161,0,-216.71537548955047,0.012249999999999999,0.0096347268190851,0.5903338858495297,0.2535313334398659,22.701009340580317,39.0,1.3284454739380318,False
0.7998031781207439,0.3387864930743647,1.1526328845169145,5,90.0426677874992,0,-244.66292751087607,0.012249999999999999,0.009490118252180397,0.6878184236216416,0.2531360449511982,22.734877497901365,39.0,1.7171887897444449,False
0.7100605355773113,0.32064854332366366,1.0824282591330594,5,97.29974265891448,0,-306.6110684322469,0.012249999999999999,0.010052772431872975,0.6908506151239434,0.21923405247898367,26.18661700333998,39.0,2.1512012267809997,False
0.6271758952588813,0.4391452979498401,1.1214397382571017,5,111.23354116394478,0,-314.2639896187563,0.012249999999999999,0.010730022320669204,0.5692305869740281,0.20147880768892587,28.195363847111718,39.0,1.8252628328677338,False
fitness at iteration,0,,,,,-184.3960300918973
0.7866840682009465,0.32743648018888893,1.246065857649507,5,94.49840618091186,0,-286.4715889588014,0.012249999999999999,0.00947766625101322,0.7794923558217587,0.2571312063548259,22.388441135762488,39.0,2.0314965144530346,False
0.7999831312335846,0.4459814869415509,1.1660603137419268,5,90.96822699038805,0,-193.1383144679314,0.012249999999999999,0.009541282872662364,0.5522826235465089,0.2601253469568189,22.134385894504067,39.0,1.1231403629350603,False
0.7912409115311059,0.43362879727457426,1.1776242500342358,5,92.2067576272698,0,-205.22244890824476,0.012249999999999999,0.009576543451615007,0.5746312027619508,0.2581826711454327,22.299295393066693,39.0,1.22567688300918,False
0.7975230729825313,0.44048930110439355,1.0475522733972482,5,87.47404153836781,0,-173.50004791992032,0.012249999999999999,0.00960162952830876,0.48666549274428866,0.24536360674236116,23.44356511475422,39.0,0.9834461157693261,False
