D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.799628319985419,0.4681905546962911,1.2311813121372255,3,100.10327998117974,0,-204.96148598150265,0.01475,0.010838338991215958,0.5283197442960857,0.2580315956902716,22.311483654154106,39.0,1.047500201991754,False
0.7955382585161208,0.4641483946955812,1.1453384078477649,3,97.14010103492814,0,-190.02565972798166,0.01475,0.010917491632595486,0.4830526864611137,0.24693395005283292,23.29643145001465,39.0,0.9562019979746076,False
0.7961111772857299,0.31320893890499674,1.2090968270896423,3,96.40947770723572,0,-280.9208351133574,0.01475,0.010677736190278989,0.7105399700973556,0.24385086061544223,23.58807971960651,39.0,1.9138300693467372,False
0.7802554987551283,0.41889318764199,1.1715638758062232,3,99.2460751208678,0,-222.1828469952696,0.01475,0.01096173253722266,0.5439167487528526,0.24296026104739343,23.675248517889187,39.0,1.2387066362542003,False
0.7100605355773113,0.32064854332366366,1.0824282591330594,3,101.31440104151477,0,-306.9334418204669,0.01475,0.011374077650619322,0.6286288430173266,0.20750151671310632,27.477086471068283,39.0,2.029514448737621,False
0.797916956019423,0.3062953468507854,1.1109509249981229,3,91.88739869162256,0,-255.49695238975997,0.01475,0.010707601284756202,0.6520588705038576,0.23450766376655385,24.51798514110045,39.0,1.7805439704220705,False
0.6271758952588813,0.4391452979498401,1.1214397382571017,3,119.03951409247877,0,-325.85322993070344,0.01475,0.012290344231708323,0.5273971930580335,0.19266681999351878,29.31078483447119,39.0,1.7373534948870535,False
0.796875933982867,0.30238697120272945,1.1515439129176495,3,93.52875926260452,0,-270.8215707237082,0.01475,0.010690542261909922,0.6890090561269594,0.23795062545441245,24.16810494027737,39.0,1.8955967432788385,False
0.7405297388331189,0.37895599943045527,1.079767950382167,3,99.10147757645598,0,-242.8611650799246,0.01475,0.011230008412378575,0.5393410406942737,0.22008250694521697,26.09659807502793,39.0,1.4506311209392333,False
0.7998031781207439,0.3387864930743647,1.1526328845169145,3,94.43765990553463,0,-245.46669219071975,0.01475,0.010730793972688914,0.6272203872353967,0.24130860723674807,23.836515661980478,39.0,1.599245813971444,False
