D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.550058,0.625739,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.879849,0.618042,3.0,90.470999,806.623856,90.470999,,,,,,,,1.0
0.800000,0.591796,0.754705,3.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.935263,0.729563,6.0,83.36324,672.067625,83.36324,,,,,,,,1.0
0.800000,0.731788,0.705161,4.0,83.379617,710.656628,83.379617,,,,,,,,1.0
0.800000,1.005835,0.722209,5.0,84.487722,690.171958,84.487722,,,,,,,,1.0
0.800000,0.895404,0.787427,6.0,83.077655,636.057819,83.077655,,,,,,,,1.0
0.800000,0.793488,0.817122,6.0,82.569095,620.240254,82.569095,,,,,,,,1.0
0.800000,0.892112,0.643796,4.0,85.833186,763.180915,85.833186,,,,,,,,1.0
0.800000,0.650888,0.639248,4.0,82.468439,759.016777,82.468439,,,,,,,,1.0
0.800000,0.747654,0.613769,4.0,83.963954,783.834436,83.963954,,,,,,,,1.0
0.800000,0.824059,0.852419,5.0,83.76672,612.356985,83.76672,,,,,,,,1.0
0.800000,0.82962,0.748855,7.0,83.524748,648.972062,83.524748,,,,,,,,1.0
0.800000,0.723197,0.662021,2.0,91.879092,784.114466,91.879092,,,,,,,,1.0
0.800000,0.774725,0.728654,6.0,82.074481,670.129648,82.074481,,,,,,,,1.0
0.800000,0.714106,0.721529,5.0,81.830797,685.596683,81.830797,,,,,,,,1.0
0.800000,1.037669,0.716045,6.0,84.774022,684.598725,84.774022,,,,,,,,1.0
0.800000,0.745539,0.63916,6.0,82.454419,732.856408,82.454419,,,,,,,,1.0
0.800000,0.87658,0.734476,3.0,88.577426,705.9328,88.577426,,,,,,,,1.0
0.800000,0.955831,0.748778,6.0,83.588938,660.031129,83.588938,,,,,,,,1.0
0.800000,0.890956,0.78519,7.0,83.983309,628.329144,83.983309,,,,,,,,1.0
0.800000,0.82503,0.753367,5.0,82.692389,666.12975,82.692389,,,,,,,,1.0
0.800000,0.847512,0.690391,5.0,82.795414,708.795135,82.795414,,,,,,,,1.0
0.800000,0.964493,0.697755,5.0,84.114149,706.892772,84.114149,,,,,,,,1.0
fitness at iteration,20,,,,,81.791238,,,,,,,,1.0
0.800000,0.851677,0.709615,5.0,82.788583,695.102105,82.788583,,,,,,,,1.0
0.800000,0.733043,0.738169,5.0,82.015105,675.191811,82.015105,,,,,,,,1.0
0.800000,0.893172,0.736862,4.0,85.041567,689.930901,85.041567,,,,,,,,1.0
0.800000,0.746437,0.684704,4.0,83.458773,725.454905,83.458773,,,,,,,,1.0
0.800000,0.684684,0.715318,6.0,81.770648,678.042482,81.770648,,,,,,,,1.0
0.800000,0.795949,0.806245,7.0,83.268887,617.004892,83.268887,,,,,,,,1.0
0.800000,0.87139,0.716612,5.0,82.968377,690.630432,82.968377,,,,,,,,1.0
0.800000,0.879849,0.701232,7.0,84.143967,680.518539,84.143967,,,,,,,,1.0
0.800000,0.752027,0.709477,4.0,83.586136,707.728552,83.586136,,,,,,,,1.0
0.800000,0.876127,0.721594,6.0,82.785236,676.093083,82.785236,,,,,,,,1.0
0.800000,0.731788,0.705161,5.0,81.882088,696.425455,81.882088,,,,,,,,1.0
0.800000,0.700736,0.592021,3.0,86.56663,824.432872,86.56663,,,,,,,,1.0
0.800000,0.807797,0.787427,7.0,83.323987,626.893419,83.323987,,,,,,,,1.0
0.800000,0.769006,0.771549,6.0,82.146982,644.630474,82.146982,,,,,,,,1.0
0.800000,0.926321,0.673823,5.0,83.84212,724.151757,83.84212,,,,,,,,1.0
0.800000,0.77166,0.639248,4.0,83.988564,762.267949,83.988564,,,,,,,,1.0
0.800000,0.785671,0.699846,5.0,82.234307,700.724073,82.234307,,,,,,,,1.0
0.800000,0.824059,0.851473,7.0,83.579576,594.641971,83.579576,,,,,,,,1.0
0.800000,0.82962,0.627397,3.0,88.958221,794.873913,88.958221,,,,,,,,1.0
0.800000,0.723197,0.697718,5.0,81.818142,701.370957,81.818142,,,,,,,,1.0
0.800000,0.762628,0.688156,6.0,82.101498,696.769369,82.101498,,,,,,,,1.0
0.800000,0.798201,0.871982,5.0,83.967907,603.655277,83.967907,,,,,,,,1.0
0.800000,0.75282,0.708395,6.0,81.990514,682.941904,81.990514,,,,,,,,1.0
0.800000,0.745539,0.732374,7.0,83.163016,658.600727,83.163016,,,,,,,,1.0
0.800000,1.047264,0.803702,7.0,86.015206,620.103959,86.015206,,,,,,,,1.0
0.800000,0.821851,0.715225,6.0,82.362538,679.348338,82.362538,,,,,,,,1.0
0.800000,0.736471,0.688294,5.0,81.894103,708.058342,81.894103,,,,,,,,1.0
0.800000,0.82503,0.678512,5.0,82.633488,717.054291,82.633488,,,,,,,,1.0
0.800000,0.754629,0.690391,7.0,83.494448,685.83472,83.494448,,,,,,,,1.0
0.800000,0.792838,0.697755,5.0,82.294814,702.318553,82.294814,,,,,,,,1.0
fitness at iteration,21,,,,,81.791238,,,,,,,,1.0
0.800000,0.851677,0.722485,6.0,82.577427,675.053367,82.577427,,,,,,,,1.0
0.800000,0.89604,0.688718,5.0,83.331141,711.450085,83.331141,,,,,,,,1.0
0.800000,0.88669,0.647613,4.0,85.663745,759.512904,85.663745,,,,,,,,1.0
0.800000,1.012701,0.790278,7.0,85.476227,626.99291,85.476227,,,,,,,,1.0
0.800000,0.980548,0.683324,5.0,84.494715,718.802504,84.494715,,,,,,,,1.0
0.800000,0.795949,0.806245,7.0,83.268887,617.004892,83.268887,,,,,,,,1.0
0.800000,0.838213,0.819234,5.0,83.383286,628.809181,83.383286,,,,,,,,1.0
0.800000,0.616491,0.581885,3.0,84.685789,831.267585,84.685789,,,,,,,,1.0
0.800000,0.917006,0.709477,4.0,85.364335,709.99251,85.364335,,,,,,,,1.0
0.800000,0.845285,0.719242,6.0,82.533802,677.089587,82.533802,,,,,,,,1.0
0.800000,0.731788,0.745265,5.0,82.061406,670.88071,82.061406,,,,,,,,1.0
0.800000,1.005835,0.756491,5.0,84.372331,666.601816,84.372331,,,,,,,,1.0
0.800000,0.895404,0.704387,6.0,83.018201,688.320148,83.018201,,,,,,,,1.0
0.800000,0.769006,0.771549,6.0,82.146982,644.630474,82.146982,,,,,,,,1.0
0.800000,0.652289,0.712453,4.0,82.725465,705.806682,82.725465,,,,,,,,1.0
0.800000,0.650888,0.639248,4.0,82.468439,759.016777,82.468439,,,,,,,,1.0
0.800000,0.72601,0.699846,5.0,81.838029,699.954347,81.838029,,,,,,,,1.0
0.800000,0.824059,0.775365,5.0,82.83501,652.983757,82.83501,,,,,,,,1.0
0.800000,0.82962,0.748855,6.0,82.424186,658.096069,82.424186,,,,,,,,1.0
0.800000,0.723197,0.692893,6.0,81.93098,692.956277,81.93098,,,,,,,,1.0
0.800000,0.774725,0.629654,6.0,82.736673,741.605782,82.736673,,,,,,,,1.0
0.800000,0.714106,0.721529,5.0,81.830797,685.596683,81.830797,,,,,,,,1.0
0.800000,0.721841,0.676489,6.0,82.014387,704.296774,82.014387,,,,,,,,1.0
0.800000,0.58327,0.732374,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.71951,0.700941,6.0,81.89061,687.529554,81.89061,,,,,,,,1.0
0.800000,0.821851,0.715225,3.0,87.943872,720.060206,87.943872,,,,,,,,1.0
0.800000,0.736471,0.688294,5.0,81.894103,708.058342,81.894103,,,,,,,,1.0
0.800000,0.68451,0.693402,5.0,81.606312,703.945391,81.606312,,,,,,,,1.0
0.800000,0.798728,0.690391,5.0,82.355784,707.677843,82.355784,,,,,,,,1.0
0.800000,0.718786,0.697755,5.0,81.791238,701.296255,81.791238,,,,,,,,1.0
fitness at iteration,22,,,,,81.791238,,,,,,,,1.0
0.800000,0.754731,0.799235,7.0,83.052634,620.92263,83.052634,,,,,,,,1.0
0.800000,0.733043,0.688718,5.0,81.879027,707.728552,81.879027,,,,,,,,1.0
0.800000,0.88669,0.736862,6.0,82.866911,666.309506,82.866911,,,,,,,,1.0
0.800000,0.803175,0.684704,4.0,84.10157,726.361891,84.10157,,,,,,,,1.0
0.800000,0.742244,0.683324,5.0,81.939377,711.680776,81.939377,,,,,,,,1.0
0.800000,1.020881,0.739676,7.0,85.673463,658.096069,85.673463,,,,,,,,1.0
0.800000,0.87139,0.727541,5.0,82.9756,683.20173,82.9756,,,,,,,,1.0
0.800000,0.606117,0.701232,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.76228,0.709477,5.0,82.082393,693.832512,82.082393,,,,,,,,1.0
0.800000,0.845285,0.729563,4.0,84.568974,694.491144,84.568974,,,,,,,,1.0
0.800000,0.656084,0.705161,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,1.005864,0.756491,7.0,85.40085,646.952858,85.40085,,,,,,,,1.0
0.800000,0.895404,0.695999,5.0,83.282965,705.98326,83.282965,,,,,,,,1.0
0.800000,0.805369,0.771549,6.0,82.34047,644.630474,82.34047,,,,,,,,1.0
0.800000,0.646618,0.673823,4.0,82.437685,732.557449,82.437685,,,,,,,,1.0
0.800000,0.808425,0.639248,4.0,84.527982,763.593939,84.527982,,,,,,,,1.0
0.800000,0.72601,0.701465,5.0,81.833489,698.840006,81.833489,,,,,,,,1.0
0.800000,0.96681,0.739091,5.0,83.954138,677.321754,83.954138,,,,,,,,1.0
0.800000,0.774362,0.695405,5.0,82.150232,703.644485,82.150232,,,,,,,,1.0
0.800000,0.723197,0.697718,6.0,81.90457,689.690012,81.90457,,,,,,,,1.0
0.800000,0.677654,0.769067,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.714106,0.721529,5.0,81.830797,685.596683,81.830797,,,,,,,,1.0
0.800000,0.824462,0.704416,6.0,82.406016,686.669156,82.406016,,,,,,,,1.0
0.800000,0.745539,0.732374,6.0,81.943363,667.638207,81.943363,,,,,,,,1.0
0.800000,0.922339,0.781802,6.0,83.298873,639.496637,83.298873,,,,,,,,1.0
0.800000,0.749067,0.732344,6.0,81.952943,667.660773,81.952943,,,,,,,,1.0
0.800000,0.879063,0.772314,5.0,83.210023,654.953966,83.210023,,,,,,,,1.0
0.800000,0.578371,0.693402,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.623661,0.690391,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.747161,0.678276,5.0,81.986697,715.418189,81.986697,,,,,,,,1.0
fitness at iteration,23,,,,,81.791238,,,,,,,,1.0
0.800000,0.913744,0.727764,4.0,85.256786,696.572806,85.256786,,,,,,,,1.0
0.800000,0.612627,0.681825,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.804847,0.721966,4.0,84.153115,699.409114,84.153115,,,,,,,,1.0
0.800000,0.746437,0.684704,5.0,81.963062,710.75891,81.963062,,,,,,,,1.0
0.800000,0.684684,0.683324,5.0,81.607585,710.886804,81.607585,,,,,,,,1.0
0.800000,0.795949,0.806245,7.0,83.268887,617.004892,83.268887,,,,,,,,1.0
0.800000,0.87139,0.709976,6.0,82.767886,683.840325,82.767886,,,,,,,,1.0
0.800000,0.647501,0.764321,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.76228,0.709477,5.0,82.082393,693.832512,82.082393,,,,,,,,1.0
0.800000,0.762241,0.729563,6.0,82.014484,669.47101,82.014484,,,,,,,,1.0
0.800000,0.731788,0.741957,7.0,83.078852,652.832693,83.078852,,,,,,,,1.0
0.800000,0.676507,0.726957,5.0,81.689009,682.187167,81.689009,,,,,,,,1.0
0.800000,0.895404,0.704387,6.0,83.018201,688.320148,83.018201,,,,,,,,1.0
0.800000,0.769006,0.771549,6.0,82.146982,644.630474,82.146982,,,,,,,,1.0
0.800000,0.864093,0.742181,7.0,83.80177,653.350917,83.80177,,,,,,,,1.0
0.800000,0.650888,0.747132,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.762636,0.701465,5.0,82.066356,699.260562,82.066356,,,,,,,,1.0
0.800000,0.646759,0.712186,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.605935,0.695405,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.834636,0.697718,5.0,82.651174,703.168575,82.651174,,,,,,,,1.0
0.800000,0.774725,0.666788,5.0,82.250566,724.603339,82.250566,,,,,,,,1.0
0.800000,0.908952,0.722721,6.0,83.100767,676.046806,83.100767,,,,,,,,1.0
0.800000,0.75282,0.822316,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.745539,0.732374,6.0,81.943363,667.638207,81.943363,,,,,,,,1.0
0.800000,0.71951,0.700941,5.0,81.796931,699.136817,81.796931,,,,,,,,1.0
0.800000,0.716628,0.732344,6.0,81.840972,667.570518,81.840972,,,,,,,,1.0
0.800000,1.006082,0.721393,5.0,84.498629,690.77534,84.498629,,,,,,,,1.0
0.800000,0.941462,0.693402,5.0,83.8533,709.406056,83.8533,,,,,,,,1.0
0.800000,0.738822,0.752403,6.0,81.950842,655.627854,81.950842,,,,,,,,1.0
0.800000,0.718786,0.697755,5.0,81.791238,701.296255,81.791238,,,,,,,,1.0
fitness at iteration,24,,,,,81.791238,,,,,,,,1.0
0.800000,0.679024,0.722485,4.0,83.033757,699.06259,83.033757,,,,,,,,1.0
0.800000,0.733043,0.688718,7.0,83.459547,686.740774,83.459547,,,,,,,,1.0
0.800000,0.88669,0.7265,6.0,82.875499,673.052289,82.875499,,,,,,,,1.0
0.800000,0.746437,0.684704,5.0,81.963062,710.75891,81.963062,,,,,,,,1.0
0.800000,0.684684,0.683324,5.0,81.607585,710.886804,81.607585,,,,,,,,1.0
0.800000,0.795949,0.732819,7.0,83.373394,658.534859,83.373394,,,,,,,,1.0
0.800000,0.87139,0.687371,6.0,82.870212,699.85515,82.870212,,,,,,,,1.0
0.800000,0.631726,0.701232,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.978824,0.709477,5.0,84.214096,698.592857,84.214096,,,,,,,,1.0
0.800000,0.762241,0.719235,6.0,82.017083,676.000535,82.017083,,,,,,,,1.0
0.800000,0.801007,0.719319,5.0,82.369568,687.673163,82.369568,,,,,,,,1.0
0.800000,0.676507,0.701642,6.0,81.794346,686.76465,81.794346,,,,,,,,1.0
0.800000,0.895404,0.704387,6.0,83.018201,688.320148,83.018201,,,,,,,,1.0
0.800000,0.769006,0.771549,6.0,82.146982,644.630474,82.146982,,,,,,,,1.0
0.800000,0.646618,0.679181,5.0,81.445551,713.402854,81.445551,,,,,,,,1.0
0.800000,0.650888,0.639248,4.0,82.468439,759.016777,82.468439,,,,,,,,1.0
0.800000,0.567065,0.683392,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.602964,0.712186,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.774362,0.719689,6.0,82.072035,675.815513,82.072035,,,,,,,,1.0
0.800000,0.723197,0.636214,5.0,82.072712,747.103314,82.072712,,,,,,,,1.0
0.800000,0.981546,0.738128,6.0,83.905637,667.547958,83.905637,,,,,,,,1.0
0.800000,0.714106,0.652147,4.0,83.136613,749.96817,83.136613,,,,,,,,1.0
0.800000,0.640269,0.646786,6.0,82.15127,724.417325,82.15127,,,,,,,,1.0
0.800000,0.734241,0.723532,6.0,81.898182,673.075222,81.898182,,,,,,,,1.0
0.800000,0.827803,0.693167,5.0,82.60655,706.311425,82.60655,,,,,,,,1.0
0.800000,0.716628,0.732344,6.0,81.840972,667.570518,81.840972,,,,,,,,1.0
0.800000,0.660295,0.688294,6.0,81.824413,695.444713,81.824413,,,,,,,,1.0
0.800000,0.68451,0.693402,5.0,81.606312,703.945391,81.606312,,,,,,,,1.0
0.800000,0.561,0.690391,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.664668,0.697755,7.0,0.0,0.0,0.0,,,,,,,,1.0
fitness at iteration,25,,,,,81.791238,,,,,,,,1.0
0.800000,0.770327,0.722485,5.0,82.164827,685.28748,82.164827,,,,,,,,1.0
0.800000,0.733043,0.688718,5.0,81.879027,707.728552,81.879027,,,,,,,,1.0
0.800000,0.727294,0.782978,6.0,82.044921,638.566355,82.044921,,,,,,,,1.0
0.800000,0.746437,0.684704,5.0,81.963062,710.75891,81.963062,,,,,,,,1.0
0.800000,0.883367,0.706167,6.0,82.893969,686.76465,82.893969,,,,,,,,1.0
0.800000,0.865549,0.806245,6.0,82.951227,625.662347,82.951227,,,,,,,,1.0
0.800000,0.87139,0.646959,6.0,83.259719,731.255752,83.259719,,,,,,,,1.0
0.800000,0.748493,0.680278,5.0,81.993165,713.995938,81.993165,,,,,,,,1.0
0.800000,0.622609,0.639708,5.0,81.509376,741.800729,81.509376,,,,,,,,1.0
0.800000,0.762241,0.601164,6.0,83.178586,765.636109,83.178586,,,,,,,,1.0
0.800000,0.651949,0.705161,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.62967,0.726957,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.895404,0.704387,6.0,83.018201,688.320148,83.018201,,,,,,,,1.0
0.800000,0.588958,0.771549,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.646618,0.679181,5.0,81.445551,713.402854,81.445551,,,,,,,,1.0
0.800000,0.650888,0.639248,5.0,81.62516,742.749074,81.62516,,,,,,,,1.0
0.800000,0.730731,0.701465,4.0,83.346247,713.222545,83.346247,,,,,,,,1.0
0.800000,0.824059,0.712186,5.0,82.549976,692.834752,82.549976,,,,,,,,1.0
0.800000,0.774362,0.666564,6.0,82.303972,712.57933,82.303972,,,,,,,,1.0
0.800000,0.757374,0.697718,5.0,82.036932,701.794565,82.036932,,,,,,,,1.0
0.800000,0.774725,0.728654,6.0,82.074481,670.129648,82.074481,,,,,,,,1.0
0.800000,0.784119,0.688627,5.0,82.236569,708.642569,82.236569,,,,,,,,1.0
0.800000,0.464682,0.708395,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.752283,0.723532,5.0,82.053436,684.480114,82.053436,,,,,,,,1.0
0.800000,0.756257,0.71223,5.0,82.041872,691.912558,82.041872,,,,,,,,1.0
0.800000,0.93839,0.696148,6.0,83.525521,695.518173,83.525521,,,,,,,,1.0
0.800000,0.660295,0.732596,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.66324,0.693402,5.0,81.519169,703.819982,81.519169,,,,,,,,1.0
0.800000,0.738822,0.723193,7.0,83.200484,664.270492,83.200484,,,,,,,,1.0
0.800000,0.798188,0.736578,5.0,82.412731,676.440368,82.412731,,,,,,,,1.0
fitness at iteration,26,,,,,81.791238,,,,,,,,1.0
0.800000,0.770327,0.739596,5.0,82.240096,674.38502,82.240096,,,,,,,,1.0
0.800000,0.649646,0.688718,5.0,81.457475,706.892772,81.457475,,,,,,,,1.0
0.800000,0.727294,0.706817,6.0,81.894028,683.721976,81.894028,,,,,,,,1.0
0.800000,0.746437,0.684704,5.0,81.963062,710.75891,81.963062,,,,,,,,1.0
0.800000,0.75103,0.683324,6.0,82.075453,699.954347,82.075453,,,,,,,,1.0
0.800000,0.865549,0.686289,6.0,82.822373,700.475589,82.822373,,,,,,,,1.0
0.800000,0.656519,0.694673,5.0,81.488035,702.918355,81.488035,,,,,,,,1.0
0.800000,0.666163,0.724283,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.727585,0.713989,6.0,81.885455,679.091434,81.885455,,,,,,,,1.0
0.800000,0.762241,0.649464,5.0,82.269867,737.72825,82.269867,,,,,,,,1.0
0.800000,0.729565,0.705161,5.0,81.867219,696.400903,81.867219,,,,,,,,1.0
0.800000,0.676507,0.696249,5.0,81.573226,701.969141,81.573226,,,,,,,,1.0
0.800000,0.682699,0.695812,6.0,81.817834,690.606287,81.817834,,,,,,,,1.0
0.800000,0.740563,0.744589,6.0,81.938342,660.229674,81.938342,,,,,,,,1.0
0.800000,0.69477,0.654246,5.0,81.747963,732.204449,81.747963,,,,,,,,1.0
0.800000,0.650888,0.639248,5.0,81.62516,742.749074,81.62516,,,,,,,,1.0
0.800000,0.72601,0.701465,7.0,83.327795,678.135591,83.327795,,,,,,,,1.0
0.800000,0.824059,0.712186,6.0,82.384526,681.410591,82.384526,,,,,,,,1.0
0.800000,0.618961,0.719689,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.700143,0.707577,5.0,81.714086,694.588826,81.714086,,,,,,,,1.0
0.800000,0.774725,0.676233,4.0,83.787566,732.313028,83.787566,,,,,,,,1.0
0.800000,0.727839,0.721529,5.0,81.9037,685.644277,81.9037,,,,,,,,1.0
0.800000,0.802095,0.708395,6.0,82.252972,683.603669,82.252972,,,,,,,,1.0
0.800000,0.734241,0.723532,6.0,81.898182,673.075222,81.898182,,,,,,,,1.0
0.800000,0.71951,0.72763,5.0,81.885925,681.739832,81.885925,,,,,,,,1.0
0.800000,0.716628,0.627782,5.0,82.120364,753.803153,82.120364,,,,,,,,1.0
0.800000,0.777871,0.688294,6.0,82.185069,696.966044,82.185069,,,,,,,,1.0
0.800000,0.66324,0.692292,6.0,81.810165,692.810452,81.810165,,,,,,,,1.0
0.800000,0.738822,0.65087,6.0,82.287048,723.515186,82.287048,,,,,,,,1.0
0.800000,0.810671,0.703365,5.0,82.431825,698.691696,82.431825,,,,,,,,1.0
fitness at iteration,27,,,,,81.791238,,,,,,,,1.0
0.800000,0.770327,0.722485,5.0,82.164827,685.28748,82.164827,,,,,,,,1.0
0.800000,0.631756,0.688718,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.727294,0.706817,5.0,81.857087,695.273367,81.857087,,,,,,,,1.0
0.800000,0.717198,0.684704,5.0,81.782996,710.324414,81.782996,,,,,,,,1.0
0.800000,0.705109,0.683324,6.0,81.921032,699.260562,81.921032,,,,,,,,1.0
0.800000,0.865549,0.761481,5.0,83.037247,661.401313,83.037247,,,,,,,,1.0
0.800000,0.570994,0.694673,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.748493,0.680278,5.0,81.993165,713.995938,81.993165,,,,,,,,1.0
0.800000,0.764375,0.639708,6.0,82.53211,733.019579,82.53211,,,,,,,,1.0
0.800000,0.704537,0.691933,6.0,81.881509,693.394118,81.881509,,,,,,,,1.0
0.800000,0.729565,0.648721,5.0,82.016155,737.342726,82.016155,,,,,,,,1.0
0.800000,0.676507,0.696249,5.0,81.573226,701.969141,81.573226,,,,,,,,1.0
0.800000,0.682699,0.695812,6.0,81.817834,690.606287,81.817834,,,,,,,,1.0
0.800000,0.740563,0.702497,6.0,81.950291,686.693027,81.950291,,,,,,,,1.0
0.800000,0.646618,0.679181,6.0,81.872456,701.495494,81.872456,,,,,,,,1.0
0.800000,0.650888,0.704891,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.72601,0.708373,5.0,81.851242,694.222662,81.851242,,,,,,,,1.0
0.800000,0.824059,0.676935,5.0,82.636126,718.227525,82.636126,,,,,,,,1.0
0.800000,0.764463,0.742894,7.0,83.185286,652.27221,83.185286,,,,,,,,1.0
0.800000,0.62822,0.678906,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.774725,0.728654,6.0,82.074481,670.129648,82.074481,,,,,,,,1.0
0.800000,0.714106,0.66749,5.0,81.80484,722.694604,81.80484,,,,,,,,1.0
0.800000,0.586461,0.708395,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.654488,0.655135,4.0,82.478725,746.595042,82.478725,,,,,,,,1.0
0.800000,0.709309,0.671656,5.0,81.755472,719.535629,81.755472,,,,,,,,1.0
0.800000,0.788951,0.754196,6.0,82.18764,654.650084,82.18764,,,,,,,,1.0
0.800000,0.660295,0.688294,6.0,81.824413,695.444713,81.824413,,,,,,,,1.0
0.800000,0.66324,0.632018,5.0,81.739916,748.717417,81.739916,,,,,,,,1.0
0.800000,0.75315,0.732595,5.0,82.103193,678.718101,82.103193,,,,,,,,1.0
0.800000,0.718786,0.679656,5.0,81.793722,713.918523,81.793722,,,,,,,,1.0
fitness at iteration,28,,,,,81.791238,,,,,,,,1.0
0.800000,0.770327,0.680291,5.0,82.150696,714.4091,82.150696,,,,,,,,1.0
0.800000,0.649646,0.685483,5.0,81.459479,709.100464,81.459479,,,,,,,,1.0
0.800000,0.573947,0.59281,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.717198,0.684704,6.0,81.946783,698.469348,81.946783,,,,,,,,1.0
0.800000,0.71802,0.775703,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.865549,0.686289,5.0,83.003469,712.348057,83.003469,,,,,,,,1.0
0.800000,0.71316,0.694673,5.0,81.756979,703.343835,81.756979,,,,,,,,1.0
0.800000,0.748493,0.688853,5.0,81.976007,707.855358,81.976007,,,,,,,,1.0
0.800000,0.622609,0.639708,6.0,82.252919,729.392645,82.252919,,,,,,,,1.0
0.800000,0.704537,0.691933,6.0,81.881509,693.394118,81.881509,,,,,,,,1.0
0.800000,0.729565,0.705161,5.0,81.867219,696.400903,81.867219,,,,,,,,1.0
0.800000,0.676507,0.676186,5.0,81.574756,715.80706,81.574756,,,,,,,,1.0
0.800000,0.700918,0.695812,4.0,83.03208,717.054291,83.03208,,,,,,,,1.0
0.800000,0.663917,0.744589,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.795827,0.708732,6.0,82.210491,683.272626,82.210491,,,,,,,,1.0
0.800000,0.646984,0.684909,5.0,81.452166,709.482495,81.452166,,,,,,,,1.0
0.800000,0.740442,0.701465,6.0,81.955847,687.386005,81.955847,,,,,,,,1.0
0.800000,0.759908,0.715858,6.0,82.003143,678.135591,82.003143,,,,,,,,1.0
0.800000,0.780133,0.719689,6.0,82.105946,675.884884,82.105946,,,,,,,,1.0
0.800000,0.700143,0.706523,5.0,81.707148,695.273367,81.707148,,,,,,,,1.0
0.800000,0.682684,0.687543,6.0,81.853545,696.130942,81.853545,,,,,,,,1.0
0.800000,0.714106,0.66749,5.0,81.80484,722.694604,81.80484,,,,,,,,1.0
0.800000,0.740165,0.708395,6.0,81.933727,682.800263,81.933727,,,,,,,,1.0
0.800000,0.610965,0.723532,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.709309,0.671656,5.0,81.755472,719.535629,81.755472,,,,,,,,1.0
0.800000,0.716628,0.762384,6.0,81.911935,649.975704,81.911935,,,,,,,,1.0
0.800000,0.660295,0.688294,6.0,81.824413,695.444713,81.824413,,,,,,,,1.0
0.800000,0.66324,0.672593,5.0,81.522989,718.201411,81.522989,,,,,,,,1.0
0.800000,0.738822,0.690391,5.0,81.915742,706.639895,81.915742,,,,,,,,1.0
0.800000,0.622136,0.697755,5.0,0.0,0.0,0.0,,,,,,,,1.0
fitness at iteration,29,,,,,81.791238,,,,,,,,1.0
0.800000,0.770327,0.680291,5.0,82.150696,714.4091,82.150696,,,,,,,,1.0
0.800000,0.649646,0.66567,5.0,81.482972,722.985565,81.482972,,,,,,,,1.0
0.800000,0.727294,0.673176,5.0,81.862688,718.750195,81.862688,,,,,,,,1.0
0.800000,0.759378,0.684704,5.0,82.055095,710.989152,82.055095,,,,,,,,1.0
0.800000,0.684684,0.683324,5.0,81.607585,710.886804,81.607585,,,,,,,,1.0
0.800000,0.629416,0.686289,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.656519,0.68799,5.0,81.481782,707.424404,81.481782,,,,,,,,1.0
0.800000,0.739197,0.722122,5.0,81.968306,685.311255,81.968306,,,,,,,,1.0
0.800000,0.569955,0.639708,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.663953,0.646791,6.0,82.160276,724.869239,82.160276,,,,,,,,1.0
0.800000,0.674119,0.705161,5.0,81.584783,696.057353,81.584783,,,,,,,,1.0
