D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5751096210664409,0.6691468544946932,0.5,2,248.97424568763185,0,-875.7866997622266,0.016,0.01570441693937156,0.11071478216537796,0.039560672405908846,67.03991970630288,39.0,2.5175794883660636,False
0.8,0.5792368308450325,0.6409145702590882,2,179.38263360500463,0,-281.412056356753,0.016,0.013415078964301125,0.16535842184320768,0.11199121364516447,42.59777437031597,39.0,0.5687809388305347,False
0.6242494725038499,0.5618809030112729,0.5375959561266676,2,219.49892880304157,0,-703.3423247265995,0.016,0.014979384005791461,0.14437262298820813,0.053711754090201555,59.1393585846078,39.0,2.2043086887121675,False
0.5,0.5998354903725979,0.5295419946477679,2,271.0559000807822,0,-1429.8373114571373,0.016,0.01685493239497872,0.14146220385663968,0.03241460194566158,72.54744028537809,39.0,4.2750643355522095,False
0.6299645710388571,0.6128794138059795,0.652145907633774,2,223.06333989199987,0,-591.4988213877612,0.016,0.015295160706260117,0.17702537128034396,0.07579783252990184,51.332348313757024,39.0,1.651707903567417,False
fitness at iteration,0,,,,,-281.412056356753
0.8,0.5800224962790567,0.6577134585506696,2,179.88770453234164,0,-280.4834326422834,0.016,0.013451252490709916,0.17180417945261806,0.11558775726620286,41.8415903819503,39.0,0.559214029505034,False
0.7921262357834135,0.43972411441721115,0.5717395242130197,2,170.01035619382685,0,-360.44130698567113,0.016,0.013132042240935312,0.1836659944995954,0.09528484259120801,46.51011363296079,39.0,1.1201138275055205,False
0.6634933698099759,0.36757986991528935,0.6457786017443337,2,194.92881721068596,0,-732.2803500710284,0.016,0.014437143775652066,0.27527635590469124,0.07943234352494515,50.35329932580841,39.0,2.756655175717574,False
0.676282025734418,0.4961844920373045,0.6049606847889333,2,200.13055216525927,0,-554.4745265134849,0.016,0.014435959627837995,0.18850366314034717,0.0766205496222305,51.10329099118679,39.0,1.7705641168452053,False
