D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5751096210664409,0.6691468544946932,0.5,4,227.05340407164329,0,-754.7056836282991,0.013499999999999998,0.012983474324658753,0.12642012790669518,0.046550482377052,62.71779453952802,39.0,2.3239126570864497,False
0.8,0.5792368308450325,0.6409145702590882,4,166.99192978631072,0,-254.37633968567675,0.013499999999999998,0.011204336512358578,0.18652183787832588,0.12471164046601194,40.07875179385871,39.0,0.5232852270836469,False
0.6242494725038499,0.5618809030112729,0.5375959561266676,4,205.42363822407373,0,-621.4808564112341,0.013499999999999998,0.012491601740445996,0.1650636264461162,0.06329664039648024,55.285748876899646,39.0,2.025361938791727,False
0.5,0.5998354903725979,0.5295419946477679,4,250.11976137356052,0,-1247.7837167146101,0.013499999999999998,0.01393134625767358,0.16089350590982662,0.03818085929346678,68.008176030322,39.0,3.9887450310294033,False
0.6299645710388571,0.6128794138059795,0.652145907633774,4,204.31580430691267,0,-516.8938962891184,0.013499999999999998,0.012625887207622035,0.1977367159201739,0.08653454227999402,48.54782836503047,39.0,1.5298772067219382,False
fitness at iteration,0,,,,,-254.37633968567675
0.8,0.580022498778314,0.6577134584628439,4,167.1087103305991,0,-253.28782128280827,0.013499999999999998,0.011223297794051066,0.1933361921412724,0.12845320986447534,39.41328379728069,39.0,0.5157068759714376,False
0.7921262357848211,0.43972411691646845,0.5717395241251939,4,166.95666323799128,0,-343.35283104415123,0.013499999999999998,0.011158869239248527,0.21143350350431342,0.10865872937912385,43.31688793063499,39.0,1.0565386513188333,False
0.6634933698113836,0.3675798724145466,0.6457786016565079,4,191.37243668578242,0,-687.4701011159395,0.013499999999999998,0.01220835290640817,0.31552132761524915,0.09315484478286293,47.00483351966395,39.0,2.59231513702628,False
0.6762820257358256,0.4961844945365618,0.6049606847011075,4,189.74198581239293,0,-498.86188306438834,0.013499999999999998,0.012087258772238258,0.2145489301658282,0.08933620125588738,47.87519673120194,39.0,1.62915917596455,False
0.6986442834778309,0.44705700472902965,0.7478217264780546,4,187.26909002407314,0,-500.13829292810703,0.013499999999999998,0.012038166948934564,0.31236514797239817,0.11935912386241299,41.093278071278434,39.0,1.6706932407468584,False
fitness at iteration,1,,,,,-253.28782128280827
0.7604913833544503,0.5132713730761883,0.6315400826632389,4,172.7793459982656,0,-333.5948869320803,0.013499999999999998,0.011453874174667797,0.2106565171192864,0.11392909422956643,42.18795768351173,39.0,0.9307567406548065,False
0.7317965706319914,0.4966490181951464,0.6482598030800379,4,178.15439919707006,0,-386.5015579421773,0.013499999999999998,0.011683914865705365,0.22900439258413785,0.11064858599571757,42.89299170630061,39.0,1.1694752399273547,False
0.8,0.5964752514902949,0.5878468438130386,4,167.78542442532483,0,-252.3946658975742,0.013499999999999998,0.011149189492065163,0.15973557348472647,0.11277987674835203,42.42897074522365,39.0,0.5042705095632779,False
0.6091409634452555,0.4666973898049998,0.8029342357329372,4,214.5202262693756,0,-742.7384351896244,0.013499999999999998,0.012957930155505023,0.34352854684385825,0.103430265495665,44.49780529549834,39.0,2.462323567834386,False
0.7184548867689127,0.43746900743360156,0.6741883068357358,4,180.4965938938674,0,-460.71202930342554,0.013499999999999998,0.01179813682229457,0.2750233348514272,0.11183254258758857,42.63585072065131,39.0,1.5524693810805414,False
fitness at iteration,2,,,,,-252.3946658975742
0.8,0.5574429204842624,0.7626339256695949,4,169.2782341002853,0,-284.0904303699911,0.013499999999999998,0.011323594015309744,0.24836968580149782,0.14799365737791279,35.89619855365056,39.0,0.6782454748534756,False
0.8,0.5761790481684369,0.7186427733829012,4,168.15675325018302,0,-265.1782843099749,0.013499999999999998,0.01128747142349383,0.2210505856312462,0.14017418085544078,37.23759120346657,39.0,0.5769707679562747,False
0.8,0.42590513246731976,0.6296461004758935,4,165.02808594411158,0,-340.42554522751306,0.013499999999999998,0.011159495122830347,0.24738453683706776,0.12225562330445988,40.533935362359784,39.0,1.0628339914382912,False
0.8,0.48120537518335005,0.7487384357797623,4,167.79576493552668,0,-322.6273141709563,0.013499999999999998,0.011282578285253612,0.2781850752632265,0.14468172856779848,36.45000778818162,39.0,0.9227381233067572,False
0.8,0.4845267517770129,0.7548529088360476,4,168.0625667193983,0,-322.2247198017018,0.013499999999999998,0.011289235926035923,0.27947980396242206,0.14576812489452848,36.26612910951519,39.0,0.9172902454815933,False
fitness at iteration,3,,,,,-252.3946658975742
0.8,0.7794228138697483,0.7969000724975497,4,173.268942062453,0,-214.27400615577264,0.013499999999999998,0.011426751525613,0.19277872569336296,0.15588715800064834,34.58854955829318,39.0,0.2366555921980513,False
0.8,0.7761806717232411,0.5,4,181.60649920191463,0,-236.18499343048265,0.013499999999999998,0.011142499852665312,0.0929800776867084,0.08753938347668162,48.296828784856594,39.0,0.3005316135073244,False
0.8,0.5941065539118026,0.5744024690474613,4,168.05799523601317,0,-255.04628341935688,0.013499999999999998,0.011133744972093728,0.15513594947223874,0.10978332426231519,43.07543826438989,39.0,0.5176087460830483,False
0.8,0.5288204388263287,0.5438622025564512,4,167.7732250976332,0,-286.8159416971722,0.013499999999999998,0.011089711484508614,0.1623804028616458,0.10348477824178469,44.47645123724034,39.0,0.7095453790690607,False
0.8,0.607940559856342,0.6779706387593311,4,167.8121612914092,0,-243.7628963389197,0.013499999999999998,0.011253741878046461,0.19275752833340337,0.13269885581702398,38.64302611047559,39.0,0.4525937480515521,False
fitness at iteration,4,,,,,-214.27400615577264
0.8,0.5772200384083642,0.7135357842439342,4,168.0463519951243,0,-263.5950561232136,0.013499999999999998,0.011282624869480838,0.21841071689887548,0.13924056373173987,37.406437785151994,39.0,0.5685854110707595,False
0.8,0.8218648888384064,0.6216536036029863,4,173.1855619913632,0,-190.676085086933,0.013499999999999998,0.011256152993880669,0.12342559622595757,0.11838654534009471,41.27871442241882,39.0,0.10099296323813664,False
0.8,0.5208446384994212,0.6510669614572588,4,166.17473124964943,0,-280.56564028758226,0.013499999999999998,0.01120086449554866,0.21214743236058772,0.126954761994456,39.67586293402325,39.0,0.6883772772051594,False
0.8,0.8020998664523097,0.5044967212422795,4,182.63807583002261,0,-230.63149021964406,0.013499999999999998,0.011159196241751424,0.09059624914717433,0.08812753378847489,48.15586674869005,39.0,0.26277879993812403,False
0.8,0.5956094993076365,0.6083014953671688,4,167.43039539650135,0,-250.48544774381222,0.013499999999999998,0.011171835428637781,0.16810344196828284,0.11735841244808784,41.48287919575559,39.0,0.49605719529374304,False
fitness at iteration,5,,,,,-190.676085086933
0.8,0.8422179022400693,0.6448262838660093,4,173.13555215539463,0,-183.5628271111581,0.013499999999999998,0.011287826892899842,0.12748864706889584,0.12391635782674165,40.224516008448276,39.0,0.060226076192627556,False
0.8,0.927089792974055,0.583490246510991,4,180.06879098999454,0,-201.805022559108,0.013499999999999998,0.011267282474207895,0.09680652922035221,0.10686920332413911,43.70771768130841,39.0,0.1207107097771387,False
0.8,0.7539853069818433,0.7336979300365931,4,171.24042941578702,0,-208.85426455630656,0.013499999999999998,0.011357843010869215,0.17526367924049369,0.14369937696934926,36.61843241940244,39.0,0.2196551087196225,False
0.8,0.8930537985344494,0.6388373100889262,4,174.93941197648493,0,-182.21635428376396,0.013499999999999998,0.011299459673310187,0.11774221168316935,0.1217865284095259,40.62228023278157,39.0,0.04159692904568128,False
0.8,0.7632665790156413,0.7089386253262379,4,170.98253768535398,0,-202.34409699816013,0.013499999999999998,0.011333798027681759,0.1641842698592893,0.1387371488717732,37.49842082888608,39.0,0.18341966224947726,False
fitness at iteration,6,,,,,-182.21635428376396
0.8,1.002516005669388,0.7561945264240069,4,175.52162131649837,0,-175.52162131649837,0.013499999999999998,0.011441473028169957,0.13793468172403978,0.14804038719368845,35.88851857963393,39.0,0,True
0.8,1.0138448084159601,0.6054861592280619,4,182.38502795661182,0,-200.23561933731725,0.013499999999999998,0.011324036457836657,0.09270215150427927,0.11098041970703502,42.81705160586497,39.0,0.09787311809910175,False
0.8,0.8265077644709778,0.5687944134480382,4,176.37596671858816,0,-201.50046821448245,0.013499999999999998,0.011207997124095323,0.10620770301235878,0.1050339176287635,44.11965698086538,39.0,0.14244855443361518,False
0.8,0.8551090921015208,0.6654481259164938,4,173.06280762013225,0,-178.54262362050653,0.013499999999999998,0.011313886744241204,0.13199409927855757,0.12897652750838903,39.32243075004326,39.0,0.031663741480505395,False
0.8,0.8508489797088299,0.8012181407617766,4,174.18834532759655,0,-198.20169240149932,0.013499999999999998,0.011448472501033508,0.17866086400184839,0.1570150077842893,34.404102517509045,39.0,0.1378585176220647,False
fitness at iteration,7,,,,,-175.52162131649837
0.8,0.8158539990704774,0.6828334346698719,4,171.92308215028072,0,-186.56966928432385,0.013499999999999998,0.011320534544126492,0.14457386245521076,0.13322414156071524,38.53944533974091,39.0,0.08519267425208381,False
0.8,0.8074783016802548,0.6535698502854841,4,171.96175138741705,0,-188.76076075292795,0.013499999999999998,0.011285624977742818,0.13630889209572744,0.12644267451422278,39.76678711317596,39.0,0.09769038306468489,False
0.8,0.9662398569007157,0.5991444058986801,4,180.5562437580019,0,-198.93027177386196,0.013499999999999998,0.011296773895173421,0.09644054252063282,0.11028656281757092,42.96877492411162,39.0,0.10176345959260566,False
0.8,1.05,0.6195122160119887,4,182.78012734946645,0,-197.6507287790959,0.013499999999999998,0.011349069730845924,0.09255324671334192,0.1139914415554951,42.172956842549446,39.0,0.08135786775767812,False
0.8,0.9319101122132967,0.6291094649483561,4,176.8290944124906,0,-186.87737757104787,0.013499999999999998,0.01130533267159086,0.10937936570192312,0.11870452648468012,41.21616835445408,39.0,0.05682482960138657,False
fitness at iteration,8,,,,,-175.52162131649837
0.8,0.9644230327966506,0.7203470563184032,4,175.02352141908665,0,-175.02352141908665,0.013499999999999998,0.011400936966300453,0.1323804213061586,0.14038133792226276,37.200429312411515,39.0,0,True
0.8,1.016030548723838,0.6713910571201303,4,177.68601068312853,0,-179.4494886339013,0.013499999999999998,0.011372332284341626,0.1108941246098076,0.12860399416259038,39.38706277334791,39.0,0.009924686496100175,False
0.8,0.9547923494956395,0.75740682542497,4,174.7678767954116,0,-174.7678767954116,0.013499999999999998,0.011432476439812237,0.14544396718078131,0.1484769833903424,35.81699697677053,39.0,0,True
0.8,0.9108146437155262,0.5713997882347261,4,180.45409615632693,0,-205.24957789672223,0.013499999999999998,0.011251379137869262,0.09541207904158804,0.10399137597071427,44.35883534080427,39.0,0.13740603437959664,False
0.8,0.8905586532802104,0.8614109347254573,4,176.36355022015883,0,-201.03645910503778,0.013499999999999998,0.011502513417575952,0.19186178370419807,0.16831486923456587,32.6761343802956,39.0,0.13989800530823512,False
fitness at iteration,9,,,,,-174.7678767954116
0.8,1.05,0.6443840581766082,4,180.58234730458094,0,-189.01713241484296,0.013499999999999998,0.01136438288182043,0.09931634981665934,0.12073855814116922,40.82164327914833,39.0,0.046708802029444434,False
0.8,1.05,0.777067852545471,4,176.16721728069658,0,-176.16721728069658,0.013499999999999998,0.011466740300839218,0.1376757138322507,0.15233358636488092,35.18344455873708,39.0,0,True
0.8,0.9977433081686952,0.6920476702368349,4,176.36989840107077,0,-176.36989840107077,0.013499999999999998,0.011384339666213203,0.11923634715851301,0.13384870553227085,38.41734540985304,39.0,0,True
0.8,1.039928197669779,0.5543605682187689,4,191.68060912519238,0,-227.47290832266918,0.013499999999999998,0.011325675139466758,0.07651104377373169,0.09615177650330278,46.28242504587353,39.0,0.18672884733009054,False
0.8,1.048204547545306,0.841787671167484,4,176.55951891567582,0,-176.55951891567582,0.013499999999999998,0.011510269216842168,0.15790939905414667,0.16526992003184582,33.122412132149755,39.0,0,True
fitness at iteration,10,,,,,-174.7678767954116
0.8,1.0027420814503685,0.78467255713619,4,175.59703640171725,0,-175.59703640171725,0.013499999999999998,0.011464869662849063,0.1467398388214786,0.15398777649531267,34.902816446359566,39.0,0,True
0.8,1.041824894795274,0.5741487461110785,4,188.23296414070862,0,-216.82082888401783,0.013499999999999998,0.011327811392232283,0.08140768377046997,0.10159338637129145,44.92312154291756,39.0,0.1518749113568606,False
0.8,1.05,0.8514313092581153,4,176.71212989631704,0,-176.71212989631704,0.013499999999999998,0.011516009334748929,0.160682392991246,0.16716270981386072,32.843545720124375,39.0,0,True
0.8,1.05,0.7438297316122177,4,176.45091094833833,0,-176.45091094833833,0.013499999999999998,0.011441107526304792,0.12772964678493987,0.14502261227123614,36.392016743103454,39.0,0,True
0.8,1.0488483996397446,0.7142494125099854,4,177.0609144407523,0,-177.0609144407523,0.013499999999999998,0.011417243870163343,0.11920197224565914,0.13835654880236342,37.56840668336337,39.0,0,True
fitness at iteration,11,,,,,-174.7678767954116
0.8,1.05,0.8753994452260097,4,177.1584068578396,0,-177.1584068578396,0.013499999999999998,0.011528779827682873,0.16830514051855336,0.17178313711804527,32.179870029654204,39.0,0,True
0.8,1.05,0.7614441275894877,4,176.2634040213739,0,-176.2634040213739,0.013499999999999998,0.011455021503091196,0.1329684050137739,0.14896130831920978,35.73814413206625,39.0,0,True
0.8,1.007196313610518,0.5690614863897746,4,186.6673969384752,0,-215.60452379375187,0.013499999999999998,0.01130526580855753,0.0836491678156471,0.1010827096808454,45.045768923042054,39.0,0.1550197159754373,False
0.8,1.05,0.8257380483842294,4,176.3720213119621,0,-176.3720213119621,0.013499999999999998,0.011500568532749928,0.15261829672556734,0.16210201911688105,33.60122909381983,39.0,0,True
0.8,1.05,0.8292303027235799,4,176.4042272394032,0,-176.4042272394032,0.013499999999999998,0.011502710710201312,0.1537101821678699,0.1627968446156864,33.49499517596903,39.0,0,True
fitness at iteration,12,,,,,-174.7678767954116
0.8,1.05,0.6244556058270403,4,182.30080893564235,0,-195.8358681718317,0.013499999999999998,0.01135194687659108,0.09388319510105533,0.11532510500751546,41.89558402561855,39.0,0.0742457442466294,False
0.8,1.05,0.8470170074586688,4,176.64863064511346,0,-176.64863064511346,0.013499999999999998,0.011513545058045555,0.15928600401678825,0.16630033626956803,32.970504325738595,39.0,0,True
0.8,1.05,0.7289109031735699,4,176.72507999014317,0,-176.72507999014317,0.013499999999999998,0.01142929135296163,0.12333338078898409,0.14165924278289405,36.97357242743788,39.0,0,True
0.8,1.05,0.806927722608082,4,176.22661200446825,0,-176.22661200446825,0.013499999999999998,0.011488238913058788,0.14678666099457066,0.1583466747288671,34.1890622680618,39.0,0,True
0.8,1.05,0.7291849027468961,4,176.71996963217208,0,-176.71996963217208,0.013499999999999998,0.011429518651930287,0.12341339309168024,0.14172101410856297,36.962709429185296,39.0,0,True
fitness at iteration,13,,,,,-174.7678767954116
0.8,1.05,0.6392802049207638,4,180.9890633447743,0,-190.68806075338824,0.013499999999999998,0.011361059727086327,0.09791486391733768,0.11935048990788608,41.08996550369111,39.0,0.053588859069002855,False
0.8,1.05,0.9191606575937624,4,178.21991329843613,0,-181.6181886032045,0.013499999999999998,0.011547270476159699,0.1824792592555171,0.17906487237538332,31.06254791665134,39.0,0.01906787654574722,False
