D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.646549386020387,1.0494842508460622,0.5400694833495876,7,170.4196030132882,0,-239.55252231872336,0.009749999999999998,0.010483643599946668,0.08895727532334527,0.0832266624665212,49.406277543796115,39.0,0.4056629524013422,False
0.7998082440354322,0.731034201995939,0.7160319625225933,7,136.97505500266996,0,-157.5277988973425,0.009749999999999998,0.009664511042079606,0.19137957197838135,0.1664101674854828,32.99083029664923,39.0,0.15004734909047443,False
0.7881486680111702,1.0062473258897426,0.6866263249993932,7,142.47697534688479,0,-142.49280699091958,0.009749999999999998,0.009751083513197542,0.12886076081835693,0.15548008580670994,34.69059061085122,39.0,0.00011111721031593009,False
0.7974055784661709,1.0072565605423214,0.6244147382699348,7,142.14950815466807,0,-142.14950815466807,0.009749999999999998,0.009639605580659849,0.10925578635014647,0.14197893944833725,36.95022168025731,39.0,0,True
0.5971554353465345,0.9998877217096851,0.5021535380557883,7,181.88157008175017,0,-345.2192947613223,0.009749999999999998,0.010801309485407026,0.08634836523020459,0.06270389346702192,55.52162182368779,39.0,0.8980443956259936,False
0.6956560713482454,1.0394005616883766,0.6365854400762796,7,158.4119009325931,0,-173.88224514977722,0.009749999999999998,0.010283108127543635,0.11572486554085194,0.12109944837057784,40.78681949581877,39.0,0.09765897717348251,False
0.7826355660074802,0.9609038155842183,0.5007441598154899,7,148.57513592482928,0,-169.03870513367707,0.009749999999999998,0.009569857084025647,0.0804171670707308,0.10405699071267167,44.37155287913616,39.0,0.1377321251060554,False
0.7818380455490799,1.0081887270840848,0.5976553091148062,7,144.85706556370664,0,-144.85706556370664,0.009749999999999998,0.009694901752506788,0.10236217156445399,0.13188155506020513,38.8364535919239,39.0,0,True
0.7911199065567641,0.8872677718751957,0.543798754155219,7,143.66513268373222,0,-150.47609141577388,0.009749999999999998,0.009581216384446463,0.10138155027963491,0.1207522613279955,40.84893429315506,39.0,0.04740857161936054,False
0.6813350299403923,0.7749418737681619,0.5254392160049924,7,159.95017037340077,0,-242.5889301311643,0.009749999999999998,0.010239863442656436,0.12099138861753303,0.09500255473749532,46.614943899782205,39.0,0.5166531524464453,False
0.7825816965988209,1.0255070397821078,0.5044738300826334,7,149.64241973727076,0,-171.13585444958446,0.009749999999999998,0.009568712637560029,0.07466040805680946,0.1030680180821326,44.60164661365374,39.0,0.14363196445266005,False
0.7825606998199086,0.8786627694366289,0.6390697715010061,7,141.47959104129325,0,-141.47959104129325,0.009749999999999998,0.009720181410206852,0.13372124274924016,0.1444671441254,36.52053950036864,39.0,0,True
0.6724721969021717,1.0493756303934507,0.6085974246267796,7,163.40221977876234,0,-192.52817415564795,0.009749999999999998,0.010409286473055331,0.1075231528554987,0.1080504215529256,43.481514108684465,39.0,0.1782469933169851,False
0.7943378232492403,1.0287814231737569,0.5074205425424511,7,148.00556915634377,0,-166.60362859509831,0.009749999999999998,0.009510596809509523,0.07452323871704188,0.10612692374518862,43.90065557834003,39.0,0.12565783534205202,False
0.7939282661024745,1.0252287381678677,0.5641900929460859,7,144.7967036130042,0,-149.412210254299,0.009749999999999998,0.00958880492499265,0.09015888892123444,0.12397934907067354,40.24315508930088,39.0,0.03187577152053532,False
