D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7826355660074802,0.9609038155842183,0.5007441598154899,2,190.175250051094,0,-245.7144124834519,0.016,0.013466145523752814,0.0624860595811772,0.07936626856271099,50.389638421824166,39.0,0.2920420108160043,False
0.6724721969021717,1.0493756303934507,0.6085974246267796,2,190.1220876140054,0,-234.0771459187201,0.016,0.014531397059447757,0.0883222539474945,0.08884017934533922,48.016560334453175,39.0,0.23119385472956858,False
0.646549386020387,1.0494842508460622,0.5400694833495876,2,210.87936138791312,0,-325.08634449595297,0.016,0.014824411098169685,0.07107631899932797,0.06327580440079617,55.31358170893525,39.0,0.5415749666367581,False
0.7998082440354322,0.731034201995939,0.7160319625225933,2,152.1832616947205,0,-165.1279416189972,0.016,0.01322626963662284,0.15703262121619693,0.14472254819412764,36.476126257871215,39.0,0.08505981393830099,False
0.7974055784661709,1.0072565605423214,0.6244147382699348,2,165.28348511311384,0,-173.5248766941919,0.016,0.01333572751170841,0.08920005354685615,0.12025271056244034,40.944624240238404,39.0,0.04986216000611293,False
0.5971554353465345,0.9998877217096851,0.5021535380557883,2,230.4958053920102,0,-475.0123636181506,0.016,0.015373713442903555,0.0678635155887971,0.04667429538969305,62.66707835279594,39.0,1.0608286680544345,False
0.7881486680111702,1.0062473258897426,0.6866263249993932,2,160.93296556638515,0,-160.93296556638515,0.016,0.013444857653735078,0.1074176059666256,0.13596479926060223,38.04423301492154,39.0,0,True
0.6956560713482454,1.0394005616883766,0.6365854400762796,2,181.45723841656763,0,-208.74976555694883,0.016,0.01429554652304767,0.09581831463899493,0.1019635191506015,44.8658919741263,39.0,0.15040748651605895,False
0.7825816965988209,1.0255070397821078,0.5044738300826334,2,197.79608910504874,0,-256.95684060290387,0.016,0.01357780375106613,0.05797997127518012,0.07832132023094994,50.6648884154174,39.0,0.29909970295942057,False
0.6813350299403923,0.7749418737681619,0.5254392160049924,2,181.58834803240524,0,-305.1532728998555,0.016,0.014084190686716189,0.095153894776893,0.07146522028954684,52.61083953967177,39.0,0.680467255781189,False
0.7757088648287063,1.049012164848447,0.6055240993585267,2,173.0307548073737,0,-191.32286992868978,0.016,0.013544890037128695,0.08144146616436748,0.10969639639248414,43.122923063738064,39.0,0.10571597599328368,False
0.7890663248648195,1.0444359927136542,0.5113337210366146,2,196.69972326794323,0,-251.60711993599736,0.016,0.013543088319113675,0.057811339157936785,0.08131958120765698,49.88658608399324,39.0,0.2791432329229035,False
0.7984294483680084,0.9699921194158468,0.5093344945079167,2,186.23258699202904,0,-233.7134531500567,0.016,0.013342566147611,0.06306814489853942,0.08501749995981507,48.94323179456416,39.0,0.2549546613990811,False
0.7818380455490799,1.0081887270840848,0.5976553091148062,2,171.21176248602086,0,-189.72774333082302,0.016,0.013461346194185252,0.08285282303896396,0.1092510423011961,43.217719871940716,39.0,0.10814666338309528,False
0.7826955707067712,0.9429776166990971,0.7288371300617139,2,158.99772831917835,0,-158.99772831917835,0.016,0.013509232461704887,0.12831239625931712,0.14524195100284587,36.38884910460561,39.0,0,True
0.7911199065567641,0.8872677718751957,0.543798754155219,2,169.88715784250152,0,-200.18392349885573,0.016,0.013244898431838816,0.08028873935059946,0.09752497209826098,45.95505107980689,39.0,0.1783346430719716,False
0.7825606998199086,0.8786627694366289,0.6390697715010061,2,160.81266371364265,0,-166.93392855053932,0.016,0.013378412104967336,0.10909456451603529,0.12268164557680837,40.48451821595389,39.0,0.03806456963984335,False
0.7943378232492403,1.0287814231737569,0.5074205425424511,2,195.46597695618274,0,-249.86719623199056,0.016,0.013484270734892749,0.05791051243567531,0.08144623025845335,49.854306129358314,39.0,0.2783155417784183,False
0.7939282661024745,1.0252287381678677,0.5641900929460859,2,177.11439366503734,0,-204.7874152154977,0.016,0.013390731289636948,0.07197220773226211,0.10099671076838868,45.09350724204297,39.0,0.15624377543699916,False
