D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7454237718518592,0.9580580084710917,1.1676801386251208,2,165.83784976942442,0,-226.5809407469424,0.016,0.013839148014041572,0.2965639826584191,0.21705944481031017,26.330481377357675,39.0,0.3662800202847129,False
0.6458143248488953,0.8478967586653352,1.1970606318913846,2,196.181716927129,0,-371.15698496176014,0.016,0.014986821739482892,0.3565356856143224,0.18845336551275005,29.79281502760946,39.0,0.8919040508735332,False
0.7858734530442663,1.0424478196394902,1.2540847296485234,2,151.60459652688684,0,-193.75641561632523,0.016,0.013200344223672457,0.3106019336893723,0.24303030528131125,23.575698663538375,39.0,0.27803786992673957,False
0.7449177368079244,0.7859807205587062,1.0424284639377621,2,172.10847333732187,0,-253.4656225915196,0.016,0.014026993360747825,0.28195656627914295,0.19145442160391934,29.38830495838458,39.0,0.47270856382964255,False
0.6733290464419838,0.6978976982345846,1.1636134216647185,2,196.21731307976557,0,-404.9129492871661,0.016,0.014730005202473494,0.3815367261174247,0.18488939751570535,30.27700455685995,39.0,1.063594404243841,False
0.6313513398690519,0.7650550213197417,1.219210283759061,2,206.47668552874646,0,-447.316928151063,0.016,0.015172705168303706,0.3960701161404941,0.1828217079905755,30.570694744492076,39.0,1.1664282677028244,False
0.6202588424202455,0.707666808663834,1.1996618911149,2,212.4577259455383,0,-497.29494982731933,0.016,0.015357608386138902,0.4081909033070296,0.17439009002279315,31.817769250407768,39.0,1.3406771752550743,False
0.5055357350179824,1.0043921567918508,1.347885257490694,2,225.6291061918629,0,-585.3170625976094,0.016,0.016499512273321436,0.4307175644678192,0.16799433573981895,32.77523036752656,39.0,1.5941558359934604,False
0.5520249997751104,0.9871665570262687,1.282368323428078,2,211.73888427948347,0,-464.89430741094486,0.016,0.015969583868375076,0.3865685229449772,0.1760649387207583,31.566405347457867,39.0,1.1956019509260774,False
0.7756981374945353,0.8677666081697086,1.2540196542789173,2,166.7590575146983,0,-252.55948023111037,0.016,0.013471775097531185,0.3524106834012205,0.23268844776019315,24.619966563656497,39.0,0.5145173161514753,False
0.7271644327297851,0.8983697504881605,1.2175851416470913,2,173.80084247364437,0,-270.12596288223926,0.016,0.013991161735680662,0.3369539929748723,0.21679844184182173,26.359438218202126,39.0,0.5542270051032803,False
0.7877456687862028,0.693890382842948,1.2097685609367452,2,172.81309341641622,0,-298.9473675855288,0.016,0.01348958695736749,0.38300638326089403,0.22140525412257414,25.86157350806968,39.0,0.7298884110891716,False
0.7383632158805017,0.6396494355070405,1.2381256975786876,2,186.02385008709456,0,-384.8927467772246,0.016,0.013913020591297537,0.4313954893368488,0.20849925208669953,27.281826989655656,39.0,1.0690505362458713,False
0.5598737760018484,0.8493254995230313,1.2810457701024138,2,224.14134449257986,0,-547.1041587054916,0.016,0.01601268821376588,0.4196432443698264,0.17197812133219473,32.19941337232906,39.0,1.4408890735622553,False
0.5169779043024978,0.81578280998901,1.13103817233122,2,239.91713091482856,0,-640.818493372225,0.016,0.01703962744786294,0.3571288284637566,0.13683165108628279,37.89460944585253,39.0,1.670999319342969,False
0.5802105665171692,0.8166653506248054,1.0054494508679626,2,211.30264635186347,0,-425.42584092091016,0.016,0.01605581601305348,0.28390037986907135,0.1412529647738124,37.0883425416439,39.0,1.0133483809402297,False
0.781947825861201,0.8765952827288558,1.1438851598593307,2,163.99506711789007,0,-222.23917751824874,0.016,0.013579542481165425,0.29760501318661,0.21960913758399359,26.060089199173706,39.0,0.3551576972646934,False
0.7839873832882257,0.9062708308739872,1.1127423168405866,2,161.6750027413842,0,-206.7964355201929,0.016,0.0135766382407577,0.27683149206657814,0.2164289346969676,26.39496209478774,39.0,0.27908725538100077,False
0.6093399890133586,0.8597346831238114,1.212322163507886,2,205.87702674507824,0,-421.6634838198668,0.016,0.015432046935349672,0.36866633852953945,0.18000119182689353,30.975034858815505,39.0,1.0481327639434992,False
0.6146191342820776,0.9096926638551188,1.2727336260291782,2,200.38888306486368,0,-404.11112121408706,0.016,0.01518197110936181,0.3861261324937263,0.19147056428467357,29.394087874595378,39.0,1.016634431178903,False
fitness at iteration,0,,,,,-193.75641561632523
0.7150269757482784,0.9643877053969477,1.3970723509811713,2,168.403723049796,0,-291.85153806755545,0.016,0.01355224326198117,0.41649050018583733,0.24032270417547585,23.847920766962254,39.0,0.733046828075509,False
0.7911811517043301,1.0419364131951308,1.168129875152057,2,152.05487022779266,0,-178.69838340261396,0.016,0.013323993315119732,0.2719692210103716,0.23141924296826621,24.75322266853099,39.0,0.1752230174206639,False
0.7778491526127692,0.8702504185194787,1.1489815289908567,2,165.12546363267015,0,-227.77620508524183,0.016,0.013614906927175504,0.3021728494602636,0.21905901823967117,26.11811204726752,39.0,0.37941296317533074,False
0.756339985417517,1.0336588958318371,1.2296090341426855,2,157.68434881315574,0,-208.90388152599394,0.016,0.013537865491121969,0.3070333622123768,0.23175421840282182,24.720473705311754,39.0,0.3248231869450123,False
0.6858895820404836,0.7514492739725204,1.2314508299537799,2,192.97790966926675,0,-382.49577603951894,0.016,0.014490556387363657,0.3953821503982491,0.1994793816925982,28.362076457927095,39.0,0.9820702623168395,False
0.7817976326154279,0.8151354999757199,1.0856952899894332,2,165.56236497412388,0,-228.47391146941303,0.016,0.013651429111781917,0.28719782080119227,0.20811632330996213,27.323177348075614,39.0,0.37998700069983726,False
0.7880891864593221,0.8410151030387412,1.1853775949803362,2,165.43420354469185,0,-238.11911415379308,0.016,0.013489493308668674,0.324312605561405,0.22531747521075762,25.414819785590044,39.0,0.4393584219690428,False
