D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.4709691868974589,1.2311787093218367,3,100.0898049230023,0,-203.7339905598219,0.01475,0.010838477438642425,0.5258176680567408,0.2583220780992549,22.287048726872378,39.0,1.035511915689631,False
0.8,0.4669270942655209,1.145338666414829,3,96.6947524053078,0,-186.82444513614425,0.01475,0.010889947098320172,0.479771002591149,0.2483151403072053,23.168845267378803,39.0,0.93210531584017,False
0.8,0.3,1.209094960411486,3,95.51898331440529,0,-287.77251872748036,0.01475,0.010628904372588904,0.7349165177750064,0.24393739509681744,23.5795209892541,39.0,2.0127259393063617,False
0.757546892456708,0.4216726414590952,1.1715632602055917,3,101.99212378581333,0,-235.322037008044,0.01475,0.011127538345398683,0.5463090016891099,0.236778569631688,24.28852585592161,39.0,1.307256955470676,False
0.8,0.3,1.1109523297955113,3,91.44959829043792,0,-258.38888002409436,0.01475,0.010683144622361118,0.6630559192425591,0.23467030567714386,24.50116878487319,39.0,1.8254785680246322,False
0.6619165151192795,0.3110521734683473,1.082430614670131,3,107.70798137827214,0,-367.91539883165353,0.01475,0.01176247797118174,0.6561919108498327,0.1921015166498269,29.381874103192068,39.0,2.4158601259040298,False
0.8,0.3,1.151543964637992,3,93.11671921255272,0,-270.30869743673867,0.01475,0.010666007990622724,0.6927419897749632,0.238637757350434,24.099404993124494,39.0,1.9029018604029522,False
0.6955368181175697,0.3817361188618172,1.079770394594719,3,104.98293544359115,0,-277.59798033218743,0.01475,0.011591817188249406,0.5460832485668065,0.2065195948562463,27.59136993235278,39.0,1.6442200264189115,False
0.5790318646181023,0.4419244142345863,1.1214407934332087,3,128.3313658504005,0,-388.2806763087914,0.01475,0.012811044656033619,0.5349829362072669,0.17681820162365303,31.51724120475263,39.0,2.0256100972339155,False
0.8,0.3,1.152632899938809,3,93.15982614723512,0,-270.62834791969607,0.01475,0.010665410308158615,0.693548297260582,0.2387437949282343,24.088880929108157,39.0,1.9049898342658942,False
fitness at iteration,0,,,,,-186.82444513614425
0.8,0.5542925897050672,1.2211255149813864,3,100.11501207293361,0,-175.10295816215987,0.01475,0.010911295697778526,0.4588349658876814,0.26233861855599555,21.950629288601945,39.0,0.749017999764088,False
0.8,0.45883422861222645,1.26113519343,3,101.12162785523768,0,-214.9691023196985,0.01475,0.010798197258354325,0.5542752862686681,0.26073151268064615,22.083617247620793,39.0,1.1258469318496436,False
0.8,0.5418457344905763,1.2920808953864844,3,102.56812853382445,0,-192.295861487344,0.01475,0.0108288884864386,0.50587680286074,0.26982815197775584,21.34804744791729,39.0,0.8748110571592381,False
0.8,0.381579124274698,1.1843286356795304,3,96.82610563612846,0,-230.69457346545747,0.01475,0.01077317840959127,0.5893999150435406,0.24738032446383554,23.254798095441462,39.0,1.3825658581416602,False
0.8,0.4095047850342442,1.21912092167553,3,98.80784469707798,0,-226.0792807766217,0.01475,0.010783696942347987,0.5786028240955322,0.2528780956314593,22.75782416617753,39.0,1.2880701574832294,False
0.8,0.4267539502063395,1.2476296716588688,3,100.21670223702158,0,-225.2108738849468,0.01475,0.010778377449010517,0.5776396714220466,0.2570441735454034,22.39502452252871,39.0,1.2472389218346331,False
0.7628733941979183,0.37901046486807083,1.178147850352554,3,100.76652021868337,0,-254.90158649270552,0.01475,0.01102982941812159,0.5976067554476873,0.23624314793099344,24.3427773135777,39.0,1.5296257719282003,False
0.8,0.3,1.1434571914131935,3,92.78038712844152,0,-267.9060187765757,0.01475,0.010669959271718004,0.686831673449408,0.2378614293389781,24.17686334250641,39.0,1.8875285722369008,False
0.8,0.3898971673487371,1.1612598845006978,3,96.05815343468184,0,-220.94819679111643,0.01475,0.010797113450483538,0.5647006645768378,0.24550597773771765,23.429958120739336,39.0,1.3001503661150222,False
